Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2665542071918039,0.06649281874027649,0.2577983072627337
6.0,0.19162509128591024,0.03584683895616679,0.18932852800322106
6.0,0.20546469386037727,0.03938851070207271,0.19842475378331279
6.0,0.18292953736219356,0.03198632504246238,0.178834929298234
6.0,0.24302867172819315,0.056072751208238195,0.23677639547859822
6.0,0.2007851832393168,0.03854204284424492,0.19630263661879163
6.0,0.2847072416282659,0.07679706090733199,0.27708577383485855
6.0,0.25991723757977464,0.0662859177839206,0.2574579930682406
6.0,0.2016102480818356,0.03666023007127202,0.1913895522336795
6.0,0.20968004770681084,0.04274923327654428,0.2067524584293423
6.0,0.35287819867282355,0.11856026600095514,0.34429888397611036
6.0,0.24980092702672863,0.05925993077009075,0.2434162100095578
6.0,0.23793084187591518,0.05285559159984856,0.22986913987375715
6.0,0.283380856800128,0.07571801690851102,0.2751376821441341
6.0,0.171912953229029,0.028396094476925298,0.16849998896087764
6.0,0.1893401560163171,0.032957947027148805,0.1815056147430954
6.0,0.2679146367558929,0.0702338707051645,0.2650072621771851
6.0,0.2722806250876526,0.07180414293186763,0.26794913737597137
6.0,0.17610098474866376,0.02952138139568033,0.17179799388246983
6.0,0.2735856686230343,0.0730929251146487,0.27035013578349254
6.0,0.24269546075492637,0.055326644308159284,0.23518378787014785
6.0,0.19980120255172337,0.0370639840931684,0.19248158168166532
6.0,0.2884718224476039,0.0795954345294828,0.2821105779273379
6.0,0.2601412854657887,0.06426084553998557,0.25347637754325836
6.0,0.23105691266466066,0.04952343603913343,0.22249684661720712
6.0,0.2854613942696305,0.0779120823546657,0.2791004183875664
6.0,0.23896654842542592,0.05459360743175639,0.2336387212248966
6.0,0.17915340465009696,0.03007555955469822,0.17340334849037656
6.0,0.2630338375318573,0.06287812337851238,0.2506776766908619
6.0,0.24487019691092637,0.05718611437400848,0.23911741903414108
6.0,0.1820341051999943,0.03026190498383859,0.1738984830988566
6.0,0.2886648106755517,0.08072530468487792,0.28411278659775474
6.0,0.19423182027739005,0.036140888627628175,0.1900929724239514
6.0,0.24761429025918688,0.058742823800912725,0.24235465429098113
6.0,0.21099615173165362,0.04283186956341922,0.20694488982242634
6.0,0.14769776901645995,0.0182200990095733,0.1348149906877717
6.0,0.1412403537554377,0.018633079265319905,0.13648064246598002
6.0,0.30071466126588137,0.08543235457929244,0.2922540830387386
6.0,0.2865798956933121,0.07958460367960843,0.28209620485821524
6.0,0.331657326328129,0.10780756789618431,0.32833572714120796
6.0,0.28691259578382394,0.07879943738965844,0.28069123922921185
6.0,0.17634588776355753,0.02852174882309032,0.16881851407513274
6.0,0.27557543691847053,0.07303248734175065,0.2702278841058641
6.0,0.16772852397644214,0.026651788950906426,0.16322942770490378
6.0,0.3448771423738691,0.1161722706083492,0.34083346863292013
6.0,0.1554998895780431,0.02240513271373825,0.14964778655751046
6.0,0.16547903723884447,0.026431949458742842,0.16256597803934122
6.0,0.31388356601661355,0.092488476263701,0.3040813430916085
6.0,0.2525726055564146,0.06156174977148461,0.2481006838937113
