Distance_1,Distance_2,Distance_3,Distance_4
6.0,15.035926659727071,41.944576939069364,3.291196978464996
6.0,0.4372890177158021,0.04394841324726824,0.16104164719581604
6.0,0.13416787953618198,0.017704825790857484,0.13305756449699402
6.0,4.944818896084728,5.126305409918971,1.4337290583741984
6.0,4.568428491652854,4.2366774572596135,1.1895363566384487
6.0,10.20243058912676,18.931127680935624,2.105346613772473
6.0,4.036247616910486,3.567703581322491,1.0748874603470275
6.0,1.9826119701733804,0.8432178220438621,0.5906985146186299
6.0,4.70741780227714,4.150740827269455,1.084137336544847
6.0,2.823085693229013,1.835752422205744,0.9246963986486368
6.0,7.079492307555424,9.539758379696403,1.503549292175842
6.0,2.6634923111770012,1.28311931834054,0.5383442770944883
6.0,1.010233824320188,0.1917535485527344,0.27597790595604127
6.0,0.8973839497518887,0.15713273601287103,0.21448699849699435
6.0,0.20778586154089534,0.03393650810995502,0.1825675666332245
6.0,2.4463893084555055,1.0718719429159371,0.508513769510241
6.0,0.43346199939115415,0.032203000552196694,0.08402033778689091
6.0,5.476108310965172,5.797559809388446,1.214373904548279
6.0,6.354882589453202,8.358826817706818,1.7853697664671415
6.0,1.5537940162647408,0.523092350661687,0.47241929653800036
6.0,16.913867260183807,51.77855270259235,3.3509681224823
6.0,3.2971296144302293,2.180973135119594,0.8896468281745911
6.0,7.743380881659301,12.174661966883217,1.7821493044104482
6.0,9.497695837815398,17.49122507011367,2.1760458946228027
6.0,5.126306962231928,5.190627285904439,1.1737500888841284
6.0,2.315170286050245,0.9993810076993502,0.5995612740516663
6.0,7.34261290683359,10.27186864826865,1.5632421751411592
6.0,0.11328740235233947,0.012019602511780062,0.1096176728606224
6.0,4.830570887119466,5.158226119482065,1.4351166027234539
6.0,4.107343263049236,3.6181653091739285,1.0801154167473097
