age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.12333355,0.035185724,0.64835614,0.17580096,-7.581251e-05,0.34680015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7535498,0.19711378,0.53332424,0.10643537,-4.8924532e-05,0.19407374,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08239906,0.21177165,0.5748031,0.20543143,0.0001258667,0.39800918,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6163558,0.06878639,0.53331107,0.14540814,7.693943e-06,0.39800164,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47946468,0.024752446,0.6002084,0.08845068,-2.298124e-05,0.39800182,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56171954,0.114156686,0.60064554,0.17956682,-9.390729e-06,0.41847554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.109598644,0.114089,0.8027261,0.15728948,0.00022016339,0.39808804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09598572,0.25428632,0.80012405,0.15729715,-7.0765986e-05,0.39797303,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11009808,0.16044915,0.65847033,0.20090453,-0.00013977586,0.088978566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35636756,0.06758852,0.60009193,0.08536588,7.5951946e-05,0.39779264,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4108455,0.3590692,0.55532295,0.16971853,-3.1620988e-05,0.39787656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3013338,0.05383933,0.5771759,0.17793177,-5.6372242e-05,0.39805117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4383102,0.087804094,0.6664745,0.119607165,0.31685573,0.4185088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49292734,0.16197483,0.25667983,0.22552404,-5.0966526e-05,0.33561537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20558856,0.01669305,0.66665095,0.16211161,6.482242e-05,0.4489794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23284763,0.22002968,0.6001586,0.07013768,-2.7697752e-05,0.50005704,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15072596,0.11988456,0.5473778,0.18250445,-0.00017396086,0.44896144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5479006,0.14204863,0.6666497,0.14259812,0.00019819339,0.37756738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.122019574,0.17220253,0.67663246,0.19199161,6.7036854e-06,0.21409015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10513442,0.13687795,0.6206119,0.17957562,0.00014300192,0.23476383,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05481299,0.12997828,0.65640193,0.18061458,1.1149168e-06,0.34696355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09608156,0.15949003,0.6000314,0.17755345,0.00018534779,0.5001828,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27394015,0.11749055,0.60007894,0.1308189,0.00016638901,0.44889823,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36982203,0.11195886,0.600139,0.13791353,8.674979e-06,0.5817412,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15071543,0.04976011,0.6001225,0.108697765,3.173099e-05,0.3980632,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.78092414,0.058938954,0.60352415,0.16295306,-0.00010177118,0.08169551,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28768992,0.120688275,0.5336894,0.13814205,0.00011027274,0.49983945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37000534,0.065802716,0.4504263,0.19513129,-0.00022844653,0.45911142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.15652788,0.06513702,0.5331673,0.17079002,7.426786e-05,0.39793354,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26015422,0.12512237,0.5334267,0.116055645,-9.004843e-05,0.39819676,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3013998,0.13213697,0.46664998,0.15042809,-0.00013928226,0.49999893,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54791695,0.12104104,0.20123762,0.23338844,7.51448e-05,0.34146363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16444273,0.060869534,0.666757,0.16658455,0.0001566377,0.39805856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1918379,0.01982902,0.79987633,0.15604974,0.00013722098,0.4489379,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23289256,0.12023308,0.59939754,0.18702385,-1.6786289e-05,0.39793274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3699558,0.13412684,0.60019153,0.106897704,1.7737926e-05,0.39801165,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16431929,0.08214639,0.9999685,0.10071471,4.0019593e-05,0.39797753,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17804827,0.152682,0.6503017,0.17766154,-0.00013698454,0.39815477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13697645,0.10253146,0.5553499,0.18383802,0.00015652835,0.3979523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13693571,0.12833615,0.59996915,0.09982015,-1.2517405e-05,0.50013417,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.205463,0.04853399,0.59076375,0.18162158,0.0001481486,0.4490357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56182367,0.026736356,0.33340964,0.16816977,0.00018735911,0.071558096,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2464695,0.14956044,0.600205,0.13388972,-0.00011590022,0.39835444,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10634935,0.16736554,0.56209785,0.18908091,-0.00021463331,0.35716012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15066653,0.11688584,0.60032815,0.1752691,-5.6285466e-05,0.3979056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39741114,0.15792249,0.6003296,0.17254432,9.55866e-05,0.5000943,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2603339,0.0100572845,0.5941722,0.19116972,7.3523355e-05,0.39794415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.753436,0.13055837,0.4064064,0.16456787,0.00014176682,0.39829528,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24656382,0.1468503,0.53331614,0.09692348,-3.366814e-05,0.39826155,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21926369,0.20785543,0.69552267,0.17002857,3.476096e-05,0.39794353,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7120144,0.08392429,0.41157883,0.1665236,0.00012994521,0.39809942,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465619,0.028548293,0.533652,0.100249745,6.319836e-05,0.39803407,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19181477,0.21022329,0.6058542,0.18820836,3.90264e-05,0.19440186,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23300737,0.091912955,0.5334044,0.120204724,-5.5510907e-05,0.31642014,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17841776,0.09505125,0.40018618,0.17434423,-2.731118e-05,0.39796507,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15068258,0.068677284,0.8001878,0.13405511,8.100247e-05,0.5509327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5067248,0.1358021,0.8002436,0.07277815,-3.0104988e-05,0.34686404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41083455,0.17035744,0.6000549,0.071015425,6.863689e-05,0.4998726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09836892,0.04764618,0.6214478,0.1979076,0.00012840403,0.39758244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09524851,0.010218146,0.5605084,0.18284233,-7.272366e-05,0.47970048,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38346303,0.28493878,0.32146242,0.23333623,1.1526845e-05,0.3980713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16444336,0.06642098,0.5822912,0.20186636,0.00027613365,0.34678325,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41092607,0.050922893,0.86654955,0.10961972,8.559657e-05,0.41838446,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11266888,0.23145966,0.55216336,0.18398878,0.00039577106,0.3978533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46577996,0.056209907,0.5334133,0.09892154,8.1453254e-05,0.3980678,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10575356,0.1559238,0.49114928,0.21386883,0.00018609638,0.16093601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13716222,0.09859699,1.000017,0.06949026,-4.4548284e-05,0.70387757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16410875,0.2286724,0.800181,0.092610635,6.2255436e-05,0.3979152,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10440195,0.10349376,0.51747304,0.19342352,0.00021038667,0.24477954,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26051378,0.011032055,0.74699485,0.1705999,-8.1017315e-05,0.34688506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
