age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.7820814,0.32081112,0.66627485,0.10417054,0.1994153,0.60520077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.81520367,1.2560906,1.2013099,-0.17803071,1.0360991,1.2438029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.87708455,1.6946384,1.6394243,-0.34107804,1.3937451,1.5957536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3428668,0.95754004,0.81586385,0.056597754,0.70673287,0.42416358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.140549,4.678727,5.2515626,-0.76277876,4.638347,5.044116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4703199,1.4762151,0.9031105,-0.17449427,1.0241371,1.256383,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.294803,1.1684637,0.83066887,-0.13791355,1.0303859,1.1633273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6291946,-1.0658691,-0.434925,0.32071063,-0.84789616,1.5859591,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8625494,1.5838478,0.58514357,-0.16163933,1.3465947,1.1744123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.6675775,-2.7007298,2.7611008,-0.75697446,2.5463095,2.9595366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3799498,1.3515788,1.6351788,-0.4566525,1.0895807,1.6127927,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5536223,0.92698383,0.7918624,-0.01627701,0.66363496,0.9572713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6574894,1.2354972,1.1989783,-0.24235415,1.0267749,1.3201531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5535336,1.3208055,0.9205117,-0.048459847,1.0442129,0.7506497,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41148502,-1.0945199,1.049186,-0.03203886,1.0691286,0.980471,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61272293,1.2747676,0.90529674,-0.0916247,1.0315356,0.9996255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45529833,0.9725202,0.8974121,-0.029964793,0.70905215,1.0192611,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27404633,0.11740875,0.59990513,0.11681976,-0.00014036306,0.44902724,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1128749,0.89740324,1.0992811,-0.15954682,0.7065486,1.2984613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.3364067,4.661137,5.22768,-0.7000695,4.659027,5.0581026,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.244229,0.5054561,0.71644205,0.03891967,0.4154762,0.3904528,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28768545,0.12046491,0.5333747,0.12414965,-5.2341693e-05,0.4999739,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0335664,0.82800514,0.5830311,-0.00875795,0.734845,0.9200534,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.1427126,-1.7843101,1.6099914,-0.31960657,1.6941826,1.907125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.427743,1.2267525,1.3289907,-0.33719692,0.98673034,1.4410889,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30136836,0.13243504,0.4666736,0.13521102,0.00043059545,0.50003314,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5930475,1.1993165,0.36058536,-0.032940872,1.0183531,0.8684047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.61376244,0.8697098,0.9742418,-0.046253428,0.66928726,0.94459075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2340405,1.1143142,1.2634114,-0.21582823,0.9951991,1.348865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.55012846,0.6035041,0.6503077,0.08820593,0.41546577,0.64928216,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1953856,0.9165399,1.2234805,-0.23505242,0.720364,1.1590188,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9886365,-0.7409191,0.18257439,0.2490734,0.8822252,-0.43777668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.277128,1.6122317,1.0864255,-0.25891608,1.3634845,1.4560677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1498653,-1.4264944,1.2390572,-0.1886186,1.3172753,1.5297977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6909752,1.9166261,2.374384,-0.24468502,1.8130025,2.314645,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6913318,0.8492422,0.69915706,0.0021467071,0.6955161,0.8856922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8078449,0.24794327,0.41314164,0.09479321,0.18960214,0.26423508,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24662037,0.14952129,0.60026425,0.119891904,-8.212097e-05,0.3979698,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.871695,1.6073413,1.11358,-0.21061134,1.3322756,1.3859401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56198853,0.9197618,0.8642105,-0.021634381,0.657174,0.90541375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88791764,0.62216663,0.8114677,0.007063419,0.3518208,0.8899754,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3394123,1.0919569,0.8497134,-0.12431434,1.010544,1.1894646,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2338299,0.5797501,0.513169,0.036703154,0.41545516,0.74044836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.7727432,-1.9506458,2.5629869,-0.12630151,2.125165,2.5075831,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7738221,1.9680514,1.4930243,-0.44052565,1.68761,1.8411554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1920141,0.53489655,0.51115096,0.04047822,0.41540053,0.7354973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4134275,1.1371914,1.3961614,-0.3769597,1.0132971,1.4571408,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6218438,1.0209826,0.7211735,0.02779422,0.6975004,0.57297015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.247292,4.704483,5.1373844,-0.70368326,4.674372,4.9819674,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40798786,0.30625716,0.4758316,0.095924586,0.17949782,0.5774151,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1171656,1.1933933,1.5672438,-0.28525263,1.0117569,1.5574547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3504437,1.9124964,2.5352564,0.4071182,-1.8576263,-1.5098792,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2325374,0.9729785,1.3162209,-0.30244955,0.7573856,1.2815329,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41807637,0.85163206,0.7349753,0.03954845,0.6908059,0.77673197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.87774634,1.7790493,1.4148766,-0.3531052,1.7352223,1.8572092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3527513,1.3559039,0.52468556,-0.07483454,1.0244714,1.1535982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.934204,1.1743819,0.9635641,-0.10923447,0.9762313,1.1655614,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.080616,4.6586413,5.515626,-0.67886615,4.6483073,5.0731597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68994385,1.3490642,0.93045354,-0.1075975,0.97370946,1.1620091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2870766,0.84372497,1.1713803,-0.25274554,0.7181913,1.1584339,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34960055,0.96545124,0.6395928,0.0824161,0.71758443,0.45609543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7740526,4.701851,5.6460524,-1.0497811,4.6377454,-3.8701358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6084512,0.6986078,1.1993501,-0.12553683,0.44523764,0.853518,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4404694,1.2285,0.7914697,-0.039772943,1.0379816,0.84413785,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3460227,1.097099,1.1196448,-0.18255888,1.0057373,1.215828,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
