age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4522041248298356,0.12246169647363121,0.20103791497194667,0.30439019848148546,0.00046937884167341814,0.3991582109180031,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1958528960235521,0.0758810886775457,0.5306558005049868,0.3121370539511123,-7.279183454454133e-05,0.3959279437362301,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1647676223712943,0.14086715345693657,0.7996989651039882,0.2650366874033654,0.0013885712590884977,0.559577397513219,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05366900923579917,0.14565613312571996,0.5963014840703121,0.3101704143605849,0.0016723679464445724,0.45308694187221576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14099178483141353,0.1604514413933054,0.8003588963594134,0.29119850909962325,0.003938612280514131,0.3973608261523464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6543403706565709,0.0661447771342873,0.5313320296533874,0.24699115302089353,-0.0005618130981139993,0.1524588629561422,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27375959942124534,0.029857842999916402,0.8028158151392566,0.25345517638222625,-0.0009636359313496723,0.6022758257439482,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09630313606137118,0.18043974375591876,0.5344826589439439,0.32318013501078297,-0.0016746258459719029,0.40118706993918074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2869068247333565,0.10692333763958276,0.5324655461036275,0.2568932166400526,-0.00017607986360717307,0.8052817027355194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05684401389637616,0.09483455308362757,0.6040305031964031,0.35625644743966367,-0.0022877916817691008,0.24373631169000698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18944468989573568,0.13746739572114164,0.5318819614232323,0.23370659292940707,0.0005827676200200614,0.45038575973289335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09695784575280565,0.1944416805020644,0.6009262167968492,0.2363183557971906,-0.0014565440736161368,0.4012626051315606,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3559664366976609,0.10650374794010317,0.5315757920266866,0.292024223053429,-0.0009774864784829564,0.39861795689659635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1278923444597609,0.12402065624641148,0.7352997194300915,0.28344129059891016,0.0012622123461320043,0.44837240324243693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3961093571893298,0.046587500553493214,0.7349816266463182,0.2644056465465687,0.0010195655723358476,0.33066150525184573,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24569169001556254,0.12145292582120502,0.7330592215733311,0.18446055389425198,0.000956688051712426,0.399874322365059,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32639866167573073,0.01406557498099556,0.6014871281643034,0.23000987738259496,0.00043373646648555797,0.5433956800453709,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12396644580324913,0.02895884080557583,0.8041206134170158,0.2793943159287482,0.00012371167114578032,0.39697988202558554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026564426950637408,0.5755158697852826,0.599403180508676,0.34099307146514124,0.0030065494592562986,0.247228979336341,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2592203959006471,0.13093657869493255,0.8006577613055204,0.27110202578256165,-0.0010407596335042717,0.3985875359819311,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06720555370975383,0.12563890646175976,0.5987199396900471,0.3473391361789693,0.001090242662571873,0.14201491139812508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09888799517707406,0.12221530173996653,0.5991403223499447,0.3018356841072485,-0.0006979639109755093,0.39759722372173373,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8209513990796228,0.08410913022585897,0.6006568346061847,0.22593958032087777,0.0015494242469219093,0.40125833863532145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06632330383097977,0.25997498561941135,0.13522998313292217,0.30917214296780615,0.002537890203344753,0.4016576428941446,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16574139257566337,0.27875773678247234,0.6004567030703997,0.3164847843486844,0.000431242091107236,0.3978016026754812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6158855341884789,0.09763713528371147,0.5326141037169446,0.3035554206187028,0.001792649958037523,0.23600042330378845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2966417710119251,0.1130645319130757,0.5352309454331245,0.22592464709246754,0.0012835142529768093,0.39929174760291947,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24653856757465328,0.11867199151530068,0.5342897794129053,0.29781600170082406,0.0004964812311560117,0.4505017729772769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16434966785262448,0.1270505766455829,0.4035578225708132,0.3362619278467414,0.0031541520296752947,0.3996090876637704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8058547179921981,0.10894751454668034,0.8654159163964215,0.20806022005440156,0.0010255911000191403,0.0896514313443233,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6301362777381392,0.04535258227375738,0.5364400030973231,0.24214089867792635,0.00021070982851665123,0.4488849654299968,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08642609064458687,0.13307885895348598,0.6666084058823833,0.35029285014684175,0.004928206755845794,0.14208476597993297,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5607844600181658,0.20759024848906574,0.5338144824872718,0.23810460982272924,-0.0006181753941091764,0.3982862487505549,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6704718999881536,0.076418234807777,0.5325552205792478,0.2543858747384463,0.0029814397086474873,0.5529566877617699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3296157984044218,0.13249352441198622,0.5976052951543995,0.2798666684063275,-0.0013545317604426736,0.44777688455746406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12213675550848245,0.1428906293342421,0.7987502987178213,0.2666389344656914,-0.0014281161446932076,0.3978671780022221,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41062454442851387,0.11247248836560608,0.6675422042771711,0.2639349515829318,0.0017642100614608952,0.39879018538455063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5167938205213057,0.058307136967037876,0.33543451824214854,0.25927744486529625,0.0027096645102186743,0.39875304133041856,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49522836591233915,0.15676312040330448,0.53435271436219,0.22333791249063725,-0.0002604212258378654,0.3972819096639886,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006044654621572631,0.17217122282359906,0.13256450852206467,0.40230026463715624,-0.0019717641994249522,0.4790600162765001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1756906033063149,0.055933773524714674,0.5327063892748402,0.314129311063351,-0.001253368210162638,0.40052304590463894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44194843213107593,0.04338825589754424,0.8685505410181893,0.19661190681125562,0.0010749099492435809,0.6032450794978174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028675022288645553,0.06169443296892621,0.5386727156489067,0.35554377128657944,0.0011411267259357845,0.29531309189643024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38417795583650544,0.16876427282917458,0.5329066476546476,0.2281525360643248,-0.0008330909913782365,0.39736403873924986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1285754519679453,0.05679517847600403,0.7333492755759129,0.2886879396761106,-0.0032209615215922005,0.39834353307564146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2616312050495084,0.07340891625078093,0.5349036592512426,0.2522072454025671,-0.0035957568652459923,0.3980009629223513,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21684380745332238,0.05018779725653955,0.5319786293529741,0.33168036595248224,-0.0012248486676292437,0.19470303566246452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06749968879153129,0.18985517367165455,0.6000428932026949,0.33177817970575274,-0.0023956339236835453,0.3953502530114385,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3553664329450797,0.15477659026244567,0.7993089557645987,0.2597904416987266,0.00022884009206425738,0.4173391658811888,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6856482360822918,0.01708691850231286,0.4009822736564387,0.3009688213673595,-0.0006314959927732353,0.07415243525518216,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17591125863041343,0.09294689771083506,0.6658936962203238,0.30776513418560514,-0.0017468807281358274,0.39765275049328036,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53548906290481,0.05866667484209064,0.7353174558313932,0.2807828197655622,-0.0015584422222556672,0.24525924232934265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18795981261164688,0.0960417344031629,0.8011544758227148,0.2759445174011805,0.000478723803146511,0.24551595799058948,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2167424802351024,0.07437952597494867,0.8017383923344134,0.17320791499280067,0.0002532620185673022,0.3968157014320978,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12326118257563515,0.12076746906286509,0.532810953710853,0.2438185411417948,-0.0005617724890463864,0.39992128266182814,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21736816362661707,0.06852020333220317,0.8012711491316057,0.17907428209954496,0.000766343283193631,0.3973276725378201,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4001321986200476,0.21414871346503855,0.39829498798043855,0.2731331222042014,0.0020448388604225056,0.2969948684319009,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5774795476174429,0.24247501574412567,0.8013042708385675,0.18797621472636133,-0.0028429149723998987,0.4004732113138206,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28872044048476136,0.05705019837064093,0.5345081099405173,0.22903589942696315,-0.00037105195837855627,0.393789356078232,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6584276168029489,0.10357351254492342,0.39997914024785947,0.29438462281039873,0.001003080579781843,0.399378359657695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31736788183285886,0.057778694125612894,0.6660661285735733,0.213257263369179,0.0006462501843693309,0.39706451831414186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34239336310484886,0.06670453137676483,0.5324001290785043,0.20447545138614356,0.00403869762550827,0.34821210114624807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12291119545636715,0.0676851475424938,0.2652921750416057,0.31111120871473497,-0.001184195050659544,0.4020409789131628,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26223414230806,0.22768364772490587,0.3318467851377395,0.273426292953974,-0.0014102717886487685,0.23536186719424407,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35453903733017494,0.11409412289930534,0.7982830642593851,0.20335938245634663,0.358511653798117,0.45069246850044875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0711877594873532,0.26715776454412,0.5335704754009968,0.30873978966089066,0.002949599808238492,0.5528765190948688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14887251719264105,0.053854111290743384,0.5337381289446252,0.2462501835541611,-0.0007976846566188365,0.3972020259835275,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5304912932893179,0.11580136187795789,0.6015258778484551,0.22647098452873032,-0.0009165746598291316,0.4495208232996672,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07164434186579868,0.23523231371754105,0.7326544050360447,0.335007080217403,0.00018822879609276498,0.14387694175164426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5466538015548866,0.13716404594032935,0.8043216859909523,0.2207007759634726,-0.00013100795488824588,0.45311017070858206,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3009925524091512,0.31459579990110575,0.536356502025645,0.308936452562056,-0.00218905207649105,0.39625375298539567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12527590073239356,0.11526564701504498,0.6001643889373934,0.3427506884311792,0.0014613726300670977,0.14363748152054875,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.002242100417349448,0.052315481970383174,0.40078776383127473,0.3953110200127251,-0.0012430348482145213,0.09115549818183215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3140845070049885,0.11515417843785555,0.6690881017211951,0.20013545833447005,0.003685968414706118,0.3765016420457657,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38216978324002243,0.16508862420829107,0.5318144539532178,0.2235258132699125,0.0015940904957239006,0.39698524667257773,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3719063340533932,0.09652540787867601,0.5375436267738257,0.2950449397709982,-0.0024663827079664247,0.4022597182207329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04267027910873295,0.22890487824814384,0.5998012597228147,0.35803970163844817,6.766601042503665e-05,0.09525928118233636,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21906816008736008,0.17302319444576575,0.5317759146748199,0.2291316755727197,-0.0004740825411115965,0.3983747720959763,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0833780721992402,0.015202332834353013,0.6024807162701843,0.316710479946253,-0.0020424386122207356,0.39742238585629525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39834300537841383,0.045438202273386415,0.86904538662237,0.2459768087293829,-0.0035006564041060737,0.29603918953301517,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28988848157658303,0.10861905764887304,0.5334475912622894,0.2249288048064156,0.0007734680272005049,0.4986618786822497,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5093143322314185,0.10829901229947718,0.534147673123448,0.2796587007744426,-0.0014341087585513787,0.39916622797371054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4002603450189386,0.13545137937844906,0.13216693356054426,0.3215964900368295,0.5362544097955013,0.4491095587989993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10776717311591753,0.22623781978412832,0.6008042379947027,0.2309725498175558,-0.001222880508567949,0.39537874355618813,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3995361555140339,0.06419886365299245,0.6006624820688761,0.2946459650730564,0.0007602654722830761,0.3980456191896181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2580227614609665,0.06969049140999013,0.5997653613977937,0.2367617571693432,0.0007789948682086714,0.39682230304455374,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08485324636627327,0.25828990045346106,0.5342229170544636,0.35386253230454773,-0.0010697390999010142,0.2444346821925758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16452869088568528,0.08561104585027074,0.5336424221608995,0.30567239593317297,-0.0016965489093740658,0.3957530233050494,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025459381460171064,0.006617141149036649,0.5982520239274662,0.35412266265492254,0.0011723838629420504,0.15254308620228207,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026407692003168233,0.14895965942826098,0.5338906112269849,0.34515944187656966,-1.885160754443738e-05,0.39993425029651347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24739552476117177,0.14083208254415908,0.5353411605238106,0.22759054708196122,0.002633380020608071,0.39733179820854464,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13604402209721855,0.19495828482983113,0.7994111788988362,0.2622094341512281,0.0001441374598596096,0.5045014229268318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3956866314429884,0.17863601520499425,0.732974050577821,0.27066886746375496,0.0020553686763194363,0.3967157630355132,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23101529240492524,0.12252017592862452,0.5349477594054486,0.3289816281374541,0.002838018195267437,0.3485264332247287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3714638241250958,0.06887318476723502,0.5990168306077353,0.21961046236965234,0.002002662916075179,0.3981097950132515,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3849899874524824,0.05611116581449993,0.6003441231808735,0.29614109897649427,0.0029906046126235903,0.4008242903025552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04050290273108844,0.08575773486689528,0.5348851241081573,0.3544023426564573,-0.0010331082586582945,0.3485806299085825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04012036257878227,0.2761960123497753,0.5984550908026196,0.3188854998732478,0.0018879434416641345,0.39706589522727853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14980924286044223,0.06366456373463107,0.5999444455116906,0.3211527430113475,-0.0012540408606333921,0.3985791362355538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4493979839825367,0.18655029136443183,0.7998120981268593,0.19428243547586305,0.0030500092136440215,0.3961758751564022,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23739785484963263,0.144239579811185,0.6677257654201177,0.2697637699644908,0.0004991119626359228,0.6426507867675586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14971045187086732,0.10591059326626265,0.20108076459740168,0.27491998889897007,0.5006610470300448,0.3993533478119505,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15060783379366663,0.06803003838837762,0.5364634043432075,0.2313167914998299,-0.00025337454564426556,0.39988570413180696,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3982184125986973,0.20601666558203496,0.5344185425225478,0.25662477378291837,-0.0005161824192637502,0.24556387460141763,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1511943791024706,0.07449883445067615,0.6005239509551122,0.19008400557348462,0.4333008090474427,0.3981756492103377,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20400283981273154,0.2379101469384902,0.6013890370158059,0.19572269413481141,-0.0010110565637330194,0.5024724424836308,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3269918073820008,0.02078336075449511,0.5979393793277366,0.33005041500765153,0.0019055821209481149,0.23593033852212905,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09910067851481885,0.1547828994136621,0.5329393658176493,0.34418637570391564,-6.178577180647053e-05,0.3989978695069849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2180509160346843,0.0756805049881802,0.6009784434262194,0.2947515971528213,-0.0024312816960976973,0.39868042454537045,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19270703834617578,0.6915329279012356,0.6041322378758907,0.19555976855973983,0.0006106733526680213,0.40065378377496125,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24603969991506786,0.05454666257825169,0.4669039972325825,0.30513460560565114,0.0021307368508279704,0.5000991242813944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4794681031422738,0.11953664535536335,0.06630885513041912,0.3081450532471093,0.00025313824332725936,0.39901119488388154,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17872577839115786,0.28304510509179853,0.4006115911045652,0.3741968156706533,-1.1748722780811991e-06,0.1819545151754347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23476834067921334,0.15764433519782584,0.4022747142076549,0.3240438911856724,0.0011301413397658794,0.39594168132495117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23107566613726377,0.15259646682621242,0.5353340777417099,0.3264745038112383,0.001470237114943177,0.39699049278083137,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04319791684321844,0.032519382075260506,0.6005974039914108,0.25327874155586677,-0.0007908857360919736,0.29527551913069844,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0004857526290128716,0.10991444407824204,0.3999506227689952,0.384760201738822,-0.0029430341320115334,0.17395755414342298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16357524493929526,0.11978692548041264,0.5333648007891033,0.31526703548124213,-0.002140645460792444,0.39907296354132366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22074032304492297,0.1447920389023234,0.3337411974470945,0.3648870130972657,-0.00041797660043099314,0.342757898199987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11064996697530637,0.08080439410551375,0.5340076112893591,0.22532146408994308,-0.001039469253217276,0.6022746152258228,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25878656019327595,0.1632029728407885,0.8674008398674122,0.21435846252721288,0.3256650845638518,0.3970159151006548,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07946060734369051,0.1297657559072566,0.5335904384925506,0.3014971859650842,-0.0006813156664975118,0.7249656221710931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
