age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6290127396163956,0.14192370149073474,0.533891314902745,0.1986002208085117,-0.002159950557557195,0.3979293516356639,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8627766459703341,0.06425190272321304,0.5336975918633743,0.272016310841679,0.0010104007975433552,0.23402418879944956,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0013019714346010278,0.12772570039741465,0.4001505797463735,0.3247754252463829,0.0008525522126670367,0.3970541425585767,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3133023858061417,0.13027340018037567,0.7988351782008285,0.23278310834346913,-0.0008387076096677182,0.39875679697934224,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17847625850054996,0.01237522834195496,0.7357293161818258,0.19545416139893038,0.0034227109570435558,0.24914652942832205,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.137359633369705,0.06926280756643044,0.6001530436188268,0.253397993780653,0.45730519975658496,0.39782591153096736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2326551279668729,0.18188844794587575,0.531594819864834,0.2659248198685903,0.0005521233058410622,0.6000909215012459,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2343733005340682,0.07197919521479211,0.6013676456778319,0.29248283543688314,0.0005881749287617569,0.3972788932786045,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0836714032748703,0.04697851754705214,0.5969367423844928,0.1993303581904126,0.0016684103807934308,0.396830114375252,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3419498580998323,0.22398540392534658,0.601505432454841,0.17037817228610855,0.0006561255956871327,0.40056538305044964,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16652710475884092,0.2376140161230707,0.801714257053274,0.23379884781671637,-0.00257727823280299,0.398051224690054,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38695108359715286,0.024059744978548098,0.533163083577283,0.2823160685633667,-0.0006043453648382512,0.27503344898336335,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09656706555618602,0.12086588014243171,0.5326873542326617,0.30662301862236435,0.0005645132625995629,0.3970593471594933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3677700735959869,0.07140989433022736,0.5993227781592492,0.1812574949011041,-0.0016005985740235379,0.3972981187960994,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13928066606477688,0.26732843345323976,0.26794591611859314,0.3490240640444923,-1.3465264325321878e-05,0.3972981211102071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.042824717219336395,0.19323935218579424,0.6015308500841019,0.3003963882361198,-0.0016202887563053945,0.3465898468096237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3684775501640789,0.18965300464065837,0.5331386263943043,0.2747730824415318,-0.0003082646861960494,0.3991632730055112,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4642685195745743,0.029109746611518293,0.5331623298095576,0.20767152044146653,-0.0003015826961829482,0.39827437862640125,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04061042245742626,0.09208693259364559,0.5344943154791038,0.21581078479517118,-0.004344734747470862,0.3986049746773126,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0015792914292073444,0.16768093565449027,0.4015224594115267,0.37878370114444876,-0.0017183459617808713,0.040151535495404574,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02742353379778962,0.13065359772183624,0.5315538838553691,0.3189303795167021,-0.001456380421506419,0.4007035888049283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3849455166839438,0.12632022636848858,0.5996495299311037,0.20186322587022934,0.0004120712038947342,0.549405037404425,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5894673759846593,0.15770091739959421,0.5342105439161159,0.19833204163845405,0.0014883586949072669,0.40096948688692663,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3415594290170311,0.1237224685389097,0.7334156463238946,0.17181980952090978,0.0005193654042625862,0.3983766449406354,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37411461661225937,0.14803840983637684,0.5348410991590634,0.21686510962686903,-0.0026981734563530212,0.3966591027717777,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3171857741651332,0.04220709613815505,0.6679643672654734,0.18776538124617942,0.0033014472253451717,0.39789431456182445,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17656874538800535,0.11424810332284067,0.5330663340474304,0.19127038678850292,-0.0005139863116575189,0.39768429219267637,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28647119914716873,0.2285644668301018,0.5985032794565769,0.18577126175906475,-0.00051564609846455,0.4965038974351487,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08359620014990474,0.027526599826127984,0.5315008560413239,0.20579633488182952,-0.000633052122815934,0.6021545284029801,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20839316651240333,0.07154934664407347,0.6005346864103205,0.20476982595600057,0.0002887501651861188,0.4002445798564085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36883510997431856,0.06800618811431376,0.7336100634978503,0.23692535392831165,0.002073453984353877,0.4002221386015297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5065465326592167,0.18963640874070803,0.5347809569070231,0.20812617279003154,0.000699895643990197,0.3973729689470924,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4531183223129189,0.12295887477580705,0.06670841880461438,0.33916649376825814,-0.0015409805692144125,0.39755552846636416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09421110488332765,0.1074892626608184,0.7987838822629152,0.2906922346016154,-0.0021489690047563547,0.19729590875979955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27478490190611377,0.07972761875206927,0.5367075804478059,0.16405097433304286,0.0004570916315238091,0.6013153479249135,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4770880344059899,0.016952968969582274,0.5347612045446165,0.2623250815605795,0.0001866876817685566,0.4005481840198655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2877422346302385,0.015447432722404768,0.6035221647931139,0.20364132416844288,0.0015809708220060816,0.39645672902659995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17625844315667732,0.06921956740462432,0.7984667808911443,0.19119558295324227,0.0007270604662906247,0.15241060167135553,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5864067394968896,0.13181858614885833,0.6017274753558537,0.2265561924351019,0.0007087699585554429,0.39633842661259144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06776056480397856,0.08773584149847857,0.5994081689477896,0.28515320799676697,0.0005691953355265251,0.39822645755181824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24344237775563554,0.1829513862812282,0.5341140115522689,0.2793613536995537,-0.0020883291445527616,0.39999117751252194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17583257185346193,0.1985008083357504,0.5326521863179319,0.2638406660958698,-0.0011085196941026322,0.6040003610852649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6873749430241936,0.029711698260031533,0.6672712810190167,0.2538425942154149,0.00017886418880089277,0.23254579133791375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3976206867941689,0.17968066145681008,0.800584763244756,0.2304042673547847,-0.0005024242405420236,0.4002745588896644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0019905665572898714,0.13716535275734665,0.26585343941952444,0.39763887116847385,-0.00011771853544925377,0.05062923283301817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07233839931008851,0.18057433136161158,0.6016867794820814,0.30260392271892533,0.0006541023438736643,0.29660620272592075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1333193518899928,0.10027153951450311,0.335965534433099,0.3248554960328272,-0.00013130625181839652,0.39697840924077443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08449946128433038,0.12861498566992058,0.5363950042685852,0.32084003951836626,-0.00010146226515284084,0.35016943821585167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21808559933163343,0.06768543651583692,0.7345294068441862,0.20122723228655992,3.6754015456970835e-05,0.4487511137761541,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3561614980012205,0.10651390256542229,0.6022784313181779,0.23393542977730394,0.0006685515325013811,0.19101588893340973,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1502044281543263,0.03847781288840922,0.798955490664439,0.26782855058391153,3.988226836911142e-06,0.1935362668205782,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32888347339278784,0.1222889372161513,0.534831934730548,0.2877684732875127,0.0003312947717383486,0.39969538369367946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4772348079944404,0.17644955137339088,0.4668121716795612,0.26961537588896106,0.0003363432466486892,0.39780559818211425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11108704051706257,0.12186789906301639,0.5996147109251672,0.323405267776263,0.0016496041693420298,0.1924965474519863,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6323354496420385,0.26363415921280614,0.06735785829742201,0.26360040286147973,0.001366444409750506,0.3473781223843286,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752157895621424,0.18570025212759292,0.533131850154941,0.2154754104975651,0.0005370203638915536,0.44758919469297753,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38278351513381875,0.10309167046510745,0.8029620556034159,0.22813945480741504,-0.0007802443444660267,0.39750087880340385,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3140681636603821,0.22804095814839992,0.535241104618127,0.29208415450098285,0.0011068542980297513,0.35092562284017487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3982844343083994,0.24092068515374016,0.5322686669656524,0.2632886960829891,0.0011663907125672311,0.39758002014595134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2458185892746596,0.012285683430156218,0.7309508133821436,0.22398160896997293,0.0003525581238069521,0.6039895014635285,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2327368738924027,0.12017282801077744,0.5338542783481455,0.3010217742394161,0.0012542036051279935,0.24503341478433416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21856978374357877,0.1141666222466584,0.7985031095672775,0.26552559492283667,0.0011531663000193151,0.19510241942430773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302189478364379,0.2241047408372506,0.532805945421816,0.27554752764012647,0.0003956535058056166,0.35774134500276183,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040936179766121635,0.16623052233498237,0.6008248357213203,0.2858211507041474,0.0026714470983197625,0.3982926968415171,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08348925818455644,0.26551288219032537,0.1360666174179536,0.3773761769579522,0.0009326866440250016,0.396981853754403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12665705099528993,0.03504077664163797,0.6039302379445393,0.2893809045780164,-0.00024291183103383762,0.3457970998807267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7547280799818629,0.1990859331956567,0.5346820041095762,0.19575980629492531,0.0022554641288930603,0.1942445526091476,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08474572263407704,0.2112391340473683,0.536048747152994,0.3059192191695761,-0.00015712298675933412,0.3996537305330453,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6159345427615572,0.06862674789300602,0.5338195286825445,0.22517680673282614,0.0017274297251030188,0.39960460719626667,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4812217301589639,0.023840055555461957,0.5991617445353675,0.17736061586589646,0.001434627035113392,0.39869526751579776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561667253250715,0.11653770307015715,0.5982861378452904,0.271146688677561,0.00011963803258549846,0.4159819200283612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11025037578360214,0.11379878896750556,0.7986978968101116,0.26572540071157175,-0.0028985844789679817,0.39750821563893496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0963430041182369,0.25440204166925784,0.8025107823763123,0.2643569305669339,0.00020543449482178592,0.39644683727657704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.026133102185222155,0.16126407501073015,0.6000659083273231,0.3360729461236573,-0.0005190114050427868,0.06809066699688625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35835581319811105,0.06788993558198098,0.6006933935889021,0.1788448893063832,3.539454725750191e-05,0.39596518354792815,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40988654948362474,0.35915554138013006,0.53393163044847,0.2734913489125519,0.0015793935384349831,0.39730708428915146,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30315324542100075,0.05435507624389224,0.5332485539997203,0.2914603642289201,0.0013017882519130654,0.3986618813777593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4366348238267478,0.08810044336977643,0.6677327673781479,0.20595315215516535,0.3140428839560858,0.4187436932917006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.493113072629116,0.16117297546254344,0.13366707464053768,0.36046915655738715,-0.0010813085793130663,0.296171251334758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20465667525684098,0.015319309742984497,0.6682497125316205,0.25839862805506963,-0.0012651708327122498,0.4490400812079283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23310911932400924,0.21941179630209998,0.602027950402865,0.16993438994773388,0.0013017969819353365,0.49790186205616893,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14876710418159186,0.12320685419294071,0.5334082455649872,0.28452103950270063,0.001995644886970272,0.44855356350685427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5501971931887868,0.14190626910412188,0.6653671865231222,0.24261863496299313,0.0011143148105080165,0.37858396693991286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10971229872824681,0.1711731783808106,0.5984680234655813,0.32204837785066043,0.00086940719101731,0.19545754279381924,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04331682079750611,0.13917773031721037,0.5969159706817356,0.3042359465530266,0.0030430345128233836,0.23339265914010174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05464461006075147,0.1308852232690548,0.5990811832372906,0.29583741763727045,-0.0003600830952679682,0.3493630351763862,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09405595626621399,0.16036151732849852,0.5974038517132071,0.28541949234187297,0.00010535016160161757,0.5025858468261198,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27301373364863984,0.11743590246040451,0.5976361993257975,0.21240761762690286,-0.0016242500611485721,0.4503325148227478,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37110985519760215,0.11152437002964145,0.6000373265299743,0.22619657630494552,-0.0016803848532372405,0.5808596770000822,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14890634088284307,0.050178164382580374,0.6007043350875355,0.20300382193071692,0.0005005763593127203,0.3957707810650602,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7855971278694768,0.05760562171479038,0.5986386495897896,0.2615361625456393,0.0003424147414156555,0.08279152571463215,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29211254617997623,0.12023486821290653,0.5333476401938949,0.22052295076414516,0.000700552687540704,0.4995353101011872,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3679965010585315,0.06702123442360579,0.3998234367920615,0.30311635170512286,-0.0007964775678544334,0.45880680660574424,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12383720020276484,0.06480369275605077,0.5315698917495661,0.2864950473048426,0.0011190250676477356,0.39909652351162334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2584908237620594,0.12340358377215016,0.5341505376903749,0.21836287302478274,0.00017986643881290625,0.3986302565786975,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.300190434658361,0.1330951417477901,0.46971834216257674,0.2318541843882071,-0.0007182522530933581,0.5014910468438691,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.547730541968376,0.12175724904722801,0.06878510568962572,0.3710609899704654,0.0013242192910577367,0.29696056193182924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.165002819315661,0.06035486474315399,0.6669033913421176,0.27083511764341545,-9.927691777044995e-05,0.39765894090856146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.190807360583735,0.021849673251930844,0.7970370418456645,0.25696675809635977,-0.001955350476601586,0.449776185068785,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23166932909086949,0.11714616613826816,0.5345249402662646,0.30305216472782204,-0.000531142062509177,0.3975390766775171,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36952708905900644,0.13582613132981863,0.6002376464775182,0.19379826277738624,0.0019765514807051814,0.40048197552358117,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1632991916720655,0.08342659395938953,1.000795162812225,0.209473964420429,0.000607560077270627,0.398115192987281,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18030601108443603,0.15080865362851723,0.6008141794363406,0.2919291746541633,0.0018030566545125218,0.3985289830304728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13611511535508203,0.09909368353835823,0.5340276213044447,0.29370407832836504,0.0021304684900817763,0.397583738631526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13701502774527452,0.1301909285358419,0.6020899773756988,0.19788725751692213,-0.0011873234438952952,0.49824183957172413,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2076633703297346,0.047328666229434456,0.5322949557338605,0.2963167229794318,-0.001767447279927262,0.44767335778712164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5606753616470699,0.024093163693988843,0.33432733324241937,0.2591332453100075,-0.0012307814510664039,0.07257459027880846,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24757899299202799,0.15139523020090767,0.5996633138045653,0.2180057178055754,-0.0017475464322953378,0.4011281122284162,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.055344629908274004,0.16846517543886977,0.5352645133924664,0.30808186529401627,-0.0026890419811007437,0.3578749208871132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14991121340258542,0.11350357193241042,0.6030293974665116,0.2795044953793988,0.0027849722919173264,0.39764067815520965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3957535025209511,0.15813746650656232,0.5995091699740196,0.2455657078272343,-0.00018951597119856609,0.49962309152442774,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2598755091250157,0.009429221384356042,0.5334378421700833,0.3038350138126464,-0.0006792979509079144,0.39917213547387365,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7556949430459666,0.13255757370362742,0.39882834149451823,0.26132236984843743,-0.0023484480589536045,0.39796178744019467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24843793093487362,0.14648697821961118,0.5344673323467194,0.2010981778592876,-0.00033261865759196495,0.3977051152282014,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21952084976973577,0.20912227912570205,0.6670499506042358,0.27717907292368305,0.0015397165936717277,0.398634635665466,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7126199160909572,0.08151620061202319,0.40329596171980686,0.2663694927891443,-0.0019609277291226424,0.39938776824430755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2487493943155317,0.028678793560321776,0.5333112826348775,0.198983599696681,0.0019423932566563118,0.39600061312475904,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18857975014462228,0.2095310461777738,0.5313260962475906,0.3099290316574704,-0.0023047188918604387,0.194351361293605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2338631883489464,0.09213479868125193,0.5376075091617953,0.2156222494251553,-0.00013309955775445614,0.316453008538253,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1783399658838004,0.09465268520496513,0.4008699475623123,0.26634780610955333,0.0006980279443165238,0.40058367969334097,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1511893361060554,0.07197384275358928,0.8006758469924006,0.23537367246811405,-0.0014150894252113603,0.5543090574298464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5072302837542486,0.13509360468877007,0.7979332649838392,0.15967317522641908,0.0009511989778687839,0.3469013886511777,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
