age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6306987648296978,0.14121765278652793,0.5335017279296663,0.21524314267762337,-0.0010075182754438155,0.39835111286094066,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8618577810851942,0.06726727788842188,0.5317678673787443,0.292244411651579,-0.0025562996598545145,0.23564671329659098,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0003238828490496699,0.13076635882107668,0.4002996565814099,0.34735429971764265,0.003529079897313255,0.39783626391094956,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31181630837292623,0.126891614766506,0.7994211958766763,0.25404138747947747,0.0002206589687420229,0.4029292528668248,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18130530231399208,0.013629855001753432,0.7298282579961679,0.21602721760191013,-0.0002830348341105309,0.24639198864213893,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13609138716661745,0.06637815734344805,0.6003393783119643,0.2723980027755456,0.4542862503599091,0.3968235975003967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23585960162077163,0.1824417060815581,0.531237088483296,0.28587571222449193,-0.00102880311059517,0.6030657456994545,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2341564567333264,0.06838031444530412,0.6023673580115205,0.3115618215769259,-0.00020128465009438566,0.3970060486331527,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08348847716211014,0.047989983830302035,0.6014664413634928,0.22251927405204439,0.0013797588263242126,0.3972680968398295,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.342553919310304,0.2232209300004714,0.6016479644108247,0.19079414109289042,0.004083150349922985,0.3980036096313102,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16242912663095282,0.23761794093173944,0.8025916351771789,0.2557759423253615,0.0005266831754252616,0.3984588596554895,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38325797453434035,0.022551796807491666,0.534508207541353,0.30490146523009315,0.0011237245974008911,0.2754414111316827,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09520027507584947,0.11899029147231482,0.5347549051505717,0.3280642282778036,0.0014201600852448311,0.3974377148751245,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3663795221584971,0.07094634398068574,0.6001505866204924,0.1975709348616411,-0.0012797073101864305,0.39718908667734454,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13702450841203553,0.2644229888392734,0.2659773424490731,0.3669169681472501,-0.0003800108570054437,0.39901784808130836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04425723078442849,0.19148680289507503,0.6011863654460883,0.32104309352703875,-0.0004245915598259136,0.34884170698248584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37085654864923806,0.18480925682726335,0.5324589191034718,0.2954598470424841,0.0015599951319617267,0.3996926369608993,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46367989828276046,0.028144193466883387,0.5356025444938647,0.22625724595969357,0.00369356861177977,0.39924038172891557,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.044360312385086885,0.09121388568055498,0.5374193675724599,0.2360586753751699,0.000828638124414564,0.39868912858034716,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00244295017997536,0.16577482279939856,0.39927295455560635,0.3993284164670699,-0.0017746542536548188,0.04026365123917334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02895940364269677,0.13469346273055918,0.5319821934515218,0.33927523955255817,-0.0008735049746774574,0.39861979738478015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3857434275741644,0.12386506826645448,0.5991674419494596,0.21949929564222076,0.004071696066941222,0.5527252698048728,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5881726914110771,0.15803784901777557,0.5320554193918843,0.21561068958810103,0.0036137485255364624,0.3998395148148306,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3451762518506391,0.12544712871031102,0.7329328222069558,0.19140553837783467,0.0005121406444874061,0.39835261359985236,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3706527841402184,0.1519928697082115,0.5317458501143908,0.2363617304053639,0.0007800171480093129,0.39563515944846195,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3161459755466342,0.04233728276030153,0.6686508986080899,0.20573057280460172,-0.0008436560268329629,0.3938289537176632,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17902646622217233,0.11295681071544511,0.5324118640373987,0.21116305987824727,0.00040878836566027115,0.3990247302975615,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28922609356956475,0.22896272057274522,0.6001553232600059,0.20612083147101495,-0.00025324900782343275,0.4987084761949865,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08216340414533173,0.02818269367184555,0.5324897167441559,0.2271321583650716,-0.0010782936954845848,0.604138726778632,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20874059103138976,0.07001226294962772,0.6015124123806652,0.2281383873376894,0.0011542203075971921,0.3961880837206345,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3703740447771948,0.07226144601513554,0.7334608070309666,0.255463021232614,0.0010020365703753897,0.39993962876548017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5066170907244686,0.18603404863812217,0.5329136703905086,0.22622889437633079,0.0012844460893012364,0.3993791106154084,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45338527119718974,0.12484126634314176,0.0660548495047755,0.35880074005503065,0.0003069985089659072,0.3992425871110137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09355250445362964,0.10687725846525534,0.7998586598887939,0.3112374716115512,-0.0014799109006095501,0.1923732810096429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2757538753944276,0.07734141530307899,0.5361169031110088,0.18160706876603042,0.0005160611157574451,0.6014932650391648,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47972784573735083,0.015084332532001454,0.5348538565248228,0.28098821959892994,0.0002691632716631217,0.39704901279079696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2893786362674494,0.015075806766711984,0.6024519421319837,0.2218719294766515,0.0005217077159722892,0.3961568200079126,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18059116318598936,0.0693078447336098,0.7990471947020178,0.21116015433120253,0.0013191171195908761,0.15355880164686087,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5876617327582642,0.12795481886370805,0.601437241808224,0.24679677219903956,-0.00037367543951775765,0.397632157063234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06621496820072448,0.08452783499004926,0.5997743082635583,0.30336121610757777,0.001145265578993486,0.3954514658959714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24540504973478966,0.1857037053242196,0.5325407353309858,0.29861303430799985,0.00019272068043624897,0.39649230636014127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17791449264743409,0.19562896711258032,0.5336752311322717,0.2833177907820077,-0.0006472932533266221,0.6023062222424153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6821857136179582,0.026377330167730206,0.6652289089879773,0.27246771604240133,-0.00013912515213817742,0.23315519126666515,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4024997134438524,0.18157219485097933,0.8007097137467012,0.2518870458705818,-0.0004100112158898137,0.3990603076305135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0009968276324664252,0.1363122878971455,0.26606678389093763,0.4185079753097085,0.0005947735724226655,0.052591801524025025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07016247158420882,0.1817113358419946,0.6018215403251478,0.322761650613805,-0.0016825869893817933,0.2968231234983987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13777541312191852,0.10092926575321952,0.33222178575177663,0.34472670423936336,0.002690753786760475,0.3951757134257388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07979610884261425,0.12230161316347186,0.5352601718055626,0.3419145140794788,-0.0007629836752559535,0.3475713038449894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21689347689765706,0.0674490245941963,0.7330061766996038,0.21696689027485933,-0.001226997655394896,0.45069783836651045,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35598180275738195,0.1077183477818964,0.5991719055639564,0.2544042271028166,0.002018028664028672,0.1928816704995416,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1516159318239019,0.04069056379663464,0.7996569101387038,0.2887743307867382,-0.00039626429350541877,0.19214111664840763,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3277952070610817,0.12328615823751134,0.5326669127641942,0.30628202464863563,0.0010565438985706522,0.39591413249590723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4794503410447722,0.17437252349642895,0.4667447358821266,0.29239707142279636,0.002099355876919588,0.3994507419635595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10935384165950564,0.1182885501106938,0.5996100433894372,0.34206955481372453,0.0005452802743313931,0.1911450373271187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6311713887330089,0.26420910069252657,0.06579588127096143,0.28320283030189397,-0.00033630079297950724,0.34793633489611836,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5757219424851214,0.18526128665176694,0.5324847578732185,0.23398138895876391,0.0016629823687608239,0.45003929273664756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3861597699980934,0.10356461943992233,0.799030733280948,0.2479655591956066,0.0006693193376271552,0.3963242970439043,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31496924126184006,0.22620161000032046,0.5312905554293077,0.31218163086224815,-0.0003336366563196861,0.3456572624201914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39791908930450925,0.2375431625940944,0.5357552555275996,0.28333583329710366,-0.001565050330129233,0.3986107279588423,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2469722645824193,0.014974639249054228,0.733174478660987,0.24413503219254531,-0.0002768322677533068,0.6014085735248387,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2333668557227998,0.11831521414411748,0.5368150486458058,0.3194008322195414,-0.0011677126906885057,0.24603064905243957,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21959796935169199,0.11250078340640539,0.8012210803439137,0.2821214342849532,0.0017145035014785818,0.19427815967752404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32711034049108195,0.22173239163170977,0.5343373200384671,0.2948241764015923,0.000533884893024449,0.3574446352460577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.045208402227625906,0.16870091621342326,0.5994838177422422,0.30659035416085606,0.001148382864293744,0.40178135966331985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08125247887185069,0.2639630491581467,0.1376621072846393,0.39702135161077995,0.003139524692869399,0.3985317699424974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12561550755668366,0.036328122831101234,0.6010484197394558,0.31036746331651155,0.0008644373230049796,0.348405116735714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7530793061109803,0.19745225474165465,0.5351788278834436,0.21428763738490572,-1.3193804497992415e-05,0.192494903477914,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08380970668067031,0.20766535893087462,0.5362278590168971,0.3252098164534112,0.00024485219935321644,0.3974393107150383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6173338614920811,0.0717663402463766,0.5326983193297969,0.24302937735100846,-0.00020465449800769825,0.3948962214448707,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4796645143945669,0.023622709556784346,0.5986828643675457,0.19609859023137663,0.0017060659079068579,0.39731490455958873,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5625685443713135,0.11421202684234483,0.5986011107826619,0.2899065064497229,-0.0008401574922382762,0.4177108881492243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10914036102179081,0.1152279891236997,0.8009095850310257,0.28655502336310623,0.0007531785730134708,0.4022505014580501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0947562918770845,0.254760996912073,0.7992570819751452,0.2841776021903687,0.001240780572827252,0.3982957384684475,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.026863277493426926,0.16164188560658044,0.5997599216461921,0.35760106326118346,-0.0002992051042991306,0.07134939887704565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3577819086587593,0.06808871117996167,0.6029720639319923,0.19871155683706637,-0.0017022224919819647,0.39830547477621087,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4121488507137276,0.36005593411515346,0.531030179190474,0.2916997777244712,-0.00030392411540923654,0.3969286324549371,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3038876546526197,0.05400693790661393,0.5330835104319754,0.3113024725566845,-0.0009893857556934383,0.3968104500820722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4369388597100242,0.08834019499640237,0.6648411578330949,0.22465496397303658,0.31690555059837494,0.41778093302190317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4923985788260176,0.16379860228022175,0.13331234754697563,0.38089070993393465,-0.0026163777404130304,0.29417497315733926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20456173272023456,0.0183137632266072,0.6680968266579577,0.28094653307146966,-0.00046364028569676483,0.4494419440601663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23320939541071808,0.21948618407448262,0.6003486484305097,0.1917880114628714,0.003726595258795142,0.501779626999624,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14972146926890867,0.12096385510884052,0.5374142736277899,0.3063172074680213,-0.0006044069236128233,0.4504116640228533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5476550884144347,0.14270697563026907,0.6670581448934946,0.26203973273179704,0.0013766815440886299,0.375684246224943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11065820411431984,0.1729672815309882,0.598575059042414,0.3367113707194036,-0.00016965618125691943,0.19481928799378467,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04007367110534122,0.1379788980281685,0.6019680489810048,0.32430021008560583,-0.0028223378967240013,0.2348127147759668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054951197976202806,0.13033061408300323,0.5992220828796365,0.31726756451112526,0.0005528322861090608,0.34814710035625357,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09712680112875739,0.16417343682082078,0.6027049895391747,0.3032189330356058,0.0015906144996781341,0.5019757796470014,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2731010481838046,0.11945993407124136,0.6008195650956298,0.23178656855155716,0.0008250873388107047,0.450079878962626,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36778923062096014,0.11165668474130969,0.5988868913563378,0.245922630974217,0.0020875672735606123,0.579642236777615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15120789928908593,0.049231063051006045,0.6028357087861983,0.22502954850476545,-0.001008702947999195,0.3989401181674531,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.780869216252126,0.05891883167766157,0.6004747488427129,0.28121731620859003,0.0014987630172297942,0.08194831844976143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2905769160015188,0.12117162480890024,0.5307787312322946,0.23491699580964734,0.00027970413017292786,0.49988240016061,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37194352882384385,0.06498328244304971,0.40280428985023053,0.3216569272942519,-0.001091868605543641,0.45908633560861667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12305418343532488,0.06429246328938389,0.532464833036727,0.3053876363233604,0.0005934455711655175,0.3975970530993368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25840100729273063,0.12368825232357566,0.5342401688964374,0.23785281699793,0.004256042005691601,0.3978236703435904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3017212923191811,0.1319923301101519,0.4666683805753833,0.24909877501205455,-0.002967558257066452,0.5004860549552058,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5506916731585064,0.12045115056613004,0.0656057009891818,0.38757899035608245,-0.0019786483617087523,0.29727086959112714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1657683371191048,0.06080083195921605,0.6676616641275288,0.29027739523965496,0.0009400013907931355,0.3996429977062735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19092279062428988,0.020047157160214896,0.8006760984821637,0.2748951384360747,0.00041653256897194004,0.44879403068456386,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2333021009769281,0.12182875874865688,0.5332182575785854,0.32258884286616646,-0.0014163734551341546,0.3987078564596966,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3714948902889385,0.13345163720555317,0.6011945510039529,0.21187287330615903,-0.004368422397864612,0.40125160638228186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16585374599269082,0.07898664714044677,1.003206258981206,0.22706812785506192,0.0011608853939334644,0.39972609515263724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17691005061242296,0.15290565627015712,0.5996682221950167,0.3108213649543259,0.0036023022169815256,0.4017310154779743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1366826286815742,0.09985135581956904,0.5301606561038654,0.31378168333207673,-4.1165377000322795e-05,0.40170577420898546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13682010905330103,0.13090086564036085,0.5978615698716507,0.21872286559640616,0.001400823753303472,0.4997850664437042,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20745120458349547,0.05132150834202038,0.5324792412008358,0.3161401980334658,0.0009506266951465967,0.44895408417212374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5650344989873799,0.02960014996203795,0.3350316763593832,0.2800103912653677,-0.0009796865942133606,0.07091705299027257,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2480973457916857,0.14893751318305276,0.5988422524427407,0.23491938935761633,-0.0005681644297964302,0.3964551610903539,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053221120449841924,0.16864424968849687,0.5355922678748231,0.33091757408513583,0.000704064036595384,0.3572568528668847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1499866671799453,0.11827411554548178,0.6014606427757261,0.29991757331123714,0.0004953512166886299,0.39557161926446144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3984887380979864,0.16136947498838397,0.5973771109709254,0.26299122495692345,-0.0015016855139645176,0.503145759214065,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2570468943407406,0.009805259086220779,0.5353295921461414,0.32461234740681755,-0.0009026537048983714,0.3971847655611006,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7534404633892011,0.1303371648874161,0.39856060113309744,0.27741131567922217,-0.0013462939110913856,0.3962696938596203,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2464489833662644,0.14458853879243802,0.5309745099417613,0.22063407532881182,0.0011516065558757292,0.3963143640222003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21990355494150898,0.20747371019147925,0.665858114762403,0.2971307178110247,-0.002089401707881021,0.39908959049228376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7133531726061916,0.08630862751226623,0.3991405440104227,0.28419848324674263,0.0004878584462918421,0.39686305182562415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24747709506948914,0.028622144322820363,0.5339429216901913,0.21704077501232247,-0.0019346710763927682,0.40051708123439206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19305887245634526,0.21357138176579943,0.5330351758006602,0.33058241694618623,-0.0007792312469655629,0.19356453967715698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2307283005756991,0.0910633972097364,0.5323027845087339,0.23226976674416955,-0.0032761313283143157,0.31439881437653505,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17839605470872505,0.09362524625908443,0.3989896509151889,0.28560511636380703,9.861456933075519e-05,0.3990197172078955,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1521016738828606,0.06801419802119225,0.7991280648852871,0.25383546338965446,0.0006714890736668944,0.5504090951990609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.505055637087963,0.13598354784721514,0.8009288071154969,0.17927063291218823,-0.0005361093364839745,0.34615269814517696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
