Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1347865970978223,0.017788154372671693,0.13337085475371394
10.0,0.7413347555796965,0.058849004541131775,0.12474185389516242
10.0,0.10953319879820002,0.011825219974852369,0.10874325258460064
10.0,0.08648274643414942,0.007243255307304633,0.08510527850406581
10.0,0.07684675487533141,0.005578707011829278,0.07468627934373129
10.0,0.6790972674040328,0.04738868443826955,0.08195010821024584
10.0,0.18797595636348896,0.03484623791963307,0.18667062102915544
10.0,0.72301017954655,0.05372243603615137,0.09397369393301969
10.0,0.14752413453948873,0.021542251984642373,0.14677244980889653
10.0,2.136979026817131,0.5010093137766529,0.314091348745116
10.0,0.10006908603305971,0.009747519474881687,0.09872815488936205
10.0,0.22227020684930537,0.049134105029561864,0.2216619475114316
10.0,0.08729239280042951,0.00746576949461687,0.08640393345715304
10.0,0.08526774726913636,0.007028868305180537,0.08383597932335414
10.0,0.11461708120396442,0.013061361098167287,0.11428621887327929
10.0,0.11769796696581494,0.01376794752913121,0.11733680694462557
10.0,0.12447216632431711,0.015357446017901755,0.12392499773861666
10.0,0.09604459297212947,0.008984120525037343,0.09478273987865347
10.0,0.08197544690254928,0.006562064250704746,0.08100569864261949
10.0,0.24583317534047872,0.05989310604830459,0.24473011969687242
10.0,0.6666203305875231,0.04591246597263131,0.07897934317588806
10.0,0.1931684228372591,0.036818089872764255,0.19187980338708138
10.0,0.21069320682084378,0.02424910298567913,0.13837413428588957
10.0,0.1604585891782599,0.0254659343806642,0.15958010136248368
10.0,0.30598111809194656,0.09334345348087651,0.30552154550821453
10.0,0.13304115405644984,0.017598769776512035,0.13266026955413573
10.0,0.6524637636153664,0.0449235920752231,0.08597566616045271
10.0,0.7156443403456034,0.05265142436208889,0.08759793370129366
10.0,0.07473302397243115,0.005484039250027441,0.07405381272356303
10.0,0.6785615431703615,0.04780881310812588,0.08147727573911348
10.0,2.3559648940401043,0.5840115582806981,0.3027959370147915
10.0,0.11437257892473127,0.0090176179271634,0.09262677727892393
10.0,0.1141476815928758,0.012857149427785066,0.11338891539106387
10.0,0.6610988544765709,0.04492061708277181,0.08027515060281104
10.0,0.13986654474088592,0.01773465981946672,0.1330519449745067
10.0,0.7443810251909481,0.05746491111123715,0.10014151512743731
10.0,0.6785004488839952,0.0489904394101615,0.09428236022835157
10.0,0.1475843918258579,0.021535925186854488,0.14675077959090732
10.0,0.11564805503165024,0.013037676498445274,0.11418133198154902
10.0,0.7075532035127974,0.051916644659090266,0.0958671829369935
10.0,0.09029526788678034,0.008069319995659059,0.08982922612787982
10.0,0.07991671812425051,0.00623287439728884,0.07894778727652331
10.0,0.69634491627925,0.04978687760000167,0.08774549990059634
10.0,0.10348060936699448,0.010165149962259276,0.10080560107800239
10.0,2.092706747399908,0.48597675882933605,0.28017858725696354
10.0,0.6795045092074512,0.04736168568330745,0.08098341912439411
10.0,0.6645344539478146,0.048044751310109886,0.10275538708232157
10.0,0.10185102042904466,0.008272434108785847,0.09040757330541761
10.0,1.8307524134447808,0.38707025584324617,0.2528609128203243
