age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
3.3090105,-3.4496264,3.4957483,-1.043504,3.484377,3.7269247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.2564924,4.047866,4.0573115,-1.4987181,3.818781,4.012722,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.9193833,3.6749315,3.087333,-1.1272637,3.4939165,3.0710564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.197579,0.85637784,1.2898985,-0.23568617,0.74113345,1.1698267,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5134766,1.4671456,0.8561949,-0.12020797,1.042539,1.2136084,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.26262,3.004316,2.3792052,-0.93612754,2.887792,3.039022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9166968,1.5280298,1.8697939,-0.454689,1.7178711,1.7984971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2329764,1.9079171,0.776968,-0.2500681,1.711988,1.5373983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0206897,1.1127207,1.1796851,-0.14893869,0.9914822,1.3927265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.2316983,3.7660024,4.178869,-0.56737494,3.574204,4.076154,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83947253,-1.102559,0.95675814,-0.033491384,1.0320933,1.260183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2332976,2.7947326,2.5618184,-0.91027355,2.591174,2.915115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0154843,1.978068,1.2960073,-0.2626267,1.7261475,1.3434627,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.96842027,1.8968168,1.3755262,-0.30460462,1.7115846,1.5253835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8174411,2.5291018,1.8446884,-0.61868995,2.3264828,2.2537727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0687174,1.6067873,1.2991579,-0.24614303,1.4026045,1.6401497,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-3.0981724,3.3789632,3.8248477,0.3348426,3.2944448,-2.954828,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.124544,-0.76776475,1.1108911,-0.07760154,0.72452927,1.3051776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3991983,-3.2347186,3.7236829,-1.1241726,3.2682915,3.6723702,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8951424,1.149734,0.94594216,-0.13652714,1.0342891,0.9401387,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7812459,0.58033836,0.8149595,0.0012560517,0.4002159,0.93179077,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4408025,1.1391827,0.7496975,-0.09751132,1.0549283,1.2142193,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.2313337,-1.7879663,1.5180091,-0.26267114,1.686082,1.8700861,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1152791,-0.78283304,1.0489196,-0.08069613,0.70675886,1.1218618,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.6150935,3.133321,3.4007688,-0.48182702,3.0551095,3.5351927,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.963301,1.536426,0.5150707,-0.11898489,1.3971363,1.2136004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.86571884,1.1717944,1.11434,-0.12320737,1.0346531,1.2671932,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7910528,2.671814,2.613532,-0.88249195,2.5954947,2.9536827,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.2803948,3.365612,2.6701593,-1.0459846,3.2134628,3.2721987,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-2.8146737,3.4032853,3.8809364,-0.5292066,3.3107204,3.6931107,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.613033,3.6164963,4.5076313,-0.68727547,3.591535,-3.1435108,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.251035,2.5325048,1.8486956,-0.64868194,2.3309767,2.393155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0186521,1.5426426,1.1101273,-0.19568954,1.3779037,1.4827778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6437664,1.5602268,1.8131226,-0.49709377,1.37088,1.9403684,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2225037,3.298889,2.6642883,-1.0647141,3.2148554,3.3419964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0793865,1.4681304,1.0702748,-0.32517087,1.3311708,1.4299197,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.7319129,4.243855,4.688656,-0.65768915,4.1534085,4.5307293,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8952167,1.6035337,1.067947,-0.16753264,1.3571163,1.3807007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1006199,1.5517845,1.234494,-0.22459948,1.3794427,1.5429653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2120764,0.92449194,0.99954355,-0.071992956,0.7098946,1.1826894,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3574489,1.0928159,0.8436981,-0.08013622,1.0293831,1.1728241,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5392004,0.8882516,0.59511167,-0.013070504,0.6989409,1.0098531,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.242423,2.2141507,2.4251747,-0.83941865,2.0521576,2.4529417,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.6998725,2.8746815,2.3228633,-0.82713604,2.637821,2.7658856,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5134348,0.8390878,0.58370525,-0.005946179,0.69454396,0.98804796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4291012,1.130878,1.3934344,-0.3363082,1.0156438,1.4604299,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2007282,1.6787102,0.9774297,-0.16391991,1.3524443,1.0713313,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6902633,-1.4497126,1.7217884,-0.35104355,1.4195565,1.7572627,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3626885,2.1512,1.7744262,-0.63658494,1.9233187,2.3826783,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.7945641,0.84619963,1.2455773,-0.09712966,0.6756398,1.2526886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9794664,-1.3618695,2.2300963,-0.47816116,1.449523,1.8064181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.7797344,4.2268567,4.604962,0.41796142,4.0482903,-3.6873236,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5424576,4.142684,3.529244,-1.4435408,4.056183,4.030342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.8416947,2.688081,2.2760658,-0.7581423,2.6549382,2.7632365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.7612092,1.6705465,0.6949275,-0.17214864,1.3885424,1.4747354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6483238,0.83488566,0.7787381,0.040520087,0.7386857,0.84726673,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2223365,0.8403099,1.5231388,-0.18070458,0.7373738,1.1857708,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.95596457,1.6664987,1.096109,-0.18785055,1.3635648,1.4775461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.489391,-4.006368,4.647431,-0.30845657,4.1303153,4.527297,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9762053,2.8250659,1.9193733,-0.64903575,2.626762,2.195559,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9152346,-1.7034299,2.6865394,-0.6073823,1.7652068,2.4668162,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.0055594,4.0537333,4.6543818,-0.869653,3.855525,-3.4164732,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5543903,2.484999,1.7448585,-0.55395085,2.32841,2.0924227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9354796,2.6580434,2.4308748,-0.8384352,2.601229,2.819545,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
