age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6298295249154887,0.14436235768679018,0.5344695220729886,0.20789240335876044,-0.0004789816086236497,0.3976825555321331,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8667148774268325,0.06672966554960999,0.5346928313100682,0.2864749574580391,0.0008565973367787355,0.23349152359768824,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0005547819874745935,0.12749572572827958,0.40052358112494774,0.33613045746272263,2.740468988650076e-05,0.4028053560608612,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.318160766468761,0.13083881249662885,0.8014443689711663,0.24464262466481504,4.631126277503063e-05,0.4022175802011743,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1779453013045915,0.010861384036844847,0.733334670682276,0.20509116840147976,-0.0009948632253315409,0.24309344079739695,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13830206898138683,0.0697778351132039,0.6033287605496371,0.2627348536175948,0.45462564600430166,0.39788902327625975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23229829438290234,0.18612596973160261,0.5332501222288605,0.27581657989909514,0.0022816300823619872,0.602302116238916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23087178662963767,0.07194902556456056,0.6009772634229437,0.30121115028439566,-0.0005878850160972223,0.3974643213094646,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08039673827414451,0.046656780116862244,0.6000883238111837,0.21159011950919154,0.0018298724679940974,0.39836150166042045,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34605653839588324,0.2222868697791158,0.5998161092358457,0.18278058887477402,-0.0003134848372319985,0.39779211010540794,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1647428846233698,0.23671541867590315,0.8003371098041562,0.2445044296531338,0.0016140015290305027,0.40146128532602937,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3826048641977358,0.022230664626523743,0.5334993157107537,0.29402800806004553,-0.0006988436641070972,0.2792299919578993,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09597855644807868,0.12054351059570877,0.5340377612831537,0.319613025622859,0.0010262830731830289,0.39817348335662556,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36903189667040875,0.06941805355529919,0.5999163315432987,0.18941060913845983,-0.002394770000355252,0.3978791907637901,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13643765056351756,0.26653772020993194,0.2695147175055084,0.35858060954762483,0.0019567313122854273,0.397388548169298,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04066012418407065,0.19017539922741378,0.6000182906390397,0.3123825082133431,0.002129567896982614,0.3471535610978575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.371224900311477,0.18644762833951883,0.5345617525692046,0.2849378488547869,0.0024695410166029226,0.39989946929017756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4656050447542869,0.03229738896386609,0.5328265053314263,0.2183566991280801,-0.0004546100100201128,0.39893991209522145,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03837249311384364,0.09196427081756589,0.5342342399733333,0.22438061318590966,0.0003265109014957369,0.3971852298714576,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0040078489938505405,0.16554831832996342,0.3997311490452892,0.3875629891138308,-0.0009291877491936448,0.04179886475176051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02672454058929496,0.13406315947456157,0.5314700173315198,0.3282111448044124,-0.0008744833008944536,0.399250947411527,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38490729023052733,0.12530765010068612,0.5986671909912591,0.21020842699905964,0.0008181218401432727,0.5517420485339771,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.589608931151192,0.15877734554595724,0.533067999961789,0.20715288886672265,0.001889245624117331,0.39863958602169824,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3435946199444026,0.1252829474459451,0.7340485087400147,0.18161595445046483,-0.0012993314839275759,0.3984734974223414,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3717737721627738,0.14959394117538286,0.5323779368659656,0.22703752888568426,-0.0007260959193361309,0.4005511509147819,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3161050161908464,0.04106899153779035,0.6668675795130894,0.19574831922040808,-0.0019632484570253567,0.39913776661265515,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17627860622714547,0.1130467478560658,0.5363042825488259,0.20119594550218883,0.0010117972247836319,0.3972889114627448,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2902709262012054,0.22633153413563747,0.5984084659364679,0.19921702638412003,5.2984603593136904e-05,0.4995980531157299,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08234654776815967,0.02764867971831948,0.5332723089880569,0.21543039284422486,2.2913183341480482e-05,0.6022231407559508,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20787519953331812,0.07078367979255612,0.5965623102456623,0.2156351351320181,0.0032336606490681544,0.40005750635010495,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36946535769180805,0.06955602870448306,0.7374433384517322,0.24630964432189115,0.003610452319067965,0.39674545622729973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5064050851228777,0.18738426607296327,0.5297584827825398,0.2177961782092507,-0.0005504695684984537,0.3989183280458247,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.455048917903867,0.12392470384773493,0.06804352455473335,0.3512220663768412,0.0032391469986489123,0.40029774313280986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09824119310561631,0.10564985787078864,0.7990620533662505,0.2992825857163815,0.0011359849411249098,0.19425477072495909,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27529229330252086,0.07657779769737061,0.534865005838797,0.17284533964867158,-0.0006473492187320342,0.601059038547116,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4790902352528527,0.013067894696505714,0.5346338756273792,0.27333055911745946,-0.0004315444054993873,0.3985024054731673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2869912708407852,0.01424471669505217,0.6032685006433652,0.2129474810391298,0.002840919668745466,0.3981078046731445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17751148939638065,0.07270738860629194,0.8020700112635035,0.20070378178554812,-0.0006494247769400221,0.15360343385604144,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5889100298232481,0.12625842608349294,0.6008147041180213,0.23811691206807986,0.0006697859282153494,0.3993608440904869,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06716862720880243,0.08590532976013095,0.6040633464095233,0.296575473507219,0.0007919033639714626,0.39838684266962837,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24233097585653385,0.18212842766881157,0.5345394164018596,0.28734209910444397,-0.0016580933578602293,0.3985688520872389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1798134619918095,0.19858855844148787,0.5327266765013692,0.27499126967248255,0.0009332819301470736,0.6011017428416876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684153103449651,0.02334700395859198,0.6666820522108435,0.2630112787252848,-0.0006860195826601272,0.2344482482161594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39767304194332725,0.17909311877238537,0.7996667946541042,0.23917774764289426,-0.0006137481487708124,0.3994303143613691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.001323615911369512,0.1347550951074115,0.2706960352627864,0.40729740781016266,0.0018402093900555035,0.0529893434693588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06907099694883889,0.1785084475323162,0.59940294977237,0.31404293477974227,0.0017107449124183084,0.2969171255540908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13738526499417536,0.09986150244483573,0.3330580139815945,0.334278099989507,-0.0011895658787488,0.3984678003615525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08427247669219294,0.12519966801204188,0.5340527182530042,0.3303794395293038,-0.001011768177043883,0.3483094738581184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22215738355105666,0.0676987439097492,0.7329035277203274,0.20867494480038795,0.0015008180460113255,0.45052877481827774,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3561723855894166,0.10572154258826624,0.6033278952645197,0.24453379498796465,0.0008992584619022709,0.19373015186341627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14964589837113118,0.03699530362815936,0.8012844416228839,0.27606395736591927,-0.0007997537077291146,0.1938139045901009,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3318941395253304,0.11999976779740673,0.5338163936308229,0.2958136018595826,0.0013548789678743695,0.39664488738401454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4814094050141289,0.17352518493218633,0.46745766710603903,0.2790767720743783,-0.0022482178322504823,0.3999972536554802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.109011893697925,0.12069760796248301,0.6003758406765148,0.3327142337707891,0.0012857605254501861,0.19490359832745863,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6313315671419761,0.264525253222486,0.06812065450386907,0.2745257543713646,-0.00044941058755832656,0.34665279401217997,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5737720096947366,0.18573641913913969,0.5347815961628459,0.22553816697260667,0.0019020426204407154,0.4506818148756016,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3813681387214218,0.10441770064072421,0.8008799330748806,0.23829926696600218,-0.0006402205626615362,0.39755314950462073,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3152422438037554,0.2236961753711178,0.536008535929975,0.3028664681098809,0.002022697754699946,0.347331109847375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39658797911906657,0.24207601724935215,0.5325261799821746,0.27443017382966745,0.0004372654640053845,0.3986994106978201,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24668773177321096,0.01442027852308998,0.7316477682624296,0.23250726155366624,0.00030771256840207424,0.5990684146949333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23267485913921301,0.11745317369949167,0.5339008948035117,0.3098070305655867,0.002716709827314883,0.24595533397961356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21984030308809163,0.11139469393945396,0.8021386528230644,0.27095735431237045,0.0025075745963918897,0.1929735533961929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32812348745614217,0.22422283843661986,0.5337618581770672,0.2842740487805283,0.002171993854273062,0.35711058523273953,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041073196999472754,0.16831430966882677,0.6010677166895384,0.2978021881334649,-0.0007920023931737568,0.4004102832498107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08297339226914201,0.26204671998099405,0.13374473038460627,0.388263869043288,0.0006031283092052033,0.3969295612929804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1239929483100436,0.03494036169242151,0.6042438790626026,0.3003625539565185,0.0005165981332952246,0.34769109316753044,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7557756773173754,0.19533876922557752,0.5348232730090925,0.20799503790073307,0.0018373803782527713,0.1977853115547221,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08248016481761644,0.21303290253452495,0.5334484548121852,0.3154131390642623,0.0010979040032000312,0.39712968176929525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6162996061201449,0.06939421447782872,0.5342588951887616,0.2361406459468185,8.966488006751706e-05,0.39865983057448684,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4783161246436188,0.026948248801315952,0.5992347704293072,0.18506232929069713,0.0002997858344722939,0.39767715308164336,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.562986786561561,0.11315061266119114,0.5991821204139745,0.28279941393603797,0.0007023628900941316,0.4194023751059665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10950610056481817,0.11621855771765216,0.8013189991847472,0.2741073266132138,0.0024330693780785497,0.3978522135658435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09482826641584982,0.25080662174314183,0.8015169546969948,0.27320340733897347,0.002925048532761168,0.3973746802631604,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.028395230726757082,0.1606362188070564,0.6002577132527883,0.3461982460686627,0.002038146158227156,0.07201120785634929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35624364213403814,0.06952270797098434,0.6010508293438154,0.19009209702846175,4.899944968577731e-05,0.3973379513768482,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41051493435940206,0.36233616696203913,0.5341745868668027,0.28487161088734836,0.0013119194143926493,0.39964587486630254,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2994484781607503,0.05713563015422773,0.532439066088045,0.30081064707444055,-0.0006784836651849695,0.398648933884769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44131897764397415,0.08674657410419849,0.6663225445703452,0.21825737399534795,0.31766470519447154,0.41780424140762507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4938827855728347,0.16458367323342518,0.13134742607654637,0.3699694007075687,-0.002290026347208436,0.2967430668838684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20501704713554664,0.016374875430807484,0.6659496796881693,0.2698609588874633,0.0030937810222739837,0.44867041335018715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23191975026499392,0.22322529221888116,0.6005744338811346,0.18201673313723218,-0.0013911590314240343,0.5005381583114953,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1536064953735823,0.11877903635773357,0.5364203260779907,0.29606894073085954,0.002813868874210727,0.45050775136730986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5468501508862419,0.14276996406079565,0.6688190539719178,0.2534321759238894,0.0004365323687929944,0.3782537148314859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11264621340793378,0.17221319337799917,0.5990167246236355,0.33184330833773323,-0.0006432237957279792,0.19238122715310157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04406378784322462,0.1368202870643416,0.6026324831999553,0.3158145675445522,-0.00122287392496638,0.23505479276073662,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.055294761673174875,0.128828312060808,0.5985026171465376,0.3081931005277656,-6.104723063300472e-06,0.34645747603475024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09917210381919603,0.16271851287604913,0.6010095356819253,0.29417778383903437,-0.00021725986745511298,0.5014693344356139,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.273757180750515,0.11932978802222546,0.6025467648458491,0.22488958003133255,-0.0005234308136272045,0.4489242687912521,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36842784053977995,0.11425207750485208,0.5980098589072999,0.2354571839741156,0.002274143502475254,0.581830656807776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15209122437646522,0.047677282667412356,0.6019792573731774,0.21345616488734467,-0.003151378333581882,0.3982217924424965,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7800216177906666,0.05794101679742607,0.6012659018082046,0.27172306251734973,-0.0001902330062816971,0.0819908481168177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2896660868209776,0.12106576715110935,0.5319400613892982,0.22821949790166948,0.0038825755807692253,0.4983874833378613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3696643287408661,0.06542385256840229,0.39927894956948384,0.3138146317265751,-0.0014436867657202411,0.46212009527379816,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1261125920035206,0.06362564674648884,0.536668822127723,0.2955847105212229,-0.0007242801777428017,0.3994778391601008,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2597639947570797,0.12545390897464667,0.5331866484359062,0.22580371628461315,0.00024110471162876353,0.39752283099466956,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29993270431377433,0.13137405153470083,0.46854268460365533,0.23966815029720995,-4.315242451759921e-05,0.5000468916893057,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5466806207757163,0.11729620636501635,0.06716115007942973,0.3789510157775552,0.0008097519046147026,0.2981524410237811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1645249162701885,0.06432119169691769,0.665927509178361,0.2809380548736092,0.0013854875707199608,0.3980903072277381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19326546847959492,0.021065430978867795,0.8002851588888155,0.2648149724095471,-0.0010332353009957968,0.449396212106373,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23337443781517525,0.11886843241864668,0.5342784709189352,0.31467903281744647,0.0029156239002968683,0.3991525007100081,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36887081685988926,0.13542968504126812,0.6038136700411055,0.20535751439583977,-6.327626630364767e-05,0.3959117010251254,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16544251649284372,0.08267861835086282,1.0015250591038332,0.2185846175596474,0.0020228627651790675,0.39657964536514717,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1798538473987383,0.15469829121457068,0.6018553720342706,0.2995047199247709,-0.00016977057491768103,0.39789376934101417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13874724037894454,0.10340625238568323,0.5354792935012469,0.30388200982053115,0.002224819046975095,0.3970910888054068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13791264038018175,0.12575810607095925,0.5997702228588063,0.2088460070149493,0.00016752666439302094,0.49745036285029687,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20191566810476944,0.04931082504635394,0.5307971405938748,0.3067796114688029,0.0003406338371587865,0.4492439715548999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5574941369478364,0.028071707321394825,0.33474278027155097,0.2722361511346535,-0.0012838397799031323,0.07149820873026246,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2494726810219173,0.1502625519829963,0.5996495828178021,0.22722431245384264,0.0022246722554080138,0.39594113777394524,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056614789354787615,0.1679298999025557,0.5339691646940077,0.3185812041845461,-0.0005731222520547578,0.3553872685084999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1498457404556658,0.11760774513133891,0.5990379437867315,0.29096291193144685,0.0012172177789916059,0.3961184994612328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3975523525458288,0.1543169315942138,0.6002605123675637,0.2564614668215031,0.0037559573203755003,0.4985071480965983,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2594840055369718,0.01228382523767595,0.5353113819819757,0.3122945063630419,0.001560460660629121,0.39793592886721524,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7515618509287902,0.1290713189504722,0.4013811978890189,0.27017396037626523,0.0002380479399092427,0.3982868304803968,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2449052658699254,0.14838405492608092,0.5317445913761872,0.21198709497814058,-0.0015582090309638908,0.39820795652763763,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21665910911357003,0.2054621135621174,0.6674471233192659,0.2882647914365146,0.001791971588404212,0.40131838044027873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7139271909971748,0.08307431899538588,0.40006169489615645,0.27485367412713385,-0.0015832627214238577,0.3960036355309856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2462441357564667,0.0281578090170727,0.5373488155806315,0.2104857687116523,0.0015898568694765712,0.39898650963293997,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19261753947720614,0.21338004870979224,0.5347358176593918,0.32041124514002284,-0.0001167634918741048,0.19439081428602195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23352727794798245,0.09415197457617507,0.5329480699334648,0.2258787361371722,0.0001123985290223499,0.31633465664750854,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17981275122689971,0.09795858913957892,0.40148643749959523,0.2770454328450239,0.000783580537204787,0.39814873419209357,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15250673188130023,0.06861702978903257,0.801511663166605,0.24529113453658177,-0.00044489633758758204,0.5515821864232563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5047719315893541,0.13390009228649255,0.8042216897609356,0.16998272764150457,0.000743409012149325,0.3472937293029464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
