age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.454961758662345,0.12175201264334674,0.1986038381084299,0.2900885081555147,0.00034227677171906395,0.4006172925287967,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1888646198935578,0.07739784533527835,0.5368584344594355,0.303460233817856,-0.000720979868980961,0.39705645027129166,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1649714434560277,0.1386992124850147,0.7999922281600323,0.2528071094594681,-0.0033691538252321484,0.5629471129303913,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05531232782712221,0.14812697111798032,0.6011861422124929,0.30564218176998903,-0.0010204174916244918,0.4487985853642892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.138712632730734,0.16067189041421065,0.8018211308898329,0.28004609533455277,0.00045109046440999626,0.39723858604985396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6589453053550299,0.06468946468991632,0.5336504221224623,0.23481283746385567,0.0006845039228562245,0.15112901757758476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27237736800879786,0.0322380053506275,0.8043231720884841,0.24291966938843457,1.978376550251272e-05,0.6026395899958095,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09626135484137312,0.18299114925456342,0.5334028805739481,0.3085584735976539,-0.00030217859191669,0.4002893589766757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28990494189381405,0.10538953184656175,0.5297801735620491,0.2457153417610354,0.00017538405691914605,0.8061101030934171,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05493114548521243,0.09686296858495565,0.5974964574448274,0.3443283738575899,-0.0008733113274723032,0.2453673187407353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19003814458102403,0.13904789160441305,0.5339700141116711,0.2202747037155197,0.0012300565910899513,0.4481161682796636,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09381706389819941,0.19568384866442615,0.601136972850046,0.2246818278673874,0.00039027633067844676,0.39825474202880184,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35631812262235996,0.10603837654130657,0.5335678057325198,0.28163940421332295,0.0010030831684773448,0.39446761591793456,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12562487213468623,0.12357730503298782,0.7334779506599001,0.2700549634879695,-0.0010695787137465832,0.4488375347718558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3946639835280263,0.04631349418023658,0.7339348748147988,0.2504604157126963,-0.0002755075936045345,0.3249645345723439,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24583798542835186,0.1207485280246787,0.7349935492307136,0.1724281250904407,0.0020045541681740072,0.398770709679786,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33195342008687195,0.01449185708959086,0.598654692068955,0.21745536994705975,0.0015941248011969457,0.5410403305406805,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12560537922987222,0.03240146836317369,0.7980483437929187,0.267857083024365,0.0016194302671466488,0.3977122557159026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027765571947094572,0.5723854819759314,0.5983002116659605,0.3252203273780255,0.0017538563194868118,0.24462050464617952,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2596539109528667,0.13187840327893888,0.8003379034402189,0.2566460231604643,-0.0002529870964016989,0.3988872188480462,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06776823968180225,0.12472415076116337,0.6014751495961537,0.3340407562520992,0.0017200834795800366,0.1412529007621122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09575930794884564,0.12010343048410162,0.5991753439611965,0.28950617126121636,-0.0018763874085777077,0.3968144042865679,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8229435846145376,0.08578420447563345,0.5980025919159503,0.21583622105033573,0.0008195493011488113,0.3987124134075842,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06800151379677492,0.25945364818947697,0.13443604580779345,0.29539787146929114,-0.0011666765053193542,0.40171958827563176,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16687763499186312,0.27836885739125283,0.6001795049053567,0.30181873663225905,-0.0006662914375612518,0.4001432752612859,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6181059801001386,0.10045031395110443,0.5349010405478108,0.2970622808039258,0.0036605732459180414,0.2338008890960401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30230994880334505,0.10912888370758271,0.5335841324748313,0.21298544764523802,0.00046793301337267625,0.40053471774342003,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24795310625366998,0.11858107997891529,0.5343998687945307,0.2854191437308472,0.0010388311891571637,0.4483976129003027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17051900967275804,0.1283929081229623,0.40351378531978815,0.3260742402862767,-0.0017865471244983408,0.3966804490443048,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8069171666861179,0.11303800170401847,0.8684347222948023,0.19858860606498252,0.0013104718273193518,0.09197887756318258,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6293760973573223,0.04550783639174592,0.5345226987928052,0.23103183064421853,1.0019010501338352e-05,0.4499563288491689,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08252522310004097,0.13675481959888566,0.6700441005909602,0.339135766311368,0.0031136790126024194,0.1399065548265922,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5615315964914015,0.21119481904297335,0.5358182380272628,0.22433771043681575,-0.0010163058737115167,0.39796389319197295,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6717989672991417,0.08036555049660699,0.5319779254239994,0.24183705853144796,-0.002082082714427477,0.5525926543462979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32830277770040867,0.13328487694368119,0.6010565842721205,0.2683104683081087,0.0011478268841542039,0.44949685910818665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1236533761306994,0.1452832913744461,0.8001217554572275,0.2561921454729768,5.0087936628890966e-05,0.3946880790972092,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41471258444749015,0.11249128849189395,0.6675498825478584,0.2524048552812637,0.002907887803334301,0.3982127262295199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5235968351277686,0.057715947980125366,0.33252750568902384,0.24600089944171333,-0.0012336103256503695,0.4012134409493204,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49589275610573774,0.15289254175896239,0.5335112936466914,0.2102121493114395,-0.0010303661123216641,0.3960728438157576,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.001922745786543738,0.17648759303616518,0.135226662121661,0.3916687666143663,-0.001497848743819483,0.48046527826271535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17818258722613248,0.05682142535793769,0.5335206033813513,0.30087207865707566,0.00113331406861372,0.39596877125224217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4371594474991395,0.03962312121815719,0.8676949523167303,0.18494890899382732,0.00043973987335790094,0.6024621856842055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0274355067206157,0.0635113483372329,0.5373509455940427,0.3434413707638054,0.0031858759727013126,0.2945524028323683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38612427349872347,0.16985532551519525,0.5342653004014638,0.21489124238004964,6.0916421635148505e-05,0.39674372963970456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12353396035906757,0.05644050787575268,0.7342289879662842,0.2779592368264519,0.001395941945634901,0.39717715677352305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26070590026598905,0.07234820639341598,0.533713753848887,0.23910600987394443,-0.0010257431108977074,0.39792097941404797,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22236517893863145,0.049681306194948004,0.5324622796535922,0.31986483473809474,0.0007142152011431777,0.1921898478583261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06733589345702146,0.1906499782964028,0.6018531109660988,0.31870288646623934,-0.0011439487402736895,0.39921221659419687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35498285187940093,0.15392679100661624,0.7987341545671239,0.24999656007726045,0.004067704537340405,0.42073409501232645,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6866998480490103,0.016111027828028323,0.40027807319154723,0.2881589321938653,0.0009621807440222468,0.07115469456991075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1759143150929809,0.09241232710247269,0.6671516726541663,0.29700702987855343,-0.0001563598941990454,0.3998126883865751,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5344610841838972,0.06166539647669248,0.7321480224262442,0.2670854917814574,0.000678208289101143,0.24656979853586494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1919489295931024,0.0965767246658065,0.7975643990130652,0.2640194883260955,-0.0015118869283051873,0.2440060210388569,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2204713887579037,0.071807322084304,0.7983564561583164,0.16554177894053762,-0.0005481891086123098,0.4006027995778093,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12187113325573816,0.12174991583077034,0.5366827121169071,0.23495495386211832,-0.00019071071959072123,0.39949677327118527,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21685135040970743,0.06765093339022855,0.7990542958382744,0.1650735436084406,-0.001427855753958223,0.39989762191564715,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3986351182316203,0.21313922209525338,0.40003836569842244,0.2609985954352018,-0.002459987917244921,0.294932545131216,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5770491956574234,0.2441159980081753,0.8015335571637697,0.1782273545101754,-0.000680890629615478,0.3972409028179851,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2874747964714504,0.05533045551356269,0.5318681548283999,0.21607527590850437,0.0015221800798941919,0.3988738911570258,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.660531410638931,0.10150958286151707,0.4026692330349946,0.2798541344239137,0.0015095800407817692,0.39772304190687113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3141756382821365,0.05868549328688484,0.6678394234430948,0.19668641956053085,0.0030448491908433625,0.39769828006675934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34084762471267954,0.06768839213724495,0.5328764329827301,0.19704356046929064,0.0002468457853941012,0.34838042452538515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12344529988481638,0.07174433923103807,0.2656053550364764,0.29845152835879823,0.0015895610786237967,0.3974026919361697,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2609264183329142,0.22851118826021913,0.3342877361487353,0.2625529464539651,-0.0006556986898866668,0.2361511845918076,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35377671183629894,0.11093362657082818,0.798369028800023,0.18829131521853434,0.3602850546306695,0.4494072943652043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07012395206757975,0.2715218947279666,0.5344237325537833,0.2971467409785597,-5.639637315640471e-05,0.5503746813403217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15101829442841172,0.05244452367808606,0.5358072645669147,0.2310647261095095,0.0012847583116885278,0.3992625307743217,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5371544809116244,0.12093820093846362,0.6028855668349201,0.2130914319752917,0.0007889040177781636,0.4475871099234784,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06869775356195411,0.2383483377861722,0.7328087908003591,0.32281861943776735,-0.00227853831662337,0.1440752966041738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5503258520314,0.13568414521582794,0.8020004145916755,0.20937934831437977,0.00041562138535415974,0.45284309716464893,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30288820379333414,0.3202160107119676,0.5353063516455621,0.29701125489607916,-0.0023617543153522684,0.3978741946473688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12215036804098484,0.11942974496593413,0.5984999108260709,0.3314060584760404,-0.0006604507628789693,0.144394722482466,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.00018465854022312479,0.05113066100739459,0.39704680913570234,0.38648396116864686,-0.0016593477831354539,0.08760336181448088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31407603338808326,0.11656676998238422,0.6705277750468936,0.18859454646005108,0.0005140932720284659,0.37754404610472814,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38382649073728253,0.16694053979919696,0.5340139541272502,0.2130493340936073,0.00160334786223947,0.39818240275709116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36765459273363804,0.09793005870314023,0.5318432504826635,0.2835445758225026,0.00025419947347718203,0.39749027279738647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03817937562333523,0.22995318027071063,0.6013915130171663,0.345078685362056,0.004224560276545417,0.09131497113355357,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22001321931149262,0.17294900625700813,0.5336778235664751,0.21612737559352918,-0.00051708566936161,0.3961971997627711,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08580522803395883,0.0162376928097673,0.6001279455528837,0.3032729136488701,-0.0003682164943320023,0.3971805618583466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3960863641148922,0.04576837092264583,0.8664841490755442,0.23274568532142753,0.00018729758276932065,0.2957200789039978,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28531307872803335,0.10722981585693904,0.5316576797321315,0.21259596577575215,0.0003882729766373611,0.5005389379888436,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069338619626249,0.1087630818271018,0.529967074348185,0.2657131902277001,0.0012988378729547967,0.398175250352501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4012736337687846,0.1338831730720057,0.13145265016035113,0.30942831994243236,0.5369801584860256,0.4476196760393986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11150161333366325,0.22643191218473682,0.6017549034006513,0.21825665876921033,-0.0005815156045377834,0.39539001738738383,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3991188904780213,0.06310238425222406,0.5991971566169064,0.2808789047061099,0.0006310675561960939,0.3980412624109644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25981789110767534,0.07241503986667047,0.6014626211267841,0.22334432609703225,0.0003518250261147612,0.39818785253389494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08487607249505877,0.26093643750685336,0.5366459852787213,0.3420232366529377,0.00048307040582964804,0.2470775106027283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1683423125276089,0.08311844541668528,0.5329158176880772,0.2919670757405457,-0.0002771122152575911,0.3959251958806156,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02819334201063567,0.011123250379036135,0.6013607412726611,0.3408056043101043,0.0006648562380328036,0.1519325030070095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02324811779181482,0.14979358962839978,0.5337461200208066,0.33609291595469154,0.0005509497548499467,0.4005075594340565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24930884221291438,0.14140929906390273,0.5328694528097667,0.21637551934385169,-0.0010195749615201418,0.39855957580611234,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1373098108932793,0.19647817370918502,0.7992807553271127,0.2506570832475091,-0.0010641375339805574,0.50137129727566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40029222335621484,0.1789834899424151,0.73426647425109,0.25861792867598654,0.000522325884827976,0.3984656603518431,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23304022887361073,0.1253980974727388,0.5329538617516655,0.3159433775293504,0.0012507865041576742,0.3472613884026127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3712279400546592,0.0705205889296446,0.6023157806520769,0.20857079790893857,0.003515378025216062,0.3961434627400178,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38446361187681455,0.05693831592888885,0.600555866822607,0.28012322312964555,0.0009087378322461589,0.3975419863957649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04253110201673062,0.0852528076944741,0.5307296474142622,0.3407508068956866,0.0034155409860969184,0.343737615490431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0403670551879966,0.2707986651790023,0.5999021184694835,0.30769311082964845,-9.62721481149939e-05,0.3969817043770034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14863651968829053,0.0653727080130227,0.6029622058303333,0.30962649691551664,-0.000589484527580834,0.4006424886997815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4526446637746483,0.18798421058290293,0.8029747775368928,0.18139017095319526,-0.0017812188752991875,0.39848272422118086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2309914847986842,0.14500906240969827,0.665845209924215,0.25837339332433673,-0.0020016256868440833,0.6423126195649357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15109167306930785,0.10426934540302986,0.19976905420794608,0.2608322212411904,0.500065427659545,0.39868119699114113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15012264101424794,0.06691451409292128,0.5327808858040314,0.21999203857984878,-1.4936494529712327e-05,0.3968081837075621,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3964862721675339,0.20838134428336708,0.5310992212451325,0.24430378586097146,0.0003761856885886182,0.24593052673299537,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14968820197470806,0.07479379289311341,0.6021223641815606,0.1818808816456398,0.4342604919295087,0.3966349426655605,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2029761456291471,0.23869010507665797,0.6006295197554192,0.18586457595095623,-0.0010962884074915199,0.49894189929826005,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32800379654139683,0.021350727476184723,0.6018058123454898,0.31842535645949027,-0.0016735189355661048,0.23397262090727008,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0952219450299495,0.15698649078901022,0.5325713195602606,0.3317754040747538,0.0007467766608093759,0.3981364641109758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22022987407228767,0.06896893504696015,0.6017527544172918,0.28363487201326265,0.0005359782439222963,0.39811679251237003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19138129001949825,0.6897836281940297,0.6000316694445864,0.18258820608964427,-0.0011779062572014301,0.39942828252751583,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2458675364047381,0.048938290243917035,0.46521955068603055,0.28993713519573916,0.0018524902896791783,0.5045506819624195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4807315622685165,0.11781000635920931,0.06782675320899359,0.29535943279945615,0.0005338739229811293,0.39561314634100325,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17813749122485645,0.2798408008111212,0.4024391995621235,0.3614451493729556,0.0015280163060702957,0.184243824097269,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23154977382978056,0.15713963668646755,0.39994047318504267,0.3123535163356679,-0.00032539037950059225,0.4006856462269648,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23203348242531804,0.15400948786723634,0.5300581207981386,0.3116122741479436,-0.000936555047940115,0.399603181579177,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04192095076537027,0.03482653159797822,0.60010244524152,0.24081160850214503,0.000547145263245252,0.2944918015229696,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001033504141304401,0.11056967981365051,0.39997535883457513,0.37431371623219056,-0.0014315614546370936,0.1728910624240411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16427162499499773,0.11936802679324814,0.5330448946878389,0.301535789099465,0.0015428900373481718,0.39778350458962997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21963425044275517,0.14448028394678966,0.33310631169261845,0.35084581958685496,0.0021046958263242635,0.34964431021107545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11202377465547149,0.08015715355771182,0.5338812848862976,0.21212875580172716,0.0013350973603447123,0.604061649246491,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25882678274970594,0.1634511409054162,0.8664086955556191,0.20435325385909853,0.32623824461675716,0.39702336543566213,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08414459763463862,0.12717666675813735,0.5342860460405036,0.2888094910322935,-0.0011982591719753013,0.7248197041579646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
