age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6293831777664746,0.13903098833534108,0.5343705951068191,0.18790406168680537,0.0019659399263910345,0.40155677521920174,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8632858090475601,0.06521515515897743,0.5335222498497876,0.26173129023017666,-0.0017422440659310406,0.23421850904758917,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0029424020329772748,0.1297345991930444,0.40188900615702805,0.318571764981129,-0.0005496518993421802,0.3992639757990362,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3156510481705211,0.1287076598565157,0.8029445230953774,0.22475423496689576,0.003164742234225757,0.3972780031481446,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17708099384921766,0.00986390084271379,0.7365274594279646,0.18512188747095473,0.0033156167175332624,0.24684200037913534,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14027398550002074,0.07314759975025789,0.6031679564071747,0.24431961583544878,0.4549838157799478,0.3974978442804468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2333992106506571,0.1837910035149803,0.5370260761990497,0.25619338286055177,1.307620274949503e-05,0.6016740246576852,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2333219987217197,0.07221717461507983,0.601798686630998,0.28304199355027204,0.00014586737299424025,0.4025881623894244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08079472121575856,0.04813517206493689,0.5995498205073133,0.19165226806709607,0.0008035840427519816,0.40083176451718444,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34312778350627265,0.22305486405240832,0.5993722813767478,0.15929135665652308,0.001879487591742728,0.4000110133714622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16494887397095886,0.23812612793736368,0.7990835235492174,0.2255746849341981,-0.0002551601695241824,0.39740720704920324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3826559287919283,0.021203854333542035,0.5327326033472163,0.27349080746803056,0.0013763572925995348,0.27652343654589795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0952802956122505,0.1199426735305698,0.5309532755354024,0.2971239485121228,-0.001120519507863624,0.40075996435588157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37093348761534484,0.06978266523878365,0.6000483818124147,0.16940044413067,0.0013802200439399423,0.39684367070163945,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13914117502358284,0.26771532077342297,0.2711034344287687,0.3383216370948839,0.00015004117884436077,0.39710656540525596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.03999978991755365,0.1923928488594242,0.60046681882568,0.2885265782037475,0.002224856188034455,0.3470001670882321,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36628628016959924,0.18926549643695528,0.5347244693086823,0.26652214394255314,-0.002125915714091737,0.397460795542652,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4627053959015804,0.03132111055584688,0.53306107179413,0.1970731917030727,0.0009477922498517242,0.3983285562593919,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04120565361190134,0.09131971497637516,0.5332062398159811,0.20239181782606672,0.0011371701235488383,0.39597037612516595,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0013727128419456325,0.16696443723641166,0.4006023171553008,0.36823541284731254,-0.0019178483252648868,0.04464661278229328,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026017989453164025,0.13302670025168042,0.5341147713293578,0.30731293408795085,0.0005462466253394568,0.3952967050093163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3827642298329859,0.12511310374434967,0.5999485744456112,0.1897221538712382,0.0005192547399189753,0.5504487162252013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5896833705094436,0.15654559600313325,0.5352429679707276,0.18835068966054858,0.0021155419903620886,0.3972367670245556,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3430240923107282,0.12585655106868607,0.7355359826044615,0.15819192407132107,0.001074477439614634,0.4002582477556965,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37120726917914104,0.14963132445729507,0.5351086713234785,0.2086304708845135,0.005530603296619546,0.40096364345150004,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.315309667132119,0.04193058856571605,0.6661119374836802,0.1773199044228942,0.0007286865877204935,0.39845757927288233,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17570435866250564,0.11442813625983952,0.5337975807890153,0.18219886014118303,-0.0006582505734535973,0.39801687579933165,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2847994209972665,0.2293093018274123,0.6000479136633611,0.17988972505729198,-0.0003371886822116641,0.5010666667037776,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08013963985479478,0.028914409767923775,0.5329361570889031,0.1976559907214422,0.005024840300995722,0.6008577747958052,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20719227575161311,0.06870215718432165,0.5978299533302112,0.19572011713479812,-0.00030097642270560695,0.3974764221661049,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699555884529297,0.06991651941029066,0.732446322865904,0.22539646521439727,0.0016173331489509328,0.3996262099081168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5089562385618758,0.18535452268652094,0.5333644767681728,0.19726531121277438,-0.0003990437572327036,0.39941091667789,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4525340131472223,0.12261612611875145,0.06423567159308159,0.33043935751802206,0.0007440843919214605,0.39841704421268065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09711383259244108,0.10675680505308308,0.8011065184794348,0.28278809610309574,-0.0003175569776347098,0.1922835069426402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2728360760818136,0.07910543670858831,0.5323324268058623,0.15760666459360606,-0.00011432939058743819,0.6026638032103131,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4829361563060659,0.015369898188916022,0.5320092503360822,0.25356512840000434,-0.0017560624573781628,0.39709367107672955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2866531076359186,0.01418734740598383,0.600446614567812,0.19371580151249723,-0.0006196788501650196,0.39806801686243665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17885071477410008,0.07307108562493879,0.8001805440991241,0.18160411138039612,0.0018540413562326394,0.15401654034769768,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5887519318660678,0.12374139376552237,0.5993784218070418,0.21894763624547428,0.0015631347606158519,0.397742783946436,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06957962571650417,0.08676945655844401,0.5995881641590245,0.2725608722764261,0.0007883704541484502,0.3982736465955364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24755683725951355,0.1847085604382681,0.5333964925327886,0.26992478993932045,0.00010519546926020616,0.39633416190275694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.178523463668712,0.19461129584610087,0.53280116689045,0.2533969752140887,-0.001571992658185194,0.6030439362795641,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6868585255793545,0.027610031510919678,0.669518268171328,0.2442375347734172,0.0010911960569575684,0.23744067198726004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39610551954027445,0.18214804319432706,0.8008207074084851,0.22198621475271343,0.0008842899706147437,0.3970034635693209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0027180764128982085,0.13450668332221813,0.26402167390820835,0.38641838503271586,-0.00039765948054843034,0.054826854552393375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06672366266464795,0.18242888423428555,0.5998331142694903,0.29424752348642896,0.0003294815054342063,0.2964223252860595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13957398879870533,0.10029633676875363,0.3325868939439167,0.3152383003868741,0.0034386332478390227,0.39731435442586077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08534936239632733,0.12311732024503703,0.5354407261425576,0.31088112886859404,0.0012248502455398525,0.34541267663892283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22004156858266485,0.06753437662839444,0.7363716374872163,0.18985714272646456,0.00034166418380897345,0.4468901806239121,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35733465121568186,0.10713501750455723,0.598019964447963,0.22348973975136815,-0.0010401506657011404,0.19266998971187033,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15043338130490777,0.04100845277078162,0.7993824656860803,0.2582794327411824,-0.002578274545968951,0.19343900489074647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33067021008339964,0.12128851913122354,0.531732693510956,0.2757134835432185,-0.0005465450345653671,0.3980590789738773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4817398583273802,0.1741459687185074,0.46763708793721853,0.26021262846351373,0.0006414723124196764,0.3991676977856456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11018241067859041,0.12363493259864425,0.6022728802323126,0.3131856368591321,-0.00032312667288640173,0.19292494962136983,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6319610607630533,0.2634055075532021,0.06761054043948239,0.25496344691556494,0.00029913059454224225,0.346327699551851,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575565917122833,0.18626673290242277,0.5372999561910313,0.2024936380049016,0.005291792515886994,0.4483184022456753,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38416859579549734,0.10243144186946775,0.7995324309966445,0.21752874760013377,0.002304223740824561,0.40089379215816606,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3145949073860712,0.22792746261851887,0.5371576960875062,0.2797967343164311,0.0003347459605273994,0.34890311421210934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39617042556986337,0.24544150809487508,0.5324599957019516,0.25464284665598,0.003668593506450684,0.3968033937920734,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2486476789561724,0.012803204744756214,0.7335787262820986,0.2124794543006755,-0.0008410378410679354,0.6000533971200575,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23694639016653474,0.1153036939937696,0.5363827408470132,0.29096103377937516,0.001291511731867204,0.24878970771478892,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21921059613213525,0.11037354820374416,0.7992805229823001,0.2522520851917268,-0.0008696850116284977,0.19330269122799854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3294850994869241,0.22058110113822094,0.5317548394663553,0.263165759698467,0.0004922565127658996,0.3575654094599698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04175451420461069,0.17093534768191423,0.6006945685846714,0.276965375032942,0.0012993163235288843,0.3980736815804351,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08249268017111679,0.2654282524510412,0.1334951164539291,0.36722271839092646,-0.003753528564417791,0.39828448349533563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12355405942584557,0.038883485168865174,0.5986023281839374,0.27986282497477594,-0.00042477454383874926,0.34600327807447395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7499958229327371,0.1957673803125109,0.5364786917557012,0.18539075543422665,-9.92132871763914e-05,0.19328741293464485,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08333171447996009,0.21130612508030316,0.5326534556801883,0.2954170391872204,-0.001440966122064658,0.39949128884776713,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6153970669668858,0.06619597222378798,0.5355212066362472,0.21377075631820694,-0.0012750231719947653,0.39618191357887833,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48231043100331306,0.026306296556146514,0.5989364371812111,0.16590281906299115,-0.002319380900258811,0.40044731182562626,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5609359229767422,0.11424705790985522,0.5991015747933752,0.2617121344912463,0.000359197310472121,0.4184444699513539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11082556753263624,0.11375001606026111,0.7997986792209313,0.253974756034461,-0.003456633458019236,0.3969957513246811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09427652094105421,0.25514659181678223,0.8013519473174892,0.2526053732165343,-0.0011563213477693895,0.39656648639884146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.02737543547835543,0.16115383035387024,0.5994847746645074,0.3261288661783881,-8.214784400341953e-05,0.06866609929453828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35565824034444105,0.06591705120792564,0.5994518078435899,0.16930042973375314,0.0014111150953504386,0.3986917310324259,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40977959739924147,0.35899853045449115,0.5324389877387234,0.26328393688312757,-0.0004980392769864817,0.40051441271972293,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29864331284714296,0.0540183533612523,0.533631269604109,0.28138722915277037,0.0009246872283871801,0.39732502553459753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43975762200060364,0.08635243015317084,0.6667816919836749,0.1962365690690274,0.3158316733432364,0.41853677363369535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4895143212963157,0.16496965844427713,0.1313128800032525,0.349913233946737,-0.00046720918429527317,0.29756237989635503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20787587916109854,0.01823383443195607,0.6683541559749391,0.24821812074789065,-0.0010863129766472829,0.45095870963522877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23248921226911506,0.22011043150330584,0.6028107908113636,0.16340850135914137,0.0010543482924991168,0.5018588726658356,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15215781306798262,0.1189053656957515,0.532285386766688,0.2769005081024953,0.0010031266148467107,0.4489044106161135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5490349471446704,0.14148338317251052,0.6663054023885663,0.2333370769476054,-0.0008811682970744637,0.37685197737577436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11324139984098375,0.17179222618028459,0.599487117267363,0.31078607904602085,0.001098155411461352,0.1930612499511628,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.044930842366106956,0.13913756740040886,0.6003246972940262,0.29822120896504534,-0.002149656535815287,0.23546432453279215,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05206348733649873,0.1288637797784046,0.6002873346172477,0.2862942423343468,-0.001690238846056476,0.3442430172730687,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09294876163897366,0.15647914667713517,0.6010806985457828,0.2744990772570896,0.003294661992348805,0.49939882660234347,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27460038812984505,0.11812382874814513,0.6005410310848456,0.20200198828516078,0.00213199839110855,0.44842289097639737,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.368345551166006,0.11440782290083043,0.5986657247773493,0.21486137939664385,0.0029409078028911463,0.5828571233790981,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14817040254747368,0.05043216441376697,0.6035832384746808,0.19198242856363673,0.0017900882330760426,0.39662325814911836,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7833636835003644,0.059137415946372986,0.6007939511579979,0.25304690049935435,-0.000613871398943217,0.07923671818446869,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28773091783873816,0.11848478197775394,0.5320065478782016,0.2084362097542177,0.0008011733240696824,0.5014426428536898,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37109445765435917,0.06882743357947534,0.39903688211688826,0.29264584587008935,-0.0033789269358021866,0.45836460577878024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12299621108497387,0.0613148419580995,0.534399867703719,0.2755716620979235,0.002875605152198443,0.3983423517127118,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2592372648645636,0.12158078446396497,0.5358674187828002,0.2070419317587241,0.0001779381530101077,0.3983759283520613,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2988068833709715,0.13418090002161506,0.46702788878185164,0.21954901646338523,-0.004283952771229889,0.5003463881532717,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5496478616827698,0.12359189102749646,0.06787245601394132,0.3597430866789409,0.0002035605299309936,0.297364710586125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16437099418962695,0.058448337573898904,0.6658749321870722,0.2574060817011482,4.912523261405553e-05,0.3991161196079103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19148321821223624,0.020220930153194788,0.8020007381663061,0.2466558947000098,0.001809585057738276,0.45021502062610497,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23227863568747958,0.11997425457541518,0.5364311647316998,0.29317890215786074,-0.002229567829273617,0.39853656378956276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37059726231267276,0.13401935288608433,0.6011351219801768,0.1821376449585435,0.00036348341957503634,0.39801386787401977,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16395844375931254,0.0814392872805038,0.999980043045081,0.19780625477143396,0.002374549039777657,0.40170393484969086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17930637751939035,0.14906164239031647,0.6012893319665558,0.2815201599059882,-2.7281878637362613e-05,0.39908353847413713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1380232847149554,0.10458246189280554,0.5343439436507633,0.2827604054264338,0.000543907056592113,0.3966671044856077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1383006271302596,0.12706617783939747,0.5999952407123565,0.1892895603476695,-0.00030514107076354616,0.5001749940589717,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20453099144723175,0.05058944083368032,0.533099805092897,0.28588034000266105,0.0011668434398388584,0.4487046761788842,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5638095262912397,0.026137436473928712,0.33355768360099114,0.2509368922277522,-0.00012013175011269222,0.07146395547602477,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24748205167853188,0.1474558530234834,0.6012138392332532,0.20545057235907344,-0.001773862147241667,0.3965120877465207,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05415311838014854,0.16614780490777148,0.5315606476945147,0.2981687541865019,0.0008828749346826016,0.35807041549996804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15158192340826657,0.11785337896327266,0.5992765794015468,0.26875452269855693,-0.0018421039245472386,0.39905471126377473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39582692121975943,0.16066011450385492,0.6008177012440927,0.2356156534852804,0.0008606033343852531,0.501383895726839,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2613698120431687,0.011342301836951939,0.5351344676841658,0.2918808141461638,-0.0011695660522462038,0.39926080623630994,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7526019213690313,0.13144367423092518,0.4043970879732972,0.24825381057538312,0.0010115685981564831,0.39843055021385376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.247822296256483,0.14560215516515465,0.5360882853298449,0.19076403178190904,-0.00175343433800291,0.4022524614674464,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22080782239359054,0.21026354480573844,0.6648697176036921,0.26840102573354757,-4.330863529770088e-05,0.39925956499644794,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7122667501501208,0.08401548243838543,0.39817963637341713,0.25374436620869395,-0.0007418641677436881,0.3978634917282218,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2447112399674016,0.02563227303546054,0.5339832051257647,0.18924218573240234,0.0030952974563641764,0.3983863320841534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19319053130036457,0.20637783193028092,0.5358059107724025,0.3007353157551234,-0.0031293350492061054,0.1935429644167081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2322777321331907,0.09218982292063964,0.534715129477554,0.2033118380002793,0.0013520353960877033,0.3159164581479412,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17663112896438105,0.09415789874409793,0.40068978059789945,0.25470365272827294,0.002189889774223594,0.3979871607308564,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15160211315293567,0.06898043211397385,0.799207879797047,0.22546898305829724,0.0025033567217525115,0.5532869571063506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5068183237763323,0.13552365611935746,0.8042964532609,0.14672721129785032,-3.374872100346982e-05,0.34682716180577444,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
