Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.28564084332559775,0.07538117231831074,0.2744990772570896
6.0,0.2064349687961546,0.04081067659299494,0.20200198828516078
6.0,0.2242382028374271,0.0461852118251918,0.21486137939664385
6.0,0.20189461268889403,0.03688187834253389,0.19198242856363673
6.0,0.25974009723081803,0.06404606300256933,0.25304690049935435
6.0,0.21407436886714062,0.04345417210778995,0.2084362097542177
6.0,0.3022051802824726,0.08566615165697869,0.29264584587008935
6.0,0.28407352154889337,0.07596447325656866,0.2755716620979235
6.0,0.21472987982652184,0.04288647100583002,0.2070419317587241
6.0,0.22897540337676162,0.04823044601302918,0.21954901646338523
6.0,0.3670251943030504,0.12942899358434434,0.3597430866789409
6.0,0.26189706065865925,0.06626601226723842,0.2574060817011482
6.0,0.2524598777540749,0.06084823497135461,0.2466558947000098
6.0,0.2999566046184674,0.08596920280661897,0.29317890215786074
6.0,0.1845225938674457,0.03317609393338307,0.1821376449585435
6.0,0.2052334638292215,0.039147901677226954,0.19780625477143396
6.0,0.2887626749546673,0.07927082386847649,0.2815201599059882
6.0,0.28867894584777065,0.07996164991240184,0.2827604054264338
6.0,0.19228528860696684,0.03583382049705217,0.1892895603476695
6.0,0.2904545527889575,0.08173376432832673,0.28588034000266105
6.0,0.2539850235890611,0.06297433269498219,0.2509368922277522
6.0,0.21287939401255224,0.042221830767956325,0.20545057235907344
6.0,0.30350241587867327,0.0889110298097584,0.2981687541865019
6.0,0.2744321326782407,0.07223616835828246,0.26875452269855693
6.0,0.24284111940533942,0.05552756753244988,0.2356156534852804
6.0,0.2986001748555713,0.0852037424585572,0.2918808141461638
6.0,0.25578929703255704,0.061651904634641354,0.24825381057538312
6.0,0.20204818984385076,0.03642309380158672,0.19076403178190904
6.0,0.2755519366003126,0.0720523554920105,0.26840102573354757
6.0,0.25663448238948317,0.06439010943293284,0.25374436620869395
6.0,0.1982577737778408,0.035835140835658696,0.18924218573240234
6.0,0.3119606750104622,0.09047478355889506,0.3007353157551234
6.0,0.20723140676583723,0.041339998985484586,0.2033118380002793
6.0,0.25973335102174905,0.06488177871859406,0.25470365272827294
6.0,0.23207877000215554,0.05084915208790585,0.22546898305829724
6.0,0.1514404941764846,0.02154740643158104,0.14672721129785032
6.0,0.15681465195645958,0.023061991928311803,0.15184000128238828
6.0,0.3163081442716799,0.09712016708909862,0.31163012881155133
6.0,0.3085036996461825,0.08984998609515583,0.29972311308284694
6.0,0.3498194648241681,0.11697845759717508,0.34199992721409544
6.0,0.30393795751840763,0.08765545376561702,0.2960352660962262
6.0,0.18899471223915396,0.0334566711771939,0.1828841337326207
6.0,0.2942871523066858,0.08305041353696753,0.28816625647673905
6.0,0.18278647207921594,0.031982812611300405,0.17882375268921982
6.0,0.36187397520868375,0.1271815604650818,0.3566155591497748
6.0,0.17591226067888813,0.027775688044217543,0.1665927426321048
6.0,0.1806062514943993,0.03146367609951371,0.17737006268111227
6.0,0.32809527526734017,0.10341691530676533,0.3215633711034166
6.0,0.2718611003902337,0.06878511068001414,0.2622213279359279
