Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.23718724088403154,0.05064230071563912,0.22498824368475748
10.0,0.2672232223694104,0.0637328381900702,0.2523995989780768
10.0,0.20192932014829584,0.038260903964527485,0.19558554253528443
10.0,0.19270188112497413,0.033568650388499995,0.18317709255013687
10.0,0.18338356197254377,0.027599998408512367,0.16595397161955802
10.0,0.1928436892838597,0.031873470811942604,0.17843858189368786
10.0,0.2848601502594744,0.07658347936141645,0.2767145698825482
10.0,0.2174444824020946,0.04425591415000929,0.2103502419638085
10.0,0.2487375985127549,0.05681471194144654,0.23831811088604127
10.0,0.24535467894996343,0.05536145096491735,0.23525985556156453
10.0,0.20185231044500176,0.03735804811242354,0.19325352011273214
10.0,0.32258894567766355,0.09787865322547332,0.3128365452679439
10.0,0.18757957452509033,0.03108926037217693,0.17626645868012533
10.0,0.18776508544128814,0.03186265225201346,0.1784649578816041
10.0,0.2168430925299633,0.04216004609015464,0.2052749051506318
10.0,0.2184579257506157,0.04311493415010993,0.20760127562055172
10.0,0.22558768826071987,0.047765889701151525,0.21853211378190363
10.0,0.20753148770329868,0.03656123786715499,0.19111000432010206
10.0,0.1877877775181836,0.030090097007596572,0.17337359502315017
10.0,0.349841254807141,0.11613100274491174,0.3407591085090549
10.0,0.2118535242226114,0.04011396213273259,0.200236370661999
10.0,0.29436186661747993,0.08161137458702905,0.2856588839669176
10.0,0.27151935207443256,0.06704184930913293,0.25887899430762024
10.0,0.2653622080638514,0.06540394735024857,0.25571611224092206
10.0,0.4153921111368972,0.16291824766875296,0.4036082049626747
10.0,0.23325559263884355,0.049910820557914654,0.2233598742774695
10.0,0.20779142330583983,0.037091445816042797,0.192486370920467
10.0,0.2286370808164163,0.04679633738394469,0.2162682219764351
10.0,0.17620503909414345,0.026444228774097956,0.16252465691559856
10.0,0.21456862194683426,0.04153685623729586,0.20374899549129624
10.0,0.2495542344863075,0.05737246660051141,0.23949543785826277
10.0,0.20837208521236603,0.039842332866781696,0.19956860541028246
10.0,0.2195016074455909,0.043164762928015236,0.2077065304432409
10.0,0.2169894187187912,0.042998016665633375,0.20732155500036745
10.0,0.23735837073442315,0.05177739338343403,0.22751466161412445
10.0,0.23844869951624334,0.05001736079139098,0.22357956668995382
10.0,0.20230087243113315,0.035752354414388066,0.18898701016701888
10.0,0.2534613917001014,0.058270897445261656,0.2413327139664815
10.0,0.21363918283372063,0.04100223919053153,0.20244090241495988
10.0,0.2350210851495912,0.0496013111104421,0.22266096680868938
10.0,0.19077205322519603,0.03305046954264656,0.18175934037004485
10.0,0.17191717128068826,0.026307437659358012,0.16213327343163156
10.0,0.22568979397074482,0.04477372868571729,0.21149902313688074
10.0,0.20491100766191409,0.03791540055988475,0.1946642912922629
10.0,0.2189849773331906,0.044910139185865026,0.21190116205702214
10.0,0.2105875794718251,0.04062301012882235,0.20150724769630934
10.0,0.18666298159411174,0.029052991814627435,0.17032796105555748
10.0,0.1999961708099012,0.03465210027891043,0.18606559044519425
10.0,0.2564237192908353,0.05904957071010984,0.24295580619574203
