age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6301396380029226,0.14200100514197583,0.5349859677835832,0.2615100355236744,-0.001275207025417307,0.39734887325742657,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8657996208434927,0.06585844530271727,0.5340041232126542,0.33764616011810417,0.0009661446059426786,0.23370939354549605,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001647847122049863,0.1317530592252448,0.40034622597421593,0.39124953513308053,-6.56138368491965e-05,0.39804724122933394,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3155104129462328,0.13216218948872152,0.7997963367657707,0.29771694651579683,0.0007520371897446283,0.40016038014825095,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17789652577919662,0.010874940066458122,0.731844931487592,0.25987589248222337,0.0015750392830458533,0.24457883904715272,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13938986053694383,0.06918175232559194,0.6000721342195064,0.3190920356496023,0.45620823890470236,0.3977833557440728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23166928706052034,0.1829013156000822,0.5343318671638123,0.33035594235807403,0.0013397938585528934,0.6014445875554406,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23266239346753323,0.07256700526733614,0.603248938104705,0.3572146156908635,0.0021137554361163606,0.397737748305552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08253157157236653,0.04750125292806373,0.6007294738280777,0.2669150779059342,-0.0002503015030478866,0.39773799362526524,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3440961172087167,0.21911688683693764,0.5990548449963309,0.23572128481259366,-0.0002598533340236383,0.39693136605823914,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16414934879063262,0.2372547603165797,0.7998862650578319,0.2985960468199648,0.0004096876866212353,0.39687858845911506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38283152001696,0.02386986711097926,0.5327558415743953,0.34898291081891863,-0.0032474304131619044,0.2758443911564132,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09538746668243057,0.11738783835513004,0.5343261859906313,0.371594584621822,0.001312499787122183,0.40143363542221955,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36862240424333553,0.07118624170640518,0.6005845340681527,0.24415056449001868,0.003773397714857044,0.39690142381644955,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13549672399053403,0.26571838573612333,0.26613196617770285,0.4139260045092484,-0.0029129336644250336,0.399401753324918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.03950367789556685,0.19596606776704706,0.6032482069888977,0.36379353732225744,0.0005469693213411988,0.34779585957977305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36810797924513344,0.1872367035858798,0.5345555815250419,0.3389794256661324,8.111080326066736e-05,0.39896941228034144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46668135240374126,0.030564389839301393,0.5358718191714718,0.2705628263009057,0.0019711674332506856,0.3971038762095733,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.038681524227663036,0.08829755852347662,0.5320065747063109,0.27923847374319066,-0.00020149841331151228,0.3981294938934534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006599222738027271,0.16798016986198983,0.3992600805684869,0.44134417324632724,-0.0009567336614671458,0.041040471692599265,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.025853824999347748,0.13309282130690522,0.5320697808916429,0.3852022123473718,0.00033111135433937813,0.39911756072334614,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3855073869095077,0.12548002813845008,0.5975899533033932,0.26212246803597483,-0.001185094117765434,0.550148940844775,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.588854773790274,0.1592406163630821,0.5330866727104894,0.2634833930737539,0.0002932705487167504,0.39922569617629666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34293399139875547,0.1241878727013454,0.7309260405708194,0.23332259406010486,-0.0021689965733510024,0.3965765853365673,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37145785698145234,0.14973220921514457,0.5353260873326058,0.2796793723309313,-0.0002619008355572354,0.39947406447968675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3165572433200944,0.04038841865811283,0.6695813165396849,0.2525634489961747,-2.8417942287417564e-05,0.3959380606103258,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1817370687951028,0.11373484197643267,0.5326459801362134,0.25599034354188344,3.895647970134021e-05,0.39911705248988205,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28881060185365726,0.23037280482828718,0.6050593866961704,0.25462132054955444,-0.0004584662345361041,0.5003217113248186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08404791356279427,0.026445686400621806,0.5338377673279621,0.2725521514820829,0.00032644927881562936,0.6011638406659654,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20636786279549293,0.06967287055306941,0.6024642752887224,0.2685318739963622,-0.00048599923743142736,0.4001082546854965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37157089250464753,0.07014603972449304,0.7344568492564416,0.30089388200792744,0.0004867729022008946,0.39891270393418393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5042832750546302,0.18836514735851406,0.5340188420394322,0.2697656244463312,0.002789746149440665,0.3982027883464594,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4519917573482327,0.12554660911226434,0.0676732193003828,0.4037905628829732,0.0015012707869300063,0.39812000497461003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09598502663047416,0.10669290138052294,0.7982635958930375,0.3557240248715978,-0.00035645368824437106,0.19331493498513158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27462600540991716,0.0780471253637372,0.5374495571917254,0.22884424448072116,0.00019213220154770173,0.6023834380658006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47867593289947413,0.01512775159324356,0.5318653823416818,0.3266599649283857,0.0037314913325580635,0.4017525362853308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28944111614884177,0.016781491716628114,0.600092690034399,0.26942889358843486,-0.001124091159674877,0.39933551205004053,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17705770875037227,0.07055007530857994,0.802326623639909,0.25332400595184107,0.00122482890866903,0.153966546207053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5877334765616927,0.12816042764311014,0.6015118968078799,0.29156159480498695,0.0007848214283981935,0.4006176827639407,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06858221636343624,0.08829268173459026,0.601122471804254,0.34839710094230575,-0.002190760116530035,0.4009802984311338,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24617542165880738,0.18521414237802108,0.534485642721921,0.3411339856436951,0.0008989358753656141,0.3966611295039798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17662529603960958,0.1981616233701645,0.5327268650088475,0.3278576429471887,0.0004527199600720186,0.6029332177667096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6893254071998455,0.024419385869528194,0.6675770150198461,0.31725443573633627,0.00027387313174596407,0.2348577289703576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4000188902310617,0.17891464937755328,0.7986482173592434,0.2949801303660835,0.0008990212628794047,0.39751431755422867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0010298371773890594,0.13561683479148579,0.2695431320936853,0.462321247549534,-0.0018783549422282492,0.05207622852519914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0689195670746148,0.18353008634320575,0.5984510023550692,0.3684060067554236,0.00038575960670411604,0.2954268831679723,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1373819384448698,0.10024907072400824,0.33239102939303045,0.3882559650117433,0.0013120692224755815,0.3953823461444322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08321922868621397,0.1288807766021233,0.5312978459086186,0.3860216213891865,-0.0022419831639079652,0.34486500047663216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2187449177210431,0.06725693399623081,0.7323811065422364,0.2667609942909903,0.0004929735591485356,0.44815937123431454,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3568730451338411,0.10724014614357694,0.6023062085847627,0.29740169028550045,0.0009204348987216247,0.1991555843153817,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14951113326504645,0.03895390227739152,0.7992774070420497,0.33340478700480464,-0.0006569906022535136,0.19372921660292627,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3290854282040107,0.12321812607453395,0.5354393776574786,0.35129603963176625,-0.00020990701060325916,0.39958209066134787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47787166651292085,0.17319753804626142,0.46775214981251007,0.33600319032458387,0.0013334422689476213,0.3988357893143703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10891278622771848,0.11997304741929042,0.6024307668490783,0.3862944381243232,0.0011238924251900824,0.19306773439933797,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6325373921372991,0.26629116835296845,0.06705335249243898,0.3288149418918505,0.0003204033155723209,0.3477055236249487,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5759523682388549,0.19021892457100298,0.5326674641174887,0.27768646065157376,0.0006400893218963483,0.45023720638968595,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38532617843226774,0.10784012587700584,0.8002187886210398,0.29381695824710774,-0.00195852424774951,0.39847530303322015,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31508306540346914,0.22918580628199112,0.5338461519816643,0.35741342853899316,0.00015432116272909042,0.34914373212175687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3978911500103032,0.24112346255315395,0.5335750925486172,0.3271806878266164,0.000413181853162454,0.3983416922413251,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24506823446793186,0.013937775072225446,0.7354390588906484,0.2889461841064329,0.0010606065675994054,0.6044671471049561,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23393908133332578,0.12233661553787373,0.5332398822398728,0.3643203965977005,-0.0023165711469560145,0.24210986518976535,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21727296455761538,0.11199388359925894,0.7988510436640973,0.3295879424904857,0.0009768891482660688,0.19296077216375968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32804890196753395,0.22209468897349355,0.5352448621714049,0.33826052918858157,-0.0009816868389407446,0.35520184568634383,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043718352078057604,0.1692801871826196,0.5979251011120144,0.352841902606503,-0.00034586993086403164,0.4013187835671726,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08531868584337149,0.265863700023477,0.13335956647849515,0.4430406340355483,0.0014379034763653542,0.39340974187153505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12270894818278558,0.032946706547476355,0.6004937718554724,0.3554860714562752,-0.00043197431621109123,0.35000764275331386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7517207861129075,0.19600756531470995,0.5314622285208523,0.26069249968255254,0.0038244960003148924,0.19100487958459403,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08348821213551798,0.21512963766970986,0.5336484851508771,0.3703002626892755,-0.00036238536037808394,0.3962408965654075,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6156717789571473,0.06808886303510006,0.5305233884733769,0.28760487000048934,0.0008315050142599797,0.3969020927615409,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47675218047932016,0.023749467418289028,0.5987425674033197,0.24016929521616392,0.00046190902539174224,0.39803125129558714,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5653262837733882,0.11421840571529494,0.6005050214042534,0.33423049301718977,-7.155454035117238e-07,0.4162767223344226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1087279935456572,0.11402238751469075,0.8018585539983674,0.33118484227676137,0.0013941052411899002,0.3952032418540092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09641817557322103,0.25485876073631947,0.7989810090731325,0.32862030663342473,0.0011894657879025473,0.4005619724336926,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.027419869944784632,0.16030369910613965,0.6002340147681569,0.39941393870328384,0.00018300067307556957,0.06937539450257844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.354911694945224,0.0655162368896497,0.5993043660286564,0.24598463509149818,0.0007909839710891259,0.397997195692666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4149719155297431,0.36060375526408767,0.5349009079101437,0.33769028170579835,0.0008266176754033125,0.39822420758188826,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2998146261044786,0.05644711098626837,0.5333384759630735,0.35551539596585624,0.0012410919185254542,0.3992862590904024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43847139680343034,0.08872841160456398,0.6678646415348205,0.2723758510069449,0.31662142153156164,0.4183977196850964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49078781687675777,0.1619219349756763,0.13341883948658312,0.4253644439815768,-0.0008731235460300809,0.2970035301534236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20948380761365207,0.020205825212731843,0.6674766938874173,0.32562874183039475,-0.0007358351126837811,0.4483985850872409,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23194123606496234,0.2221541976325876,0.6004046648335409,0.2358120727719636,-0.0001755008482099993,0.5011332930240612,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15055854052530496,0.12032543439746894,0.5344425119246283,0.34966749340024367,-0.0003547574839998842,0.447509199154904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5481226011745709,0.14166551944762384,0.6673707001867937,0.3081730570851105,-0.0003997895358124554,0.37646897959937287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10922330491673089,0.1723932520451239,0.5985899085694245,0.3851416432666278,-0.0007069211076487214,0.19591308010627426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04247583373702363,0.13576729154638817,0.601560587586362,0.3718641216567513,0.0004019645815990531,0.23198913376004116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.058473794277838435,0.1325275279960255,0.5985240934243522,0.3637292133375788,0.0008618650265815529,0.347419588541369,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09657322301288505,0.16016213338966215,0.6014798520806964,0.34818489015498366,-0.0007754122397339368,0.500929810909023,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2710711735963947,0.11174446144378271,0.603557743435356,0.274482597794772,-0.0001252556519609014,0.4472891945779607,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36907149077877655,0.1122218902990261,0.6021228602343707,0.29002882290509113,0.0009757997370131053,0.5836846813570693,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15175145821307617,0.05285708660848127,0.5994046735088181,0.26867307436050974,-0.0020101022366595996,0.3970745858862995,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7795176545527692,0.05625413467158454,0.603359972925158,0.3262604155425892,0.0023029557102247212,0.08118560177117061,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2873792707516756,0.12228763844308047,0.532001017467337,0.2834630475616147,-0.0013729515888817826,0.5014106883826244,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3716318329561435,0.0645649061445923,0.3977017220215923,0.36765880514597615,-0.001237302955919257,0.4595518343475825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12363356957906303,0.0673980947016652,0.5349804960048145,0.3506534686362691,-0.0006146191746660003,0.39821723625425737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2610230194374422,0.12637225765025492,0.5330176633434496,0.2803180236683642,0.0009638063457237096,0.3985070054508068,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2996828588099224,0.13290345080764154,0.4666657706560529,0.2934101079538271,0.0012310783219378286,0.4976936781466199,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5514643301800441,0.11925446202964171,0.06664904511785183,0.4333374420632998,-0.0010996286614300852,0.29650710380337864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16307284407855752,0.059480512154990964,0.6638837577936416,0.33530840539526846,0.00025456334212442945,0.3979526007105865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1902906246185834,0.020470671081500313,0.8002219969754351,0.31926460925639294,-0.0024906348701806804,0.4471834009956944,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23261550509453907,0.11947152949444315,0.5350605790782405,0.3647674828256883,0.00034965970240423785,0.3982151166785493,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3679707679475014,0.13538520278571473,0.5996602102231331,0.25972860802631537,0.002577174307806193,0.39837370678188827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16595428048038185,0.08089577997493166,0.9991166655756546,0.2721315778776655,-0.0006956047953287641,0.3994646581155904,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18148049843327488,0.15406541360559045,0.6038942664350134,0.3571958463075015,-0.0015629761027609944,0.39763356357399027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13781180671966123,0.10421422491983319,0.5353615803285071,0.3597380357106704,0.003368751498597883,0.3982331624310167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13734410036851305,0.13184402034168166,0.6037674451256279,0.2639670354271589,0.0010543745563909644,0.49840477995059995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20668103378082295,0.04710276219969185,0.535467664255935,0.3635999714139223,-0.0004759586132498093,0.45039115834296084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5627724749409732,0.028272541040778892,0.3374129257749767,0.3236772928684092,0.0008983075935794578,0.07303683258736395,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2436562803603589,0.15085185872351708,0.6031374377885474,0.2791251890761802,-4.86600571405441e-05,0.39755835317397853,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05612448925608103,0.16520040223061389,0.5324380846703394,0.37299169953728545,0.001140151709679686,0.35688683315956266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15030386357165887,0.11732522966735218,0.5975358756694681,0.3436316838999803,0.00038540732539544967,0.39712686763959876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40105203977517134,0.15852527424854454,0.6009216036979677,0.30821195966547604,-0.001365535202558564,0.4996058870945237,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25932867412592053,0.011302608624901497,0.5349153696259178,0.36814063365094785,-0.0015639222329478777,0.39735536690392076,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7545940210312886,0.13130804964441053,0.4007797673299705,0.3252157063454391,-0.00106753021269219,0.39657368433194073,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24769320735396763,0.1472270659943083,0.5338605966146837,0.26750342605304883,0.0021989809503651894,0.4000947340245987,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2200717032047154,0.20833425167289327,0.668632851868415,0.34184519145393266,-0.0005449674504876695,0.3989758215728865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7111234907622997,0.08647515515027594,0.4023504482878419,0.32858611487084444,0.0020628583174104615,0.3979201816332095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2463710320064347,0.028655744516831443,0.5335135587659642,0.26103565258146233,-0.0005370062874800395,0.3965640605345675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19233718952417772,0.20860573209942507,0.5333728179217279,0.3742245078428721,-0.00014977564518848835,0.1945695235139024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23207991949051185,0.0893140485487543,0.5329999865496311,0.2793979665493623,0.001937860279635842,0.31568856297979536,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17896728795845993,0.09526964523170325,0.40292446524338776,0.33301602899547095,-0.001296545331533126,0.39746942449075856,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15509004628867146,0.0695662934058978,0.8006354301402141,0.3006752327350594,0.0018733741005078017,0.5511500449162683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5083868058097364,0.1363668213968543,0.7984805163375007,0.22244266200694215,0.0026070611364566645,0.347492578579861,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
