age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4793256,0.024723163,0.5992324,0.070359804,-4.457819e-05,0.3978974,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57979155,0.11417528,0.70603323,0.13159557,0.059158675,0.4834635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-0.056162667,0.36594355,0.906933,0.16852798,-0.21226121,0.5556779,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19089526,0.25429803,0.8908747,0.122739054,0.02191788,0.46734747,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5316182,-0.6658103,1.069506,0.26127493,-0.6353965,-0.46038404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08276732,0.27711657,0.67479056,0.054309692,0.13187507,0.54021084,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45470542,0.35929033,0.6417381,0.12921694,0.04840138,0.48589402,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30115384,0.054040227,0.5939194,0.17991307,3.241949e-05,0.39777315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1362398,-0.7375354,0.976227,0.06075735,-0.32311937,0.9337399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49322465,0.1622457,0.26940393,0.23156421,-0.00025990998,0.33810246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.50954574,-0.49304435,0.42697772,0.18654175,-0.3272343,0.7749743,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23268306,0.2202017,0.5999441,0.06878414,-0.00020427578,0.4997142,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1741124,1.6158382,-0.19889216,0.40375,-1.0043015,-0.48974586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5699187,0.14239094,0.75138766,0.11431381,0.023698028,0.43037766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.057013746,0.41792306,0.74243796,0.18554774,0.19249006,0.30411965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10056654,0.13677809,0.6140107,0.19415283,0.0001257545,0.2345894,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16569917,0.38124457,0.71247375,0.16634668,-0.25537163,0.46603292,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19934371,0.15992945,0.7047086,0.1348845,0.06072745,0.58368105,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27418935,0.11768472,0.6466051,0.09533015,-0.00074925367,0.4491827,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37036008,0.11218429,0.6649557,0.103872254,-0.0010317813,0.58965874,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35546246,-0.17539345,0.4878208,0.1142273,0.15556699,0.22167088,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35431263,0.5694003,0.8442446,0.21516076,-0.37932184,-0.19569668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28738755,0.12060568,0.5881725,0.10048195,0.0041338643,0.500342,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45731533,0.065648206,0.5278714,0.14562562,0.06555753,0.5711298,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0128613,-1.7655537,1.3444428,-0.22104737,1.3736273,1.6140693,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.63555646,-1.2101456,-0.040690675,0.56855667,-0.90077513,-0.48030698,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30124456,0.13292618,0.5337469,0.10751667,0.020324918,0.5008766,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5481035,0.12085919,0.20813335,0.23609395,4.7380665e-05,0.34192678,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7236486,1.1826968,1.1028315,0.05609668,-0.963396,1.0582471,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.53778815,-1.0662403,1.4490511,0.3472724,-0.8024193,-0.23889835,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3081859,0.12064452,0.666517,0.14612411,0.08733742,0.5130254,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.6774303,1.19326,0.011334347,0.13458708,0.69167364,1.2037783,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21108754,0.08211878,1.0313567,0.09468681,0.00018102849,0.39766213,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2642259,0.15262273,0.722929,0.13792299,0.08658908,0.49701914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1616098,1.5954881,-0.1947594,0.40824044,-0.9978325,-0.53305787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13713434,0.12824856,0.62812126,0.08879724,-0.0001405242,0.5002349,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2959259,0.048436496,0.65994704,0.1410705,0.0905991,0.5521796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5613843,0.02685622,0.42898974,0.12490506,0.06654483,0.115219854,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2468124,0.15000759,0.65095145,0.09739265,-0.00022486877,0.39796558,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.60445863,1.2855905,0.97007227,0.100527,0.7554914,-0.5351681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6850219,0.9557463,0.22886291,0.27826995,-0.5251885,-0.07722226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.49280676,1.286454,1.2394873,0.29924202,-0.7812816,-0.29057324,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47561878,-0.24056649,0.688234,0.20444053,-0.20441508,0.23365928,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027121726,-0.6655778,0.73043734,0.19210741,-0.6337008,0.9105932,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24568354,0.14656344,0.57001096,0.092457585,-9.122124e-05,0.39701778,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.1655216,-0.3148951,0.85519564,0.1541545,0.3708289,0.6636319,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.016387613,-0.7237721,0.7379493,0.19726995,-0.63553697,0.89311683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42468458,-0.21361296,0.61740804,0.08666766,0.14982702,0.20312028,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.016028497,-0.047145233,0.70699483,0.20995255,0.22609366,0.034866963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23284057,0.09200863,0.5886854,0.09835232,0.010011312,0.31680498,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.195962,0.09488867,0.49760544,0.12759726,0.059533432,0.45802853,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21232934,0.0689535,0.8551312,0.10586307,0.010820389,0.5788029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069523,0.1358677,0.7999927,0.04985211,7.946107e-05,0.3470762,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41095084,0.1705898,0.5999325,0.05497624,2.4539724e-05,0.50039005,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20720279,0.04776577,0.67836165,0.154796,0.10462321,0.52560204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.092011176,0.010287392,0.551019,0.19754273,0.00029937885,0.47980225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.51059765,0.28494027,0.36897397,0.17612983,0.14392185,0.53603333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.43493214,0.5485835,0.7264426,0.15937231,0.2918091,-0.033301573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1373117,-0.7322858,0.55399525,0.24839285,-0.49862236,-0.059644107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.8135948,3.4800866,-1.6466182,0.88367575,-2.6357455,-2.153245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46579444,0.05662889,0.54966414,0.07828723,-0.0004554013,0.3978459,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31494373,-0.38107026,0.6503023,0.20556866,-0.43159327,0.39560047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29608965,0.34319827,0.8595724,0.07856347,-0.21347214,0.8605835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16472001,0.2286536,0.80111575,0.0837341,-0.00020099686,0.39793825,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.109098986,0.18207355,0.52779156,0.19722226,0.05410341,0.278192,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.14882918,-0.4889995,0.95769066,0.19736552,-0.3764825,0.6620147,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
