age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4539699888770698,0.1240140898559429,0.20082188692069533,0.3826215550022567,0.0002247748769906008,0.3971178908133562,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19081741512126843,0.0778607210546004,0.5329244127064274,0.3895919008421104,-0.0005082720868916681,0.3978591855370714,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16583015869308415,0.1437763817233352,0.800318840775994,0.3431770042122432,0.001230523307013042,0.5622526565273142,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05452182606420185,0.14962587109456502,0.6039545045915319,0.3922791966269052,0.0003401111347256121,0.4486288223005106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13528527622960884,0.15760948882264283,0.8000228243650721,0.37034523345726617,-0.00018674097284080977,0.3984247460116692,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6546756869163708,0.06625931635851398,0.5328942684647824,0.3270239536414421,-0.00014459433538844939,0.15320694288751785,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2746548826638049,0.02882930009963178,0.8026587796425066,0.33260813943203377,-0.001246449237673796,0.6024201630594233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09722314820135959,0.17757541445724806,0.53276666649014,0.39985482175484033,-0.00023321910523434663,0.396933197577658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2883215129397571,0.10770570922407884,0.5332777875195946,0.33629443206508486,0.0035463562672699888,0.807236070717142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05529912068897713,0.0957454618343722,0.599163086610708,0.4358289132526676,-0.0005033396419059343,0.24367316374999654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1908536559597496,0.13873964612425735,0.5315223242352106,0.31394359983383335,-0.0011352551523736536,0.44925761814460746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09891738092822532,0.19717734035825205,0.6039321692272266,0.31668286469716883,0.00024206231758449915,0.3966612850953046,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35875059467199216,0.10982784950939317,0.537699524719263,0.3723811934611229,0.0017253718923039864,0.39987778226314163,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12303779803067748,0.12272171244925495,0.7393606507575687,0.36133755942559276,-0.0007775530044466267,0.44532959359348273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3954769302649496,0.049472364454076614,0.7321931699820062,0.3405736048621144,0.002511707743426874,0.32622030142575636,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24639010084437335,0.12227707927047857,0.7343351120904993,0.2628555458620577,-0.0035862733460325018,0.399558762424404,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3281362863252636,0.016332413275902964,0.6004092918762878,0.3057675242435605,0.0005651442005133837,0.543215449682696,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12456922540547372,0.03127913423985905,0.7993413994222864,0.35793901635292663,-0.0005849618063265185,0.39892760385468634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027342614858077385,0.5746243445962109,0.6028229706466515,0.4174226354075593,-0.0012875773634271688,0.24358489768864164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2614760031878103,0.12927200571098013,0.8033050575659837,0.34544456408427476,-0.0015604101895781478,0.3986604022926802,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06892744569434209,0.12539624456459053,0.5993547198602748,0.4256043830714078,0.0012990557932823412,0.1477069196412439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09639561397696347,0.12345343071167958,0.5994748564931339,0.3811265534067501,0.0007751177901940982,0.3982364418806619,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8218828311067713,0.0840357273752465,0.5981390660576854,0.3080235879124238,0.00034029635850255037,0.3982680690653833,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06952587150283947,0.26239437663944665,0.1316133364000771,0.38673789679872217,0.00038719959765209466,0.3993747288599956,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16477815672598348,0.27701439578123244,0.6011666828268093,0.39298613608112515,0.0012465205163171601,0.3980596507062555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6182867970743993,0.09826894907509558,0.5327935201669929,0.38026961752380706,-9.950738007055232e-05,0.23189296371251114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30290348990584387,0.10800928702712155,0.5335977630177755,0.3048180778650068,0.0013860700750020019,0.39763802056771386,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24720883180365966,0.12078196500138717,0.5347950701296132,0.37604968210090695,0.0005508016805958586,0.4482388485260164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16671816804594786,0.13024709721850744,0.3999992342731878,0.41443366281253907,-0.002025496493849867,0.39718019509575886,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8102627994280175,0.10656614229111744,0.8669343216579101,0.28690052767971613,0.0009329260892980803,0.0912309521063597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6300576583349637,0.044868857811725976,0.5342311286811096,0.3200339188747051,0.00012977544300315797,0.44959448336836044,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08612668706586957,0.13556330261481037,0.6641913460346486,0.43080757468577846,-0.0018814979117084665,0.1448260868904683,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5590796882941029,0.2070641302630135,0.5332450118142688,0.31713318226289844,0.0013246505433693351,0.397931349317123,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6698612816656532,0.07749046280772953,0.5339493271132622,0.3352626500533175,0.0013926743420947366,0.5497730834972888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32830249003190975,0.13353144598009356,0.6002371619343123,0.3618409242989149,-0.0009273699381942556,0.44859863762570773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1251192318029813,0.14486266980213422,0.7999148784440975,0.34318426450979705,0.0011652914502940526,0.39705933753041983,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.413545881691987,0.11381699185861055,0.666401844361255,0.3439703248405615,-0.00040020462648528084,0.3950390579055784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5207262787289049,0.05894383115839272,0.3328584433599562,0.33719410685191564,0.0007442176032536815,0.39793730232224683,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4913332696450856,0.15482016908412055,0.5334839976683138,0.30008448321946013,-0.003332735421718301,0.3989256137023273,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.000153510681265522,0.17354631813126786,0.13480789819508213,0.4781879388074125,0.0022304445693952357,0.4797389794126805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18194987024880074,0.05469330227474935,0.5356075803339098,0.3907290061832663,5.052705602286416e-05,0.4002186568300424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4420037243973073,0.03912029417228026,0.8677109635824918,0.27850279389571264,-0.0008482373903038892,0.6012084481560269,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02558215209113942,0.06194692592156364,0.5314040720131765,0.4328927354823507,-0.0018210186978031594,0.2952234758985767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3846851965421716,0.16754845844734037,0.5307545125133195,0.30894950145647554,0.0014921074470574363,0.3988773895675451,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12468330825733331,0.055489570492230605,0.7341939220363218,0.36887099948954055,-0.0019514802529015526,0.3978829067084475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2603435331956138,0.07343565103297713,0.5315880804253126,0.331110471469464,-0.0011017118547411147,0.39986610006533846,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21893188117996173,0.04967075389146185,0.5324876643918558,0.4085073354603483,0.0019433440174438914,0.19324633373514177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0680395075961262,0.1894302763823444,0.5972592721280309,0.4086350562407891,0.003520957419248013,0.3988651996774655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35752215988213726,0.15445195179916793,0.8015550274669238,0.3396977036658901,-0.0011406762070017443,0.42114069470140625,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6883076004293708,0.01584356923581558,0.39823380904352734,0.37946059284131733,-0.00024136597507025122,0.07382475430399776,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17991023099781106,0.09569127222475984,0.6672338466250056,0.3863286619757967,-0.0017724391695261895,0.3975105101802813,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5294844235214013,0.059041999006465125,0.7347566943160446,0.35969636537182753,0.00027932967094418523,0.24607611395884574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19341216857104868,0.09425423667683923,0.798589812714639,0.35528609432312347,0.0022617527754335053,0.24651355671802772,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21979693736570788,0.0716146193907411,0.7983521116619415,0.2550755249250657,0.0002964867568921105,0.39636839580573396,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1261980618151454,0.1229201857057138,0.5347894443635564,0.32407911263222156,-0.0002271914277645025,0.39684776818167944,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21877873973107945,0.06703518593053598,0.7985277824786976,0.25439351735054316,0.00011843475305006008,0.39782624344418527,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39686031553220935,0.21665500884655392,0.40187421592544675,0.35359220172122996,0.000707390594682499,0.2977933997191686,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5756096468383005,0.2404907488314306,0.7998461784936622,0.26481770069456545,0.001676168523168131,0.3983784104644069,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28762291286428204,0.05397561110353065,0.5338857841711956,0.30688682817068114,0.001989461766372759,0.3953714835929294,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6578118479699304,0.09969165836615447,0.4004086317965249,0.3702643619049974,-0.0018509833915300328,0.40269503636533505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31676613106469353,0.05947685915863563,0.6637580765732722,0.28688377683162825,0.0004979616176350949,0.39942784778628254,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3423698186480684,0.06728314221517395,0.5359428232596565,0.28588753958457075,-0.0005414404575166396,0.3484597147408208,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12436781287260214,0.07370973412835138,0.26401924766693263,0.38931149661245756,0.00014395588012030083,0.39623242568972655,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2623848014354808,0.22692225439015035,0.33167384966693825,0.35136407574009243,-0.0006208835263321699,0.2372033431411592,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3576327197731906,0.10889516439752002,0.8006657684779853,0.27837927258988954,0.3588208020185307,0.44932019757524183,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06813275521986199,0.26860223516473486,0.5332257027510061,0.38658882735873834,-0.001238878813587944,0.5499177691964996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14950096721635836,0.05666067748631261,0.5367106865539787,0.3233318352171989,0.0011091515551862525,0.4010072506267065,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5326245315704526,0.11489511110241243,0.5998144793031375,0.3041477760813502,0.0005993356314446955,0.4470605368972901,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07223575866379103,0.2354919156378971,0.7371497603304141,0.4131490965542025,0.002281728926202713,0.14140125147183052,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5491163110353842,0.1363924126739824,0.7997751252083132,0.29826669610063294,-0.001572010159640981,0.4485234773304484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3012962998876253,0.3195585851271603,0.5332898329626825,0.3870114330352899,0.00032051567729124674,0.39614678476428716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1260418876713462,0.11698605867551126,0.5986105506732393,0.4229730319183533,-0.0009671271113361893,0.1424641250492103,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0009117011698126965,0.05119951978009276,0.39794328411764884,0.4775000844131411,0.002275028558465293,0.09352577405166407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3142960476229641,0.11743084458272492,0.6652618956951336,0.28251363313841493,0.0047355431130294,0.3762911993746844,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38421552765226874,0.1655242713712536,0.5328051834970399,0.3023048189950215,0.00043023545723103944,0.39760596302370804,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3703482198245419,0.09835943630029044,0.5351906392425627,0.37260168545663963,0.002072304468493231,0.3985535301047498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03786281436020208,0.23139964061831958,0.5991945531715008,0.43787848966910253,0.0001878326579082572,0.0889517036875531,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21575612310959008,0.17093245997144732,0.531251082759509,0.303623847263871,0.0016974626452552505,0.39725096790774916,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07909211730100223,0.015425943485111157,0.5979219402951528,0.39340623527396273,-0.00023573977739321014,0.39911915559925837,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39746767761198354,0.047177311270139875,0.8723680294516301,0.3255716085351819,-0.0009366689910055212,0.2956215497418623,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28679494479687406,0.1142902801120439,0.5322466904069048,0.30210922699812726,-0.0002475299023722067,0.5034887917468018,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5075081634675378,0.11022660312830675,0.533448657568676,0.35760222591457963,0.0006341836679180174,0.3985920420595824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39795184249127596,0.13629670677800798,0.13437253205275343,0.39808779420189006,0.5363264684149994,0.4486429353350264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1089756458828865,0.22626009565131033,0.5998166667959647,0.3063397998701291,2.4339107281912045e-05,0.39638862555158105,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3970386426706581,0.0677605021065508,0.601280470123353,0.37017900959361544,-0.001157100559594244,0.3970712237940286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25965702458968803,0.07268583658089531,0.6008424119857796,0.31176696988059355,0.002582426680620052,0.3981722377248286,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08575940546966616,0.2603713385785214,0.5323927942639803,0.43185205713290575,0.0016041451555321702,0.24733816288413063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16480930636120075,0.08394338715458806,0.5337825403814757,0.38231130716580564,-0.0003244865961060863,0.3992861511537208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027239263771771077,0.009115008170074506,0.6023218606456942,0.43217216805662634,-0.0014564445093169023,0.15318027893175962,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029335596728066796,0.15078463614993087,0.53275436100728,0.4227340267321272,0.0015896991378102593,0.40035862680574436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24434921816138325,0.1453731117268536,0.533450496206411,0.30332880536373047,-0.000251472016542938,0.39588756819609444,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1354138063984022,0.19379154348640273,0.8025085044372324,0.3424082032589211,-0.0014747986678317051,0.4987910147657901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.398212903007174,0.17999311920706496,0.7330398285917601,0.3507572554591147,-0.0011633252643828184,0.4014396315454773,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23160005984752213,0.12257201135331303,0.5364658074480488,0.4038606407660928,0.001511809586161109,0.3474859504074774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37058361754150737,0.0686438987268277,0.6007484987209603,0.29779211569199404,-0.00023742479613641512,0.3981251751056562,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3853991975292867,0.05737826028796411,0.6001262746513234,0.3747735780476332,0.0008103705208877233,0.3990178005455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04122190467525588,0.08181827554883868,0.5321319709559386,0.4301739693514683,0.002665524754248087,0.3481677384814193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043008981323588484,0.27452947047775306,0.5992345484600122,0.395399814895672,0.001018490503999758,0.39650412653249834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15171430215301063,0.06611571974784552,0.5981154525573277,0.39839259474173994,0.0023371314636972977,0.3999647956186332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45380980768109613,0.18759353396833753,0.7987178724380073,0.27014904682927754,0.0012770319186486846,0.3977126238651395,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23525746320661786,0.14462757562830764,0.6676920162568017,0.34969207323444057,-0.0024839400332521224,0.6417620308464618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15027772343339696,0.10286351349378366,0.20125519618941454,0.35264946970704897,0.5017985947811879,0.3967590218615793,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15042602511460598,0.06687989558212985,0.53426983412385,0.3071438283893168,0.00036637738677183855,0.40044809249477464,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4006740354033985,0.20671192352043669,0.5336605499893824,0.3326917619687329,-0.0007063406791084966,0.2423399905468897,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15142760661706173,0.07427779381999217,0.6001109196352963,0.27004320480898947,0.43287498557126153,0.39658777708430104,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20648542961759092,0.24011593365728373,0.597710403066213,0.27689426235033854,0.0009204944661057377,0.49776442157429923,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3268842530096685,0.018915485929429595,0.6001850270404983,0.4069184040860724,0.0007106249457732154,0.23631789158478972,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09624681444700611,0.15532742813743247,0.5373274851978947,0.4183352881402008,-0.0003564416835872626,0.39723698986465045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22006524580807388,0.07326503592767072,0.6006487573918243,0.37532055973716943,0.00016310734003793055,0.399267119351153,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19144687593956117,0.6911851269439983,0.5982819697961823,0.275324619462899,0.003017461027416319,0.39797092349335755,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24677247436505836,0.05607375217350368,0.4672054459760369,0.3819856500826247,-0.0007190585243938514,0.4990434978724357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4795556639368096,0.12256721594556884,0.06474045307630984,0.3849503675289859,0.004982263262640015,0.3973525516246871,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1795760403499959,0.28043093655583246,0.4013667730230455,0.45330471332698474,-0.0010231310759709167,0.18591832069133676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23676982995969875,0.15742587578237693,0.39984973522026995,0.40396438209043917,-0.00042408549730770526,0.40037745839197164,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2315523715220402,0.1564693476060961,0.5304625781946147,0.4035252345897648,0.00024597822182976137,0.3960717394185674,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04161177467115198,0.031879847461305184,0.5995351975987315,0.3300297357191135,-0.002118097274841253,0.29635749426128577,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4027755843093632e-05,0.10898696312454181,0.39893756741908953,0.46008991015937334,0.00013055937735515334,0.17388108494055865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1643945675043294,0.11764999913431493,0.5320264829427412,0.3910748857331521,-0.0014666680812759642,0.39848457570148216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21778677440797417,0.14798951509840946,0.3331062419946675,0.44122927452912186,-0.001198216071289036,0.34578397499634245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1077234892554847,0.08299395517112224,0.5332839797623586,0.3033872962305608,0.0007600056712982604,0.6032995795583389,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.259123745050166,0.1679471260794112,0.8678467487848734,0.2922696374903496,0.32479349698253757,0.39957373631422377,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08057072169783411,0.13043714213209007,0.5333029191025407,0.3823190789719294,0.0007264049767170828,0.7255745509928717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
