age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6165117,0.06888956,0.56472164,0.11478036,-0.00013278665,0.39771986,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7202954,0.24839398,0.75773245,0.044830553,-0.28652668,0.60874265,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5619381,0.114331365,0.59995127,0.17025577,0.00029347744,0.4184044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.58578,-0.7924674,1.0201739,-0.012208247,0.683376,0.9380923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54614836,1.3710285,1.325721,-0.1798319,1.0586842,1.2367102,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35034865,0.955039,0.80731064,0.0541588,0.6878451,0.411587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6082411,-0.18713717,0.8398159,0.1050003,-0.27853945,0.120554864,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4351897,1.4761873,0.876735,-0.1663664,0.99838924,1.1980956,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2527995,1.1704223,0.8228044,-0.13441807,1.004872,1.1262575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.66876596,0.31999162,0.8195667,0.06775719,0.022335293,0.6214049,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4574984,1.2659764,0.42263362,-0.040953886,0.9939001,0.8354163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.214992,3.8398077,-2.802042,2.050948,-3.8448358,-3.2533765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.94958764,1.3683774,1.7502021,-0.17899242,1.1543604,1.6547781,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7054059,-1.0427542,1.4106283,0.2753663,-1.2518038,1.508863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2894694,0.9091159,0.9453725,-0.10556604,0.6944163,0.97630674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5404591,1.3176209,0.9140016,-0.048006296,1.0249667,0.72537374,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4251652,0.9522621,0.9630297,0.12841524,-1.0049162,0.7697138,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9738069,-1.4256719,1.1150076,-0.15719187,1.361752,1.3002456,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1738554,0.39785996,0.69021255,0.12494298,0.2085671,0.64383996,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2740436,0.11792598,0.60047853,0.110208444,0.00022385278,0.4489517,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2496727,-1.6487734,-0.91530746,0.72107726,-1.7305104,2.3997343,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3389176,1.5159888,1.96408,-0.16169623,1.4593554,1.8545557,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9584651,1.2301964,-0.26713577,0.27125335,1.2195402,-1.0551785,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28765923,0.12042301,0.55394685,0.10981534,0.00024224853,0.49976754,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37020597,0.06621403,0.40835682,0.19949749,0.0005862003,0.46021548,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5907954,1.1721839,0.9428032,-0.12041486,1.0124226,1.1917982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4368919,-1.0795116,1.2823802,-0.23678702,0.9621199,1.4213086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30130714,0.13258111,0.46698645,0.1284058,0.00046601708,0.500027,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5730792,1.1950566,0.35852,-0.034305405,0.99539775,0.8477902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5568222,-1.7766702,1.7626977,-0.3669253,1.6151395,1.9132154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2054151,1.114147,1.2327111,-0.20693552,0.9524423,1.3072073,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5349227,0.6011816,0.6471613,0.08620015,0.40700483,0.6324975,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.622147,-0.11262104,0.39283574,0.14219877,-0.23912814,0.6501112,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7628524,0.85970426,1.5606456,-0.20405427,0.73301554,1.1016377,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9061148,1.2867786,0.90001374,-0.11690886,1.0067744,1.0991722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1156526,-1.4280412,1.2025931,-0.17929396,1.2774628,1.4909419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2858102,1.2313579,1.4095019,-0.36366847,0.98682547,1.5764428,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.66797805,0.8496501,0.6949971,0.0025107819,0.6774511,0.862806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5616481,0.026398702,0.3332773,0.1613627,5.9037753e-05,0.07142639,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24646038,0.14950085,0.5997904,0.1134616,0.0003555642,0.3981478,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5557164,1.2860337,0.88086253,-0.07688164,0.97354347,1.0242832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1846638,-1.4095204,1.3344904,-0.21151792,1.2827206,1.5392661,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.8233972,3.4100082,-2.2291582,1.7293552,-3.1173606,-2.6431596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3206221,1.0873135,0.8425598,-0.12136821,0.97366846,1.1506404,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9970107,0.36794212,0.17649953,0.13828628,0.24540837,0.6102659,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9366425,0.9208941,1.0859221,-0.23202531,0.71463734,1.1217074,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.53216606,0.68581545,0.76317084,0.060516756,0.40699318,0.65985966,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.870982,1.5671693,1.450007,0.19023491,-1.6000106,1.8038678,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4114537,1.1284623,1.2972006,-0.35548583,0.97040343,1.4216897,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43220255,0.7049481,0.6635221,0.099641435,0.40547827,0.40699425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4494917,0.30758035,0.6442406,0.037011623,0.18084478,0.51079243,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17799552,0.09471371,0.39995036,0.16580199,-0.00017076082,0.39802086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0553104,1.1935815,1.5199771,-0.2718665,0.9900541,1.5248415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50687593,0.1359185,0.7998326,0.056739584,-2.8460032e-05,0.34697145,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7465905,-0.9858531,-0.5557892,0.48648003,1.1610367,-0.66658354,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.404923,0.8482944,0.73002034,0.038777586,0.6724111,0.75848234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23921639,0.8067946,0.7643641,0.027597727,0.7237835,0.9040194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38365766,0.2855626,0.28731725,0.23719308,0.0010656114,0.3981226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-0.50936633,-1.0565146,-0.1701,0.4642641,-1.1508735,1.505566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.91403836,0.54094297,1.228689,0.1060772,-0.5177328,-0.10162131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9059705,-1.2975428,1.2145404,-0.1775518,1.3103867,1.4874893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4657668,0.0563491,0.533926,0.08815048,0.00041645076,0.39688748,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34967536,0.9658429,0.6312554,0.079353474,0.7015014,0.4479769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.1400323,1.2391524,2.0955124,0.11725015,-1.2244835,1.8370234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16524921,0.22894934,0.80051374,0.088946484,0.0003950846,0.39857057,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45193684,1.2321396,0.77789384,-0.039943177,1.017225,0.821809,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6575196,1.4194763,1.3203174,-0.30867648,1.2867309,1.4912409,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
