age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6292347990738061,0.14119555125761638,0.5326715779363688,0.24012652243537264,-0.0016153780685509056,0.3970268368024598,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8637298581322579,0.06499813436706886,0.5332105618475791,0.3170364915576312,-0.0010133421493083482,0.23662578293548472,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.005145179307102293,0.12950356216480496,0.3998770665441551,0.3696243243480577,0.0005263369576593986,0.3964365411503796,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31632619254999883,0.12902917949451778,0.7983421147418032,0.2764726484311576,-0.0008489582897651426,0.3972677503537427,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17732760646466217,0.012466374799185264,0.7331929807855513,0.2372014767870247,0.002343778106827168,0.2441819400940383,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13742833795665396,0.0714525716846466,0.6008631612994928,0.2956264212672333,0.45583946955714777,0.39786190215159456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23259052498928165,0.18543097589720356,0.533476544495166,0.30948811031092843,-0.0002612948782670761,0.601536794159662,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2327330630897335,0.07118646829458623,0.5988855697408972,0.33578154899232115,-0.001491248883010243,0.3970897563683682,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08445455843877625,0.05027785960036443,0.5989766549156672,0.24453747693146705,0.0032264122641806744,0.40037524080788467,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34133287690131325,0.22200833893923738,0.5985551560628493,0.2137863645365891,0.00016154664327824723,0.3980837949270818,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16564889878088163,0.23677661779698778,0.7988274365133246,0.2780670802282468,-0.00025576300324468403,0.3979669999329127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37983778381222466,0.022739488803451904,0.536415314888386,0.32529613686853576,0.000235677007704346,0.27584173100020815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09673956518876321,0.12302626906799173,0.5335189033136895,0.3498100795008779,-0.0013909431905740446,0.39759502067770575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36865337805368714,0.06788972442762223,0.601627541544234,0.22190382581229948,-0.004250701049685289,0.3990471547688385,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13812608949279484,0.2683631092952279,0.2679143766373174,0.3915950386656186,0.0008114235733143293,0.39656389802514525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.041492715441356944,0.1913096178822651,0.602988275702398,0.3432191016833811,-0.0007303037970591193,0.34881211233953374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3683006635787945,0.18491649892475176,0.5352228147426044,0.31806112193660596,-0.000512029292548444,0.3971822880575689,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46327561757710267,0.03193906621922323,0.5333808765060865,0.24907074135639692,0.0008111445535317363,0.39710108400592925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04201437130701633,0.08859209569273185,0.5313438737465023,0.2587072544434846,0.002377066428130711,0.3970731806253738,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0030104788787907776,0.1640121025060831,0.3984671233770856,0.41993960848579714,-0.0008061108639641789,0.041437608035660434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02790880025099391,0.13198239016630148,0.5319106874637326,0.3616139094071855,-0.0014737888763060327,0.3971673674070485,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38443201669308225,0.12484581946966762,0.5993142662177486,0.24155337908442273,-0.00023546863842194927,0.5501131264870784,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5884811950568047,0.1568014579425817,0.5363376796798602,0.23905041886094003,0.00025159476925249184,0.40019611494967716,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3441102020665892,0.1262363552378147,0.7317026609384227,0.21172275449941705,-0.00195365849485765,0.39860127479211965,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3686729740029411,0.15231724122013596,0.5349449662836222,0.2583748808474713,-0.00026743359724573033,0.39729950921070994,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31814431050032826,0.04677020768940069,0.6671527953106502,0.22839388182434228,-0.00026469108563229754,0.39744953784478376,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.179046998729466,0.11085742256224668,0.5325257195478617,0.23571904346672778,-0.00014531569340269835,0.40157353577919364,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2875936793208812,0.22867030635228688,0.6036934338781333,0.22835238847714937,0.002937873518929976,0.5007066745715782,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08065116001243809,0.027542847018371425,0.5334757638500782,0.2500807379663941,0.0006424878985707561,0.6014782351296035,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20684553892446994,0.0696426419436332,0.6013853819095993,0.248788837876613,-0.00012556992715716145,0.3988826573200802,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36725944795170923,0.07161430331636731,0.7330758553477144,0.2792637603044315,-0.00011549841572861799,0.39771710004169186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5079961637514181,0.1881022287285223,0.5349470077499872,0.24773596467225756,-0.0016436203817962272,0.3991763469572052,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4503851803468599,0.12270691804796534,0.0671024478098167,0.3855460044533152,0.0038683635593231708,0.39865318883211964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09587635777128896,0.10643059856598858,0.8012845567000527,0.3350314607516069,-0.0006346062752401152,0.19650558901280168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27377881525844056,0.07648961555576936,0.531694850064505,0.20572542961670354,0.0004504079671045118,0.6021576397919344,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4788632840879301,0.016703296815230674,0.534275510362891,0.305323254594128,0.001251632643873548,0.39852318797477326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28611533974623105,0.013707747195586229,0.6005861389159105,0.24610798815869053,-0.0006663288785878388,0.39694620740132086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17495375464843682,0.07242325121300282,0.8009146152886553,0.23270401874487073,-0.0004267432539405147,0.15604761745574536,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5890549310931906,0.1300941391891462,0.5990462904665723,0.27035691226904995,-0.0011036899452676967,0.39893443459462885,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06836020529533994,0.08624136769796245,0.5967014982354002,0.3287967152395201,-0.000244398699787818,0.3977150585584966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24962602409579782,0.18401686284327215,0.5319671600668637,0.32076735387255695,-0.0035133234604383745,0.3993628059552311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17789486340704977,0.20025722423693051,0.5351071416707722,0.3081687186062248,-0.0012298459950510075,0.6041663670670885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.683546906587052,0.02482279665551057,0.6674255065327095,0.29463292264820373,0.0007279278611304314,0.23443154582959919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3966716214321166,0.1804847972661528,0.8034667848468869,0.2765020119125276,0.0008619918980900817,0.3977437749079334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.001984955463895736,0.1328076229322542,0.2656006336580731,0.4398372292006639,0.0016639674740872783,0.05067887668318833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07027937119851708,0.18192036692634933,0.5984788568753249,0.34573939189760033,0.0004306240359548675,0.296570519605765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1369340204222932,0.09976745574733577,0.3326846686355101,0.36860434506524137,-0.001221623498849648,0.39965593999656823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08082319432197106,0.12762704314521145,0.5349738648913904,0.36403333022807355,0.0002940223214473968,0.3472197391528391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21946041556765586,0.06881587055841779,0.7346134397379,0.24387502829165328,-0.0005200757845171015,0.45028222640325716,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3571445070767852,0.10656367401363871,0.602094551824937,0.27400586974933483,-0.0010964384717186554,0.1952459266413086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15320914286653295,0.0366678728485592,0.801713454779706,0.3103939400093526,0.003067120130237714,0.19069275293635674,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302401587003835,0.12041082609285454,0.5355965927821513,0.3292829543157044,0.002136901131720115,0.3984111198288301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48053612683226865,0.17622189753088582,0.4670406604690069,0.31173518305939624,0.0035375481784258554,0.39654277748832406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11161130649851173,0.11821262947425569,0.6011807450171789,0.3649593355821263,-0.002625688557169009,0.19302070458254503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6312515554702403,0.2621950376468327,0.06653085638615672,0.30721571567641304,0.001329729300369619,0.34721983704573217,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5768393990469358,0.1886829145617999,0.5325731708189062,0.2562658336271546,0.00041953690411437405,0.4516694700507193,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3806863947199959,0.10025951666856076,0.797630369889993,0.2731660775640543,-0.0007066182687352295,0.397289958904201,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31419841851042274,0.2254085407434296,0.5322045158117095,0.3359653458021652,0.0007425265401646539,0.3485464522712406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3974729298928941,0.2426625154648588,0.5365505524918308,0.3056847380676192,-0.0010312665866957177,0.3974331525106275,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24580679201532882,0.014510564937729115,0.7318893053014022,0.26577354765458105,-0.0012061120995699795,0.6039238816256358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2337996116678022,0.11764400996904402,0.533715847010357,0.34357680995481077,-0.002323913572133783,0.24659968503329238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2196192628687151,0.11364962862841861,0.8008984957315517,0.3083457748394622,0.0009241205260724517,0.19496389579972903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32773001360062387,0.2236933887475835,0.5325193784599499,0.3171065618838859,-0.0005035059593816554,0.3583386684146026,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03881448849643315,0.16593276630513065,0.602163352916029,0.32967447926026033,0.0008540368647719162,0.3974778354035223,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08282269477742085,0.26361883426966515,0.1317325518114757,0.41888133518874576,-0.0007361178770814432,0.3969912726755771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12614883233681143,0.03482235630179644,0.600826267511374,0.33227490377432267,-0.00033569470152486477,0.3483682274486533,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7545116280410082,0.19705797228517125,0.5345704194067183,0.23534165379140512,0.00468067440921836,0.19312580909829005,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0830026162243546,0.2088756875350274,0.5344134869314278,0.35029925968268966,-0.0024739501629803652,0.3974512324527655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6156452698746058,0.06894439477400785,0.5330703075991793,0.2665585021295756,0.000261255331908075,0.3964125341818349,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4814179757764678,0.023829158882325594,0.5994073090265905,0.2181154847828734,-0.000392446061468234,0.3975881625953993,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.562059192468065,0.1177705514982656,0.6007521862755013,0.31234563897353995,-0.00021423542685199007,0.4191465742789231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11137205372427707,0.11156131443372339,0.7983666028837979,0.31028149326317606,-0.0004979401190051572,0.3985396147441388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09603379221412774,0.2559446542980662,0.8026143273297563,0.30728612053029125,-0.0017623658604569645,0.4001733917334208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.027636378663919103,0.1601314339119129,0.5981018276624614,0.37964196503584274,-0.0014865515241894772,0.07399733167582961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3567411948108273,0.06706547572606555,0.6011806916290126,0.22225298463868812,0.0017102025817856492,0.3973349110172894,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41070948907082105,0.3594281945107746,0.5331084104479432,0.31673729908220466,0.0007246090224698789,0.3982986441944943,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30067975935192737,0.05430673264419459,0.5328898553565686,0.3343244548964592,0.0005918222173839763,0.39901926212893407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4399777680787335,0.0878515304122565,0.6684982294072137,0.25120196809168144,0.3135760163906921,0.4180068353086102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49314620774390644,0.16343282831126785,0.13257277995538067,0.4041600380918409,0.0015943081081051507,0.2956897018031238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20456155360437686,0.016329117651814863,0.6648634155239381,0.30334338652270487,-0.0013973872728037355,0.4469844608188491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23307032679546197,0.22313928006458106,0.6006440380312572,0.21270071348759464,-0.000966721919662963,0.49916728641048996,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15010177091036164,0.11971757896533577,0.5315836039698942,0.3290513734280026,-0.0024218041019476613,0.4508582144360755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5497685227699732,0.1384446115708091,0.6668334403907568,0.284622852738424,0.0025190416042405947,0.3773838663164202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11010179950025871,0.172296813703826,0.6007339889359229,0.3631674954696452,0.0007380290776568996,0.1928293545450517,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04249899685054079,0.13200469752292895,0.6020656901614639,0.3480885871390349,-0.001261637091056988,0.2351610721481854,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.052569641929875524,0.12892235616305683,0.6018577491263465,0.34064006179709466,0.0008159051687386521,0.3472714062853977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09584714749343817,0.16243655153172254,0.5984587351172476,0.3267471176512611,0.0007650753679776724,0.49913151363490077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27561892058614545,0.11575326819389296,0.6003371545359522,0.25351298966997843,0.00048119249166164095,0.44909046766567207,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36788709679003617,0.10806934591607442,0.5985158661772759,0.2690121732248705,-0.0008208911701563926,0.5796050776900521,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15256576844434233,0.048275381199155115,0.6010942574608135,0.2482113520705316,-0.0008511065439788058,0.3982319618000414,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7795335064568383,0.05839164009588368,0.6026655682005907,0.3056227849202561,0.0007212910630311423,0.08028978345668118,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28643820704958417,0.11802945000725495,0.5333952926756049,0.2602736637031814,-0.0006581513124809045,0.4964200685031648,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37007211249096555,0.0661256511209058,0.39824455558446004,0.34368868310738776,0.00021474964765275166,0.45877299403094696,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.122877261482889,0.0649353426075431,0.5315723692654788,0.3298742865269988,-0.004022035387647784,0.39838317039656834,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2598005840858643,0.12415765717300382,0.5328490757148809,0.2577633310632988,-0.0005247163857744706,0.39740062838547163,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2999446356754387,0.13188798978590927,0.46621483015607196,0.2710219564544723,-0.003433399311576384,0.49898530178044054,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5469835135221832,0.12325496560574492,0.0641444309464432,0.4117545203927489,-2.7502486514942043e-05,0.2968536702263151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16542648038826527,0.059084693056526215,0.6682944295198776,0.3141302367243245,0.0019535330624936265,0.3986313322155205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1904930260825337,0.017604015283325804,0.804013766127826,0.2991268456582517,-0.00019653014317372796,0.4483978645571554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2344789453064302,0.12383131575991153,0.5334077476340799,0.3460157462388623,0.002765679149058953,0.39606743182052856,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36976448342540535,0.13401409881702103,0.600207185964568,0.2365585614758217,0.000512828145993009,0.3974110118951875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16496041362001745,0.08135964603491058,1.0044210589762912,0.25032580847990743,-0.0017218405858400667,0.399404045933966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17684962028214748,0.15241678476467974,0.602072587557488,0.3335208549083529,0.0007790322975359583,0.3993174116762968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13524113939651758,0.10380266605104861,0.5336598938254128,0.33692453585741383,0.001991498823889223,0.40231283668634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13602767803479504,0.12875062979229607,0.6001709061192927,0.2400132493357693,-0.00019916734654241064,0.5025320490273115,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20381598275458399,0.045012372569195325,0.5336015162813912,0.33903547447274296,0.0012664839149415393,0.44906692526775466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.559366948103921,0.022200564647743982,0.3324334901798135,0.3035133831600557,0.001559181500582846,0.07330359772690505,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24837567532656601,0.14873648103877182,0.6016921077710666,0.25900283465904717,-0.001679208152343897,0.39739387624732714,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.052346602400973684,0.1640406290991702,0.5320355270987187,0.35131066616690204,0.0005465152217518417,0.3567419672577844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15132320369357213,0.11692376444138712,0.6000584488374209,0.32416255202255806,-0.00029673186291590675,0.39748722398703773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3964672394076142,0.15897624251566772,0.6000775377369972,0.2852043293245686,0.0017039073374171152,0.4991886014794862,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26223254517797234,0.011553559794421705,0.5325304366978729,0.3440090186642971,4.947539371522318e-06,0.40026737112099203,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.756832071714526,0.12946730950984295,0.40088746875277886,0.3043014428709545,0.00024848568711343505,0.4028165283592529,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24712414044256603,0.14579862876630442,0.5321032256332455,0.24289213389544603,-0.00037796302727724387,0.3980372874459652,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2185765023898446,0.20895842933915929,0.6657304592715906,0.31948629207221657,-0.0008582973336397338,0.4004292457568838,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7131168016152029,0.08673664843637702,0.3987092286578577,0.3075124877644523,0.0005818550115991398,0.3997947093324407,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24834285204021975,0.02939143340445948,0.5306246762807342,0.24110545851249632,0.0005850952019673036,0.396838582093411,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19070153596384581,0.21265606798098927,0.5327832570098446,0.35420278170539227,0.0011707340614331104,0.19321422337760727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23332162692667804,0.09191577087595526,0.5350840452980853,0.25915013658547636,0.0016476302603599358,0.31462109993376947,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.176245949144483,0.09421456768988704,0.39802822467835364,0.30814637023000546,0.0012525957045460005,0.39835895527145054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1529361231828992,0.06978621451929481,0.8011846841596681,0.2756409318795232,-0.000859265535480456,0.549929975250936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.507476262777326,0.1387682174858745,0.8016043138841221,0.20316905462902374,0.001725921790106405,0.3453847159590703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
