Distance_1,Distance_2,Distance_3,Distance_4
10.0,43.169624057765915,188.40778397159897,4.690202147038138
10.0,46.248969145181775,215.16151627045642,4.913016319274902
10.0,46.65023335672801,234.42266112679937,5.393724346160889
10.0,37.59489779464593,143.56816985700257,4.167481786641643
10.0,24.31814303080417,60.7963274793674,2.7655204230744634
10.0,74.85227445971981,573.6939682879699,8.07258848410755
10.0,40.47685804605747,165.77930552113565,4.426265359562246
10.0,19.20009729042662,37.48500933225084,2.2030432007756064
10.0,30.893882708973763,104.11231058326536,3.827127742767334
10.0,35.314386511063745,126.81306593333514,3.8980516562342045
