Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.8160311920705405,2.9840979363364615,0.9784326662822644
6.0,2.49286405543507,1.4818725757844025,0.8051700875597527
6.0,8.580634288132014,13.779472100271466,1.894370198249817
6.0,3.7342015860343745,2.5948951325176317,0.8303095241115518
6.0,2.518540680916036,1.49982891381697,0.8029369350520023
6.0,0.17178989021092064,0.029303006311973682,0.17118078470230103
6.0,0.12612538600885886,0.015250429102110958,0.12348427623510361
6.0,5.197747585206928,5.5611052805590795,1.4411631880891642
6.0,16.508453651944492,48.822777127413914,3.3162684440612793
6.0,2.464292400187064,1.1107385482433454,0.5146995529736558
6.0,4.233199840688257,3.835067218970984,1.0772118030746887
6.0,20.371791474431006,71.12888730366782,3.8240771293640137
6.0,3.5986892444520517,2.3743427763367455,0.7700245540665144
6.0,0.8944327031202506,0.15296435128439856,0.23160226854382224
6.0,8.952761802904988,14.44006393788634,1.8435960302547534
6.0,1.4459456588790114,0.3582369666448004,0.27397446729698965
6.0,1.6007404969466608,0.5444966656663931,0.4972645154921895
6.0,3.6518688845019986,2.629896096591388,0.8926983652725369
6.0,0.1850474836292803,0.031732225759437675,0.17810502648353577
6.0,3.2161368309231753,2.0049110383351976,0.7972708433838173
6.0,0.06772699332067764,0.004478018389325931,0.06691668182611465
6.0,5.909559196082226,6.780725448064711,1.2444019317626953
6.0,2.3879709308085255,1.3612186202504848,0.8035630114012235
6.0,2.409283266537253,1.4385730542873776,0.7901582467905334
6.0,0.3524772431202692,0.070065618346207,0.24431189894676208
6.0,3.9732238037164604,3.297852484239279,1.1083607107808677
6.0,11.01021373252594,21.70985799149193,2.102789777598969
6.0,5.311791581272063,5.714901652533279,1.441733334063056
6.0,1.4258507706731067,0.3549008194982493,0.28090736269950867
6.0,1.7089264803072741,0.5796982818307352,0.4900481841679854
6.0,4.013677729571962,2.9480250956137932,0.8434228970524517
6.0,4.029871258376611,3.1190103528921185,0.9056165327831189
6.0,3.4911565904477184,2.909819608113035,1.1258408563779339
6.0,7.693322866280189,11.330001927540678,1.7229438812553663
