age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6286866855362025,0.1433494209204463,0.5365976822090003,0.2028090968411234,0.0006909286899615169,0.39982780231245363,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8637619477950216,0.06322877661306248,0.5336777487349524,0.27995844459741615,0.0018291579656672017,0.2365626331251379,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006884624883916064,0.13126007235461776,0.40209121421373745,0.3352865071918723,-0.0028860761101944907,0.39631266325723036,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3180377640944804,0.130503521572972,0.8004000673341141,0.24186340172939205,0.0028070300380305976,0.39823421712360435,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18081692614889788,0.010323854405784788,0.7324777488888036,0.20187205270026512,0.0019771776689655562,0.24579331568550622,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13654379930736052,0.07126839536838958,0.601322323739562,0.26167756982535356,0.4537113384887781,0.39914411436873765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23316754329221234,0.18593313524938793,0.5333811423348523,0.27453293065483725,-0.00041657968545837825,0.600219415034232,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2350921022243556,0.06767486403928183,0.6006301270921632,0.3003213259950742,0.0013860133212575732,0.39767386098167895,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08210881648224577,0.048041283755446626,0.5987386708415364,0.20621487523425105,0.0023194779487498993,0.3997211729241097,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34309940608805933,0.22352669720203658,0.6007032186240339,0.17824846408928124,0.0013524572396189786,0.3984943605412139,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16299588934660497,0.23587719519130076,0.7981692319842303,0.24294708581035532,0.0007575806550496292,0.3969516685939185,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3856115404492057,0.02225480567941164,0.5325783208705803,0.29135516789774557,0.0009524626488949782,0.2768521010787132,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09608505447012547,0.12292140877845817,0.5344452943452299,0.3154279791699717,0.0009153901544675123,0.39946546580787345,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3718537654646048,0.07481777998915944,0.5998114811271117,0.1852295365516593,-0.001231129913377172,0.39822508152431635,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13658813234650058,0.2671483742786384,0.26700044211137075,0.3583641827518214,-0.0018484007119199215,0.3989974180228771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04131669301018456,0.19433921491305564,0.5996050240414188,0.31138341824218174,0.0020253736047069083,0.34448048848008544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37124411929573853,0.18743412530016862,0.5337355081192092,0.2852080777672014,0.00035680620392615465,0.3979470978981535,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46486595536270425,0.03309211699732789,0.5308686749455008,0.2152457181924048,0.0007475172249668848,0.3977216583740676,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03864342881795262,0.09226868239676592,0.5327710988274195,0.22613024169032828,-0.0015329175729425187,0.39838233147140584,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00021450243252920135,0.1649651942037918,0.4006172416706607,0.3875863716310941,-0.002675084315799192,0.03662604463011741,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0286938489491411,0.1310454076981477,0.5332155281893889,0.3278264101780648,0.0027525056626012813,0.3997463300678925,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38529001132095536,0.12791036767600075,0.6004109010042203,0.20553655553441563,0.0020138621844699237,0.5484742028576756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.590087893360411,0.15853205402282666,0.5324261085359482,0.2074100598029059,0.001186750957683193,0.3983526393405205,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3422198899838258,0.12626034710414769,0.7347647759360697,0.17796207711044768,0.0013655347637634764,0.3953436997641223,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3704959373727293,0.15046765643561982,0.5341643717830603,0.22376630655784235,0.0007267252425296284,0.396906277156076,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3153270738674993,0.0406160797405798,0.6662500879655017,0.19473261388367474,0.0024470881689962463,0.39948390906491743,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17856180074479927,0.11434035881144854,0.5341880689957468,0.200816535185316,-0.0033590391262724455,0.40315649933959025,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.287724180712942,0.22826502741640275,0.6001697007382576,0.195726195304583,-0.0010795936466131847,0.49967999248302986,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.07928129219443167,0.028318415801418896,0.5350413568035408,0.21732332155676734,0.0016203297443258887,0.5994595251317654,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20594876223777245,0.06940624016739448,0.5994108978805888,0.21350045567567708,-0.0008713776045264708,0.3977817423916901,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36902336185342366,0.07224071319288705,0.7326768773863943,0.24367870626306218,-0.0013131751679684113,0.4021561679470696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.507428114897903,0.18872559855064558,0.533913625943337,0.21450119369332707,0.0006688386554112585,0.39921694796301505,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4498483924050259,0.12055047864476595,0.0672168236507815,0.34523645670229125,-0.0006384342242804925,0.3987799486423553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09517450991886739,0.10944150477571427,0.8017532277312683,0.30133291380352456,-0.0003429396106754215,0.19360945719776299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2771333512778823,0.07625135675722056,0.5312290208689299,0.17150556468485484,-0.0016760496517272895,0.6014807316194111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47999579211692506,0.014640283470432157,0.5342366885898118,0.2714445494415422,-0.001453044153489173,0.3987960066771635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28679076676193127,0.013260736926244968,0.5986525735595047,0.2114769904661584,0.0010296305424870673,0.39837780208985124,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.175327217434249,0.07473339859853989,0.7978184895984368,0.19677233849940393,0.0010589523771182877,0.15341419235648465,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.585624195732353,0.12750611485410543,0.6007431677092907,0.23533785006278554,-0.0002599810395741567,0.3964656683522592,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06881577543210611,0.08847359620054596,0.6020378504251331,0.2915410252650302,0.0015012744054476023,0.3977082050434488,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2507524831048361,0.1861844568459942,0.5335653297025895,0.28767392322781904,-0.0010609108739270785,0.39676029029055987,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17778712705793426,0.19869940126421437,0.5322051218437867,0.2723377329721027,-0.0014851437721639924,0.60033711932122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6833363672510937,0.026822868789142758,0.6672932025881061,0.26033359055110633,0.0005647160535985434,0.2341207969947544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39763785268309887,0.18141893054874786,0.8007280743637842,0.23979644884465803,-0.0006136692514902111,0.39819762332175784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0022607039274093496,0.13642525769827077,0.26565086614911243,0.40740352100255756,-0.0011794961131284091,0.05209668711416967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06826337973718252,0.18161026429473667,0.6037171908194793,0.31151107093728325,-0.000851653017156354,0.29972543152512643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13958798681875295,0.09948000756846696,0.3352668201864705,0.33672091407106336,-0.000573432298597385,0.39862342358792024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08380070739716573,0.12470943281887115,0.5333342433131293,0.3306767850157081,0.0019224282009195567,0.34828278919730826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21872316865315802,0.06827296807672531,0.7319631064047755,0.2090293692133519,-0.0005963513521455616,0.4504894241757303,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3564558120288048,0.10863129198032294,0.5994306261581126,0.24252176537432554,6.896867872653673e-05,0.19357871325275403,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1501533767201221,0.03837822586482512,0.8043888020285009,0.2762446442400424,0.0014281321228862714,0.195105317230156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32971096757059243,0.12376797784693902,0.5341722096182748,0.2957370821470222,-0.002066773316425519,0.39857545815285766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48199369018206106,0.17386852580315743,0.46507414639198047,0.27758165483314157,0.0010178144195214954,0.3982357917229118,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11310880108027868,0.1210597898122112,0.6001338954224343,0.33184988112602576,-0.0018198347788212547,0.19520038183216873,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6307388014230765,0.26338743716676977,0.06679512850332758,0.2723936107421743,0.0004198152304179755,0.3476837464253729,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5747831271396103,0.18589936085239192,0.532934825658037,0.22304879428254942,0.0021640892883294785,0.4482194575750264,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836338964116662,0.10333044769567702,0.8002558446564696,0.23876526498014264,-0.0012327090194272738,0.3982025009391196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3145802561227671,0.2257407516515,0.5326073868323917,0.3007751568933801,0.002844348836553268,0.34854034734062206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3973601340023486,0.24409888184448875,0.5329231350503335,0.2716751240434201,-0.0012440136557403448,0.39900519112817345,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24982324800653596,0.014808182922814522,0.7358460141109572,0.2330188511697555,0.002677010417689931,0.6019045520580657,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23144519126504146,0.11874021060751086,0.5326628506035127,0.30848102614507183,-0.0003903024740908548,0.24616046300842598,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2193723831704284,0.1122102337844582,0.8001021556247081,0.2721808773722856,-0.0009758975203722836,0.19395992179126811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3268733530545022,0.2223169792189882,0.5366754575467177,0.28268681358388426,-0.0009211646045790697,0.35789167327073107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039463075146826246,0.16765017720907247,0.60133019747174,0.29621657814408076,-0.0025540578452594768,0.396920996298807,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08162542335075433,0.2635491442340275,0.13436739345014453,0.3824385123518483,0.001302711283397419,0.3946215529515754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12177740586212256,0.03455592899718749,0.6018999844119514,0.3006157794158816,0.0008245105437688756,0.34508299476095355,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75447614439481,0.1960510840442006,0.531814144020226,0.20612839880081565,0.00043414880766376473,0.19262206703541823,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08298267066020418,0.2123190205979404,0.5332337574874922,0.31332813592338205,0.0011897829210417241,0.3997069732285092,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6167645867465948,0.06780882912514283,0.5319798027085891,0.23298190684504275,-0.0005894682260471548,0.39792094684140017,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4808924061808875,0.024036469409884572,0.5990672609175131,0.1869870383308772,-0.0012280792094732304,0.3978369978524973,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5640536743608175,0.11330555671376083,0.598369117351361,0.2775488668854948,-0.0007912856816099827,0.41857128223666107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10891942664701694,0.1157201133106494,0.8001518826470718,0.2738727335795924,-0.0017872418803677205,0.39736823705061936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0974793320139756,0.2578065813808335,0.7976036841555686,0.27028396463060517,0.00031057681028248154,0.40037334961063087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.029699035104771846,0.15972265061459306,0.6014373567986635,0.34594087603364937,-0.0014413289653230146,0.07076108222360214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3586217394858896,0.0678589697533059,0.5991706323987066,0.18513107470212886,-0.0003607912447020482,0.39928261663602355,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4105045045140455,0.35744785728933937,0.532765292120134,0.282944644785165,-0.0010166286129765036,0.39745312482210177,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3013024167398129,0.05429529702440555,0.531531333952624,0.30028154860159273,0.000825842539499794,0.39709632173203185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4375665154019259,0.08577873764656496,0.6662395716684758,0.21546834764418496,0.3159114927376933,0.4179492231462425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4915406672961844,0.16067864851195465,0.13392514927859148,0.3664781840531912,-0.0009764195769750447,0.29793536801240017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2070049367384533,0.014081782662927294,0.6682626168954261,0.2678107128990501,0.004259681996159664,0.4506550123648406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23228888334963954,0.22226916745106282,0.598374019005702,0.1792782303752413,6.564677318566674e-05,0.49954120599352947,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15288324197861125,0.1219617409173246,0.5331894551185585,0.29348333684783856,0.0006189185952250767,0.4519643833015416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5478536519756544,0.14388784961382783,0.6648312306869966,0.253952053319302,2.725758743323957e-05,0.3789626619232798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11053996966726717,0.1719536778618338,0.6013009250498103,0.32680188195865906,0.0018696821958671145,0.19085804766168196,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.041170365941369,0.1389038975870083,0.6007509256156134,0.3157452440645482,-0.0004273378000261922,0.23237586243347552,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05420079228998204,0.13330292142813085,0.5997821743058204,0.3066262902914626,0.0007364838875098282,0.3465903326552883,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09535176457172602,0.16073423444656812,0.6008864364506363,0.2926076585443331,-0.001131340115441326,0.5009854721695234,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2685681030943546,0.1193591085033092,0.6004026651324404,0.2176440445539234,2.202665991276611e-05,0.44843106350862516,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3715570915202362,0.11444004185264493,0.6019778273335579,0.2352140197219938,-0.0006206998198973511,0.5811196210721864,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1493812090808366,0.05147079575858003,0.5995981707007465,0.2131881741472367,0.00012001797159769817,0.3990253704481125,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7836603173321919,0.06173095061327303,0.6035537974975751,0.2716719295373799,0.002024788456180948,0.0803860463595688,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28572078702121384,0.11979910168588703,0.5329523105905294,0.22532019015747298,-2.7064182132684623e-05,0.4997771832934547,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3673827455398386,0.06670658242128036,0.3974362201272743,0.311209978572551,0.0045777467424995034,0.46051554357508057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12348589150819983,0.0666400418846053,0.5357353299035446,0.2965642877574736,-0.0011056042644083171,0.40195298264608414,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26029669363058966,0.12498462877670775,0.5346642698483595,0.22569091085652015,-6.521000621824576e-05,0.39603032260841364,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30037637936335165,0.13271683912734145,0.465944248421035,0.23450851797479902,-0.0006497147979667851,0.49999835606723264,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5508183904193975,0.12083054424488968,0.0679895400059819,0.37699345271139,0.00017906448916997888,0.29756777837866133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16320634782716972,0.062433483614372065,0.6676000653377104,0.2757271662132767,0.002638232982349304,0.39663628325341777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19093670947067448,0.020568510895209318,0.799857511890894,0.26332424535707044,-0.001076565192360789,0.4509476324280711,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23592838146951475,0.12194881632326761,0.5354938105642174,0.3110774702277147,-0.002183802518833362,0.3947646644279982,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3697223365762227,0.1351940073568832,0.5990443868120595,0.2009627537977071,7.980266265343768e-05,0.3978385231820521,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1631766429240808,0.08390640989936302,0.9962468036050928,0.21823812907272194,0.0009990372430412084,0.39751308702663946,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17784285535272715,0.15282888228232697,0.600092868128881,0.30114301354028716,0.0030338830588715346,0.3961116058382017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13640167926704183,0.10203220569746732,0.5344090841517547,0.2998171270596236,0.0010251852602920354,0.3979778236351788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13837533196352397,0.1276526806711846,0.6039494019326369,0.2070282372032862,-0.00037597708246507155,0.501511656828509,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20603912721873263,0.04671081728664811,0.5327832805543635,0.30684973444302743,-0.002753305028685625,0.44707743433753233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5633471621133459,0.027828230165843158,0.3329621210734067,0.2678733344411451,0.0007269668390093245,0.07161457155013784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24734135384227626,0.1511862152588006,0.6001517081286326,0.22342593027075208,0.0025176700727059065,0.3969067927310526,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05270091288288678,0.1641017712096231,0.5366394572113231,0.3188187793254473,0.0009749248885201528,0.35583932323650813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15630333920361356,0.11656797261979616,0.6006774605415212,0.29014095080078867,-0.0005309333162000164,0.39617727945739595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3963147459677329,0.15834118214751672,0.5988914308379673,0.2519616728628596,7.28126457908004e-05,0.4979460221508813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25766734739367686,0.01107594066528293,0.5328926093586493,0.310763458225465,-0.0022407390524639597,0.39702636768659577,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7541737785343883,0.13219863003128574,0.4031979347217855,0.26780964558482034,-0.0006383899002450703,0.3970171204184863,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24899479203034958,0.1472137266257618,0.5334884107537489,0.2074961031188717,-0.0008284905872207922,0.40070588288327164,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21956072246469813,0.2087957867751066,0.6693561029179781,0.28520046645279,0.0012252394623015026,0.4019033274665506,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7121263922357719,0.08483292636157158,0.400296297699768,0.27244562637449543,-0.0020131059816573373,0.39547585083576936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24572294090329366,0.028232445316018855,0.5336905323774609,0.20962447469753165,0.0005988554188929511,0.3988539728275263,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19237724909792867,0.21077311976759422,0.5334523974082512,0.31993202235088253,0.0005642104520608819,0.1949471167738781,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23288602253569443,0.09254919819458275,0.5329865419152616,0.2234063756225273,-0.00024992796263712577,0.31580916205946175,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1767556086948014,0.09533563297419621,0.3988737015092056,0.27378104954923166,-0.0025430570760430534,0.3966910491280407,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15281730934241622,0.06855750724000521,0.7988641496133609,0.24381764478795698,-8.490002874159496e-05,0.5522646559222733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5089051283001482,0.13557759791996038,0.8016689936652464,0.16655661536547722,-1.8086229210780892e-05,0.34603180504024256,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
