age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6164986,0.068941236,0.53320044,0.13394833,-0.00027650615,0.39806885,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.3660766,-0.8200727,1.2260882,0.12441593,-0.83907944,1.1776763,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5618415,0.11495455,0.6006647,0.18030608,0.000109770735,0.41924873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.56576633,-0.79610044,1.0046335,0.005134424,0.6779422,0.91469806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.78184557,1.6923119,1.5488069,-0.2988048,1.4002086,1.5403633,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37907436,0.9526266,0.8141248,0.06197893,0.670342,0.4114138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0960255,-1.3952128,-0.8110798,0.5917479,-1.458221,1.9132326,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0907346,1.1522286,0.68888825,-0.026853504,0.6702599,0.8659852,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2542509,1.1705885,0.8199895,-0.117835574,1.0007124,1.1022334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9556417,0.58337945,1.0419579,0.13150205,-0.21766953,-0.112240866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1716306,0.9251886,0.34351406,0.061110027,0.6674003,0.63613003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-4.0105357,4.626661,-3.5907092,2.5006745,-4.6857224,-4.0770845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.265468,1.6931252,2.0775924,-0.22700715,1.485716,1.9842244,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5318573,-0.73853785,0.9651853,0.14599207,0.8281751,1.0668739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6184666,1.2309185,1.1105586,-0.21291219,0.9990203,1.2555051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7511364,1.6493136,1.0858618,-0.1505318,1.3475872,0.9950066,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.66801924,1.5816436,1.1322176,-0.19206657,1.3622326,1.1725035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24458723,0.6274854,0.7299536,0.0995133,0.41536868,0.5682341,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42439908,0.9715028,0.8529533,-0.009793626,0.69276154,0.9719131,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27376246,0.117676705,0.60012835,0.12030329,-0.00016865636,0.44886333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4627078,-1.0713418,1.3240473,0.04017533,-1.2013575,1.5940496,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9235092,-0.83444196,1.0943382,-0.12573108,0.6839572,1.1415386,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2340322,0.504111,0.6925497,0.051860485,0.40671834,0.3563546,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28771886,0.120422214,0.53348976,0.12765044,9.127703e-06,0.49976736,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3712003,0.066824175,0.42613083,0.20585804,0.0016027759,0.46097782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0737724,-1.7849123,1.5254562,-0.2885814,1.6673274,1.8375366,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1114671,-0.76604414,0.9910008,-0.10188258,0.6506841,1.094054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3013057,0.13237189,0.46692273,0.13873315,-0.00014157628,0.49996945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5771863,1.1975169,0.35597107,-0.023618175,0.97802794,0.8585548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.56907076,0.86424893,0.9238047,-0.023418669,0.6298755,0.8947548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1875554,1.1059693,1.1923392,-0.18750066,0.9692998,1.2829566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37691852,0.35399175,0.62249595,0.15062171,0.20582406,0.5128753,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.4338032,-1.6543015,2.221398,0.5966051,-1.7529902,-1.3682832,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8143301,0.88075894,1.6045823,-0.009242974,0.7753699,-0.5804735,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6026054,0.9578091,0.7692724,0.010111417,0.67846084,0.8032853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5419397,1.9066627,-0.9210755,0.3785545,1.8943702,-1.2462729,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9672958,0.8951592,1.1093304,-0.20445584,0.67056227,1.252647,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6572918,0.8515759,0.703622,0.013069206,0.67832804,0.85108507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56184995,0.026676172,0.33336544,0.17118078,0.00031638943,0.0714469,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2477822,0.14909996,0.6000996,0.123484276,0.00048067467,0.39754844,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8620017,1.6084201,1.0754023,-0.18752466,1.2510418,1.3258847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1108103,3.3892436,-2.1794114,1.1175543,-3.3162684,-2.6646252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9119598,0.6505298,0.9149535,0.16614395,-0.47838962,0.0024937978,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3181756,1.0872029,0.8374874,-0.1063843,0.96165025,1.123857,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.9663138,-3.670141,-2.7200317,2.2321067,-3.8240771,-3.2771263,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.91819936,0.91686225,1.0518281,-0.21300924,0.70835215,1.1151437,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36752602,0.43948528,0.72090834,0.13044137,0.20347874,0.5242799,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.97101724,-1.687237,-0.79870605,0.6721875,-1.7838439,2.2415552,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5127167,-0.21789709,0.28864053,0.15372173,-0.26090676,0.67193365,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4281395,0.7075215,0.6740772,0.10856919,0.40617004,0.40551174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0108978,-0.8006852,0.99464023,-0.10395871,0.6788391,1.0533713,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17960265,0.09532781,0.4019779,0.17810503,0.0013846487,0.3995197,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.70532864,0.8661207,1.2252282,-0.1232478,0.66219854,1.2045681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50654167,0.13582852,0.79991883,0.06691668,-0.00023746044,0.34681913,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8208854,1.3040817,1.6796285,0.10024082,1.1196917,-0.74440193,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3990477,0.85127175,0.7395876,0.048385337,0.67416835,0.75040185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24237111,0.8003415,0.7588708,0.0362253,0.7412355,0.8944434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38488913,0.28559837,0.30180767,0.2443119,0.0026464395,0.39982387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.8870752,1.1749171,0.93396986,-0.08591603,0.8936792,1.1088785,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6918309,2.1530998,-1.0658491,0.7224863,-2.0675936,2.500975,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.93517256,1.6731538,1.106461,-0.20515853,1.2369053,1.4135437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.71429414,-0.19765466,0.77314806,0.12662558,-0.28090736,0.12192854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25779366,0.6459447,0.5810339,0.14917399,0.41307187,0.33004978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9206027,-0.7447357,1.6442046,-0.21979544,0.76783115,1.4588889,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.96789646,1.024161,1.464241,-0.10759778,0.75332844,-0.50765735,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46982935,1.2295182,0.771708,-0.029259669,1.0112841,0.80849785,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9771643,1.734075,1.5370883,-0.4249676,1.591533,1.780172,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
