age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4508802735369817,0.12767477086937953,0.19914938381812405,0.3139779545221548,0.0017712986916542037,0.397400441611747,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18988019798185699,0.07943370462520825,0.5343345243277935,0.31591129644641536,-0.002698507258338941,0.400366116097744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1631540861959111,0.1424310618691848,0.7993984823544349,0.2705039230736526,-0.0034370849855446285,0.561994469274551,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05386143913670861,0.1504367256216871,0.600474330370759,0.32042963078822995,-0.0021347126277970613,0.44910761301945545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13735857753687908,0.16470383365789992,0.8003709403972378,0.2971224999940672,0.0003344021778119465,0.39993798987701323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.659651443027548,0.0660386719180734,0.5323783582678109,0.257848160153443,0.0011474220280500475,0.1545118663816931,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27394251762826644,0.029544126891674086,0.799606638263324,0.26122188151385123,-0.00284601890556026,0.600186949215385,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0930964280219794,0.18076860286863367,0.5353687620468169,0.32859849568747646,6.640911639685854e-05,0.4003890261837267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2885917961343554,0.1074533656007836,0.5356882232985425,0.2644683042504164,0.005277294874908642,0.8060668345066624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05380324205762788,0.09410887179824572,0.6023453001123757,0.36223535853636024,-0.0010195784189079796,0.24487533266968867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19287183270419125,0.13912531542879303,0.5355949865550204,0.2414309097137924,0.0005916758737611617,0.4497149177229771,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09666656593730893,0.19881414778995377,0.6007934949443519,0.2437179878473187,0.0015458977582993656,0.3964518694628687,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3551871389921031,0.10643611114678529,0.5335226436777674,0.2998297411069637,0.0010707294190741882,0.3996795639960929,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12215479085638474,0.12289280991830878,0.7309003760318313,0.29039111175500076,-0.00019503473870802202,0.44863918529825936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.398813220693216,0.04875513244564432,0.7343864327015662,0.27026297196236737,0.003279307009421039,0.3252999027647351,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24494121305711314,0.12383513373274425,0.7359863422542023,0.1915497819205752,-0.0013280549744781244,0.39848287940958005,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32763359040554163,0.01583157536030096,0.5978600377885479,0.23865309939324825,0.00020622799041525173,0.5414585655361739,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12349603933923714,0.029124726138662384,0.802179052618572,0.2864036560729634,-0.0020071875306156535,0.3982249116425912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028979765074957684,0.5739438843753051,0.5994566933876516,0.343688585085755,0.0008130483740619882,0.24678904163929324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25962414976388376,0.13101679695461665,0.7986255351519141,0.2760731803446767,-0.0005932065396833369,0.4008555746534909,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06905970679728311,0.1273235647784416,0.6015922944163725,0.3530236954476686,-0.0008399312393689265,0.1437095406984755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0953964788056767,0.1211493243153756,0.6030823340776148,0.3097705360615029,0.002624815956348511,0.39518586189695565,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8216806039580402,0.0868767458495386,0.6013161740115155,0.2414261332450087,0.00013923150343608662,0.3989480468007166,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06935618979418347,0.2629317959922205,0.13306031886358552,0.3182571453562507,-0.0014061764693079212,0.3973151575909281,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1639507378428641,0.27998915413775843,0.601406619331301,0.3200373957217027,-0.0019069299254732184,0.39829027979747567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6194982401363942,0.09765305549737381,0.5327715541270023,0.31061343487253423,-0.0013503134533647725,0.2354532469518644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30266783714897394,0.11191091405537555,0.5330659715519934,0.23495996474057684,0.0005391134232034713,0.4012721999999026,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24728665664099572,0.11833634185701192,0.5327876573761551,0.30407928539052936,-0.0007943784442232968,0.44933757889615256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1638210449621751,0.1265262008068935,0.3988533978463825,0.3431555989684745,-0.00299284396356553,0.3980364879378541,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8091332761693545,0.11056348717083703,0.8685914060802764,0.22112639123724318,-0.0028020675782077973,0.09204415498985694,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6321942991169159,0.04478058469660101,0.5361426178448139,0.2516138752275481,0.0012878015232651485,0.44945900139656386,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08270360571291752,0.13424856292151768,0.6690992802959581,0.35547336051874795,-0.0004469466887932204,0.14499748884692376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5620388340827306,0.2091245161988378,0.5334936660966236,0.2504476060119319,0.0017788433570098533,0.39590075239823563,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6732083698367962,0.07783248906098904,0.5349104054072396,0.26699582885801276,-0.0008548184639260102,0.5515047356496222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3285121260664881,0.128614216001091,0.5979068856778496,0.28884683626382146,0.0016151174448897914,0.4505886037759211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12416155482252257,0.14483826913709227,0.8014998216417546,0.27306962045530087,0.0007835238645377397,0.3983175664229521,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41236217219805177,0.11044818583641929,0.668412552106175,0.27451868930471424,0.001510243709125694,0.40120039010083985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5213840654409289,0.056251357888945544,0.33480051814553735,0.2732012176627385,0.0007871891322134265,0.39854939755258073,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49274266384211046,0.15737532418189543,0.5339005401405371,0.2308483785885276,-0.001434407595475557,0.3963275482679261,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.157190120887726e-05,0.17280712861468595,0.13372221591804523,0.4108498687179528,-0.00027038041495133173,0.48224839091298416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1818139725256021,0.05264085287668668,0.5345290636209783,0.31774490135495803,-0.0007646997438044515,0.39971045276375966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4394909377645764,0.035664927279396186,0.869226736289668,0.20614432757594714,0.0028501956590055236,0.6047328025147254,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02705373539143109,0.06132103829560525,0.5394369899327781,0.3642736973424194,-0.00096539964805567,0.29442770058896767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38117244223475244,0.16623141075608105,0.5311171702064142,0.2372863472466251,0.003955537830625839,0.3971888989983351,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12057192810368561,0.05622951918727171,0.7305331391439871,0.2953175283533982,0.0026000236500330217,0.39824937035906977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2621912469456627,0.0741330893944433,0.534610871380724,0.2608076577491598,0.0022174133032110757,0.3984759324177642,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2197344860557812,0.05183291084746321,0.5332447841186438,0.33899306234660515,-0.000490754420276987,0.19331541052370693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0688886528751357,0.19135788948628588,0.6014743274327287,0.3373533688314316,-0.0009449122000761362,0.400979546606865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3539922966063027,0.15565821966025326,0.8016180576737182,0.27019043019694616,0.0011857474139621484,0.417560681409383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6859337200353428,0.014839435269729917,0.3993455223078036,0.3123982322503564,-0.00019813563111985288,0.0724021874269104,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1772649029644313,0.09545404056919483,0.665584057550354,0.315096502169756,0.0005529890240093161,0.39958018338776347,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5345965263351722,0.06082263139093788,0.7324619853708451,0.28888512208325146,0.00096931751330284,0.24481049970368815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19257412460278261,0.09744040520605782,0.8034520545205819,0.28181721633550066,0.002813669508079774,0.2469895519812474,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21961015932697758,0.07233623882339811,0.7970764404421792,0.18480021890740095,0.0008180998276851959,0.39837814607520305,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12241612760056743,0.12084231005064547,0.5353633222159281,0.25122191630774027,0.0011154800768496628,0.39995877111648537,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21845917578459306,0.06579015503611217,0.8031206654526688,0.1849008933773014,-0.0008250272427025751,0.3986144985213548,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39968057106776705,0.21023622715888315,0.4013927704980985,0.28577397223950834,0.0005721860148128293,0.2981349069278422,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5739937107350779,0.2435044682361333,0.7999765911222375,0.1985712824674311,0.0013288222479427327,0.3995020048355225,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2855293219773106,0.058423510855668936,0.5322240363366681,0.23898617361441993,-0.00015991925331588597,0.39480381366665485,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6568822252755062,0.10285748832780756,0.400237875095668,0.3017994341898376,0.0010890499554145159,0.39899232339323754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31615004060027785,0.057871353377389474,0.6657940885313257,0.2175933518932811,-0.0032477211290866657,0.39690288954191566,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3420619605546444,0.06794802144120639,0.5344092497793869,0.21580082640881829,0.00017135357517521167,0.34782471421384725,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12420207328108436,0.0714730219198005,0.2672178236751963,0.32247230266493543,-0.0012700269056224076,0.3967357831395613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2621432958452111,0.22741590491424396,0.335555630368533,0.2811005145985443,-0.0010641400278111521,0.2370343243355249,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35798814100927634,0.10847771372159415,0.7982032552178027,0.2051578297191323,0.3574618088864768,0.45097977548213763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06754534171013288,0.2693614704192125,0.534611336585998,0.3159182794706209,-0.0006861801384943172,0.5535182383461363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1535260421681142,0.05191238653549177,0.5332978200290438,0.25039398908012533,-0.00018484526829892122,0.39949082775263867,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5343661830108275,0.11328171152917124,0.5996774299211275,0.237850557165008,-0.0012196546932377998,0.44676755637532767,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06996145225793211,0.236489108368691,0.733885334988345,0.34041318134758614,-4.101308796633778e-05,0.14222589098618277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5478436626457385,0.13590688024302414,0.8003806717519654,0.22870731683774975,0.0010644468690356901,0.4482504696147718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30257406119051167,0.3161760104860662,0.533030339065847,0.3131329415542424,0.0028499660838005665,0.3977530048130406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12386963748107736,0.11532302987520947,0.6006519873570829,0.35044497006778835,-0.0022567578881710717,0.14184706466579763,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0018406583629442968,0.05241935583422727,0.3988615227184513,0.40474874506334424,0.0010495877728297425,0.09153915278269532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31800834331116734,0.11759684285541937,0.6656930778802197,0.212598834314148,-0.0009126024609981862,0.3778106447179514,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38592439923751565,0.16337262123859952,0.5321984315788231,0.22975594577823283,-0.0014029330301692905,0.3960834775418822,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3722111896079077,0.09941767407682416,0.5332564771153238,0.30260821627363876,0.00010300544093133255,0.4014946588431104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04208618297548642,0.23012970717358175,0.5980112785201872,0.3638589088277608,-0.0007978290313866848,0.09144788578031351,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21870899195531276,0.1721642928677825,0.5358220825690212,0.23569982960178532,-0.0008406354169661316,0.39841050507492604,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08021032631862242,0.015782402136628303,0.6007225852260949,0.32233771933783784,0.0007395786574902945,0.3988294790611217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4014156065624151,0.04926344778455393,0.8679089488785501,0.2538423927924837,-0.0033264683662364582,0.2971892162274674,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28676955441791635,0.10925838634203759,0.5361998852774409,0.23219210604416068,-0.00241377704269232,0.5012102807078856,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5050465096544979,0.11089472510632616,0.534703715665511,0.2883893494294918,6.665060546438535e-05,0.397717719568328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39698160140315425,0.13614849021822534,0.13204379723445125,0.32949190003658413,0.5367545850715336,0.4493048133584361,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11066563355519662,0.2227153589298394,0.5991705224537114,0.2376056963776005,-0.0033092161039334966,0.39709628070633607,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3957418842668044,0.06666594775790166,0.5992300337154525,0.30052856868588956,-0.00037986653349476483,0.3984299446506165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2594372532396744,0.07074243147949268,0.6018717647970429,0.24406535750903172,0.0008122791747299546,0.399482663073984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08233217296202368,0.2613981845989776,0.5341796213994034,0.36162082029321646,-0.0006136825086204496,0.24742906460139835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.167205435925339,0.08331051434816268,0.5330194909772681,0.3091079450038509,0.0012916777077664771,0.397789446158939,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027784579962442855,0.008377956441890036,0.5978836176866666,0.3583809776968742,0.0009635918081438307,0.15423274281122032,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027123354251261788,0.14990418511092993,0.5325994159362657,0.3529779961936491,0.0016858441997419725,0.3981349769781492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24540566501584263,0.1408492035545534,0.5340516381415757,0.23552811638499555,-0.0005995944627201546,0.3965880243667254,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1352085773162388,0.19748013840418452,0.8000438691647422,0.27024692061387023,0.0005314063765233083,0.5001197263253668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39709850874463076,0.1787346710162423,0.7317169289727282,0.2807196524346728,-0.0010497618789398573,0.3990599057665042,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23086864174496943,0.12464427495885794,0.5336549709462688,0.3345110636931286,0.0008625791192739421,0.34752397681332226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37109466491000687,0.067526529583163,0.6009200339826856,0.22820784411913433,-0.0017189882493050131,0.39892737157527935,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38393371877672033,0.05835377461652383,0.600600362143428,0.3026579275875345,-0.0020180361041139015,0.39695212719688827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04175720241362273,0.08579110057748085,0.5313378904474131,0.35859922549557305,-0.00026350114368628024,0.3491265588690437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.045017800815957854,0.27525256386238883,0.6027166189712837,0.32568913598054616,-7.056717327032377e-05,0.39816409371023614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1534936758389974,0.06500607080162583,0.6006924675421128,0.3269565944901248,0.002678607831182071,0.39892078209030785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45377601374082777,0.18678051288606123,0.7984699279688522,0.20608147933651932,0.0007468240847908937,0.39691332378013733,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2320721511782598,0.14669143057115416,0.6644173454990686,0.27481952565155393,0.0006356441060779378,0.642902743393451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15011622407272593,0.10289796007597582,0.19924851791134388,0.2837732902919784,0.5016900213004274,0.3971025525183524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1515779534059186,0.0660832154736774,0.5326835064496247,0.23623156347396906,0.002316393332775379,0.398650635668276,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3970565633609526,0.20720511937623715,0.534560748455039,0.267623088713602,0.00034579504305510015,0.24571345262719288,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15024475129132306,0.07683514988029223,0.5995690245417162,0.20125039895345986,0.432658086361962,0.3963473278390207,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2052242977958538,0.23991712887144218,0.6011262752801253,0.20452061320121925,0.001521306180579164,0.4992261190487388,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3290328060083877,0.020108815547879768,0.6006080311831292,0.33682534303435074,0.00016343442953364146,0.23518706588871688,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09956614431342685,0.15383224369316212,0.5344112383185249,0.3486906120937191,-0.0009992720901522893,0.39714371753277916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21839168762690922,0.07401757727218343,0.599951218768451,0.3021723058254144,-0.0030774469647493587,0.39747377606448275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19224611732363348,0.6887484974654872,0.6005093303303835,0.2050172737176627,0.002437719654231376,0.39858281872417756,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24443957046849812,0.05158796715573002,0.46880417797449825,0.31298659844336607,-0.00010451456954459394,0.5018424340939124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48002855984476633,0.11966543379375609,0.06721762693873648,0.31720458590530537,0.0038939496998817713,0.39914651519815036,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1800042473466158,0.27750669978383946,0.40013909955393195,0.3786710636179626,0.0039972312175406265,0.18586363748505474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2329620264614548,0.15636059058501522,0.40097766235570176,0.3319134034612479,0.005143568534051404,0.3989259240483069,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23065710827946173,0.15453539030485197,0.5332402125327864,0.3337494708987901,0.0008115250272710738,0.3998598036786199,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042313621692753246,0.03261820261765992,0.6006577422045146,0.26142672412357315,0.0016100792546071146,0.29952542212679806,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0008884414188386682,0.11192726066713707,0.4018818425832918,0.39156646016691915,0.004302734590381979,0.17439121992037127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1644887484467924,0.11649513947340369,0.5351600772240317,0.31933991147333807,0.00034116715430919115,0.3996200335847776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22005289009428353,0.14867432211526022,0.33287008286179326,0.3694624874224192,0.004337957585908665,0.3455870219904815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10638510539302193,0.07890977611501722,0.5338541377435354,0.23345072978857337,0.004061552968307451,0.6007365859510706,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26152849425052155,0.16702098808176646,0.8684661529045036,0.2207841286723263,0.32577957604100705,0.395824178498526,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0819668009272987,0.1311922786875073,0.5349093092078394,0.310523391525951,-0.00024407521159594049,0.7231627403830261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
