age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.8603938,1.7957381,1.064128,-0.24241173,1.3984128,1.564108,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.8940825,4.6593685,4.157613,-1.7274323,4.6151776,4.7370443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2451432,1.8477824,2.2620304,-0.6026914,2.0645869,2.1568823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1004343,4.7675753,3.6625795,-1.6238878,4.648033,4.4895697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3741791,1.4300512,1.4387283,-0.2779752,1.3730344,1.7531481,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.277615,4.8311505,5.2467313,-0.7273537,4.6409574,5.1420937,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5299618,-3.703694,3.614662,-1.0871452,3.8276713,4.0353613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1480083,4.7367067,4.6583953,-1.857022,4.6142793,4.892959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.6913738,4.550681,3.9668941,-1.6034347,4.367437,4.0650535,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.883178,4.7321973,4.4176693,-1.7270409,4.634992,4.472572,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8503363,4.484274,4.005214,-1.6300961,4.352496,4.3120904,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.044563,2.5322633,2.270359,-0.6783753,2.3597882,2.636384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.185615,4.4557323,4.8957977,0.46442872,4.370032,-4.038407,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1332798,-0.7690174,1.1322744,-0.059676856,0.7438635,1.3174258,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7562313,-4.5617695,5.1649632,-1.6748354,4.656668,5.040573,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.385172,4.6602764,4.423708,-1.8066603,4.6239343,4.5407543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4349234,1.2398309,1.4483899,-0.28982684,1.0706621,1.5998268,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.152601,1.792797,1.2220672,-0.36791888,1.7296528,1.9022682,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.9265634,-1.4873569,1.2289693,-0.12656446,1.3916297,1.5629532,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.0066812,-2.6053798,3.0038428,-0.8483648,2.6721966,3.0773258,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.169689,4.7620773,5.0462804,-0.74422663,4.689734,5.175484,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6289229,1.2085446,0.3870498,0.016583519,1.0715094,0.91704136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.4746628,2.724693,2.6321926,-0.84558785,2.649372,2.8770912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.796683,2.6761754,2.674461,-0.8791475,2.64052,2.9892035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.3701167,4.4678426,3.8757448,-1.5736667,4.3621216,4.4136276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.8637526,4.485448,4.970191,-0.697817,4.3953896,4.779764,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4229217,4.421034,5.3261485,-0.88218886,4.403898,-3.9268253,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1482065,3.405679,2.820313,-1.0738791,3.2389097,3.314218,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3620992,1.8546996,1.3807706,-0.32502484,1.7324306,1.8186829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7793593,4.7206674,5.166976,-2.0392215,4.641233,5.1452646,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.581423,4.659786,4.14887,-1.722685,4.626616,4.746718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.2231236,4.656159,4.384212,-1.8705736,4.6449842,4.69728,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9886038,4.5083623,4.9549904,-0.69893825,4.418653,4.796406,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.303195,3.961955,3.4625058,-1.2975743,3.815062,3.8125038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4390059,1.8677672,1.5255811,-0.35879347,1.7197288,1.8750656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.216074,0.9260099,1.0190654,-0.04844568,0.74741346,1.1981517,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8574734,4.607653,4.180276,-1.705093,4.625235,4.7745523,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5418657,0.8935803,0.6119394,0.0047189184,0.7147954,1.0242307,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5083528,4.4846606,4.7993503,-1.9555013,4.374142,4.751966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6295094,4.816286,4.415198,-1.7719754,4.635246,4.7635274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5170606,0.8456636,0.6046905,0.010797373,0.71349436,1.0060679,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8871155,4.6267285,5.0859385,-2.0376287,4.630215,5.0169973,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4596777,4.825029,4.093522,-1.711161,4.600203,4.3782554,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.5761886,-4.2662983,4.775256,-1.5467548,4.4028544,4.706595,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7399755,1.5126052,1.203332,-0.33564255,1.304903,1.7709647,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.4866562,1.489587,1.8665105,-0.37430197,1.3646115,1.9471188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.109638,-4.4608483,5.477789,-1.7664608,4.6474085,4.9787183,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.306133,4.750502,5.1266093,0.48120466,4.57168,-4.2120514,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8210082,4.408622,3.8774877,-1.5708878,4.342385,4.3229513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.832035,4.6163106,4.3767495,-1.7183691,4.654168,4.7540956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.777795,1.6784841,0.70528275,-0.15785387,1.4414793,1.4954576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.9425571,1.1386946,0.91672426,-0.048101515,1.095615,1.1729163,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.562119,1.1661515,1.8747861,-0.33361107,1.0766449,1.5305187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2298956,2.8902447,2.3106253,-0.7689383,2.6443582,2.74929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0101748,-4.529327,5.1788406,-0.33737722,4.657801,5.053278,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.1566155,3.9494967,3.1634939,-1.1985363,3.8093886,3.3843455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4921885,-4.226936,5.3512683,-1.6418624,4.376114,5.063243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.797866,4.8479033,5.455825,-1.0619993,4.6528172,-4.196902,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8540392,4.707262,4.1797543,-1.6699054,4.6333017,4.4113736,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0260997,1.74603,1.5528789,-0.39478296,1.7091793,1.9134452,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
