age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4548672996637885,0.12358208298787728,0.1989231461665479,0.30344493450278814,0.00044942823261785356,0.39630444736332604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19147121019828878,0.079236747838368,0.5355001440408654,0.308306940221263,-0.0015428991953038251,0.3980596931504278,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16571732652726168,0.14049455241272366,0.7998881435307851,0.2611100286782856,0.0020421994439787875,0.5625082343521065,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056944308301647435,0.14902961956912156,0.600885667775895,0.309913796621493,0.0008294858068048068,0.44862303637955336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13814118262361605,0.15944460984489695,0.7996488095310498,0.28670142186235853,-0.001547426911509406,0.3974009887008099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6591683505312509,0.07133171510682952,0.5320032807569899,0.24776883456168322,0.0013030695206861216,0.1521129004085375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.274539925225779,0.029014049548700425,0.8002084493286999,0.2511881097371902,-0.00018136016858322614,0.602078242151119,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09589603761899816,0.17688183398022614,0.5349917361125253,0.3192226279176304,0.002919184196124195,0.3995105123118703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28766104272776016,0.10630640886183365,0.533063986674232,0.25483386592717133,-0.0008779433974967323,0.8069118634048582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05629307581578513,0.09729696884561531,0.5972399901073592,0.3539987835054421,-0.0006847772464977971,0.24445239751083145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19210692125843884,0.1362746759523877,0.5339500249959547,0.23312779255266233,0.0005245912436151049,0.4503538506689186,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09557664101578657,0.19358287488923845,0.6014453732023285,0.23393376507608643,0.00030248174285947907,0.39607915875757777,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35447805519160985,0.10920364724597197,0.5350867522874152,0.2905477719793202,-0.000816248150522584,0.4004873190383748,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12620447095378728,0.12223749707063267,0.7321508216426045,0.27857231525198106,-0.0008873176975417715,0.44787188019047597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971858661784785,0.05027424689810371,0.7324883974530904,0.2608782220447432,0.0013787198550467145,0.3267095233942318,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2474792652519804,0.12115620872397426,0.7349208778856723,0.18277257923316637,0.00112827296348817,0.3987477302130584,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3278286408887246,0.01379053566028345,0.6008911445575175,0.22852196939678737,-0.0003723118184200966,0.5397324328576443,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12002215237697705,0.03162563845604801,0.8013391644326158,0.2768535353403927,-0.0019775621145589504,0.3985544556770975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029909923948211316,0.5704612212812967,0.6027212604741005,0.33694983964052133,0.001450219503220625,0.243821006082018,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25779978019963784,0.12974807544550213,0.799993237308391,0.26439899322828553,0.0018288878485568523,0.39723322374508074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06827574622404131,0.12776931780509362,0.5993395795500811,0.3425939870276326,-0.00022601672184729363,0.1428458393109453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09468193602705871,0.12254415290603865,0.5996760744406086,0.2997207939470749,0.002012824643824477,0.3960862600567695,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.823747882599665,0.08555655727819718,0.6013001815537076,0.23127914863351184,0.0013125047272406578,0.3989050341031504,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06656537486576683,0.25998939592888665,0.13282200009248732,0.30683504919645516,-0.0001732908995243454,0.39794088714325876,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16263401438574174,0.27872851103126406,0.5994447636785063,0.3109685919419539,0.0009474361934975592,0.3978885305021775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.617646387016563,0.09822624218938508,0.5303317406853643,0.29948290162584623,0.0004936859060359193,0.23523814037399066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3011903242470747,0.10929833438981228,0.5358016144595346,0.2235441294625653,0.00022982355917540318,0.397610579190496,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2469156590721434,0.11522200324888952,0.5340859447870112,0.2934759360715186,0.0015362821236082748,0.4499679495822385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16414757277639463,0.12347177505216762,0.4031400008119351,0.33400857501026837,-0.001634236635382437,0.3972544111161454,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8072234678132462,0.1089674779683628,0.8654932967807769,0.2094822209499274,-0.001064148848030223,0.09427556091318359,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6294543611012983,0.04446472544667201,0.5367213870059175,0.243138190337798,0.0011007275688645957,0.4502884412665748,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08124177874164858,0.13387313091832245,0.6653136725831718,0.34549038867384363,0.000193269230494994,0.14651214316484043,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5618776198688887,0.208231876425517,0.533736320806007,0.24095271811770014,-0.00038025354096352137,0.39649440445436446,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6715824009486508,0.07585611691057005,0.5333522137222756,0.2545778193179691,-0.0003866285525281237,0.5539945561162744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32943476662042315,0.13151397925853583,0.5985898154873684,0.27972574369566944,0.0004220635218383963,0.44691819946538686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12553610561379352,0.14594584591541399,0.7992130959489541,0.2647084978156681,-0.0014436791129877806,0.397140302546964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4110851417556274,0.11205461524751655,0.6652610392736835,0.2614847970332253,0.002034309120976892,0.39760417345502425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5233176528453568,0.05874914269943808,0.33655304192267466,0.2618513065588658,-0.002758598862948474,0.39733181729664063,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.493353403003357,0.15556478664286258,0.5329277633774804,0.22160201081234066,0.0006548205449365532,0.39806454054950885,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00032687209294212543,0.1730435401237187,0.13507371067477322,0.4007036629998487,-0.00047867504756216126,0.4801917997018213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17811835342071994,0.05512208078095739,0.5312219438499096,0.3090744973784271,0.0014501487626906084,0.397904680905933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4376555317414542,0.04214661671702312,0.8659068994261458,0.19702909665343393,0.0011394369823976812,0.6042760239183191,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030498266125788105,0.06182712843600316,0.5364135383908165,0.35311328708200523,-0.0012015396641770206,0.295897257573196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38437863409826023,0.16814547211505312,0.5316007931338379,0.22548976001617185,-0.0003618746201948589,0.40065248546746207,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12262531128622596,0.05773844426928063,0.7321022484270125,0.28731175031570966,0.003297241822291048,0.3967840370539492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2610624961848043,0.07279322398235404,0.5332270382987492,0.2513086159320261,-0.004082069298127828,0.39704806338747284,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21950509818573835,0.05049570448734262,0.533285981062117,0.32813671193028765,-0.000878893088648005,0.19384371363232605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0691077713541442,0.19022001202202451,0.5998276435196412,0.3268161698946227,0.001366828603105013,0.39689267351629604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3518872653989047,0.15272826968811512,0.802582875732328,0.25954572937340653,0.0009646603074723596,0.41723145456283217,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6848660771782957,0.015950302446426545,0.4020561696203926,0.3022802300746137,-0.000395961309396763,0.0723050347786529,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1767288240603604,0.09244518803866063,0.6675142520880911,0.3050862072300977,0.0005479475537847004,0.3975075628715543,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.531751052577367,0.05723722592361427,0.7307319268969407,0.279183948197731,-0.0005375502500582887,0.2428401160990185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19043358326428694,0.0971693126540531,0.8003425829978779,0.2718557960390397,2.9935540129610557e-05,0.24582501683782412,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22213361517259156,0.07130442908405656,0.801310286925957,0.17440091949785885,-0.0011597734091740822,0.3955509453252015,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1242108339872851,0.12356876509571803,0.5339817925060949,0.24122795505254363,-0.0018557475605726769,0.3958765943927365,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21864225174669655,0.06631157513168043,0.8004545327480465,0.17616522400405266,0.00046882628853391474,0.39823178060826064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4001122021702758,0.21633697065951532,0.400460028983304,0.27617864560857985,-0.0024915229349092034,0.2953350242299646,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5739895582372208,0.24374254612954047,0.8013632899443942,0.1898906144759149,0.001711853101447607,0.39957124552234796,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29006089933019774,0.053794227289722024,0.532091206280155,0.227453255526198,-0.0012968552077607894,0.39685554854354227,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.657522239279003,0.0992543935842403,0.4030392699601316,0.28954729063391677,0.0013562277777734914,0.3974038507483038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3103223459796455,0.05565914593617973,0.6682467034291972,0.2099356514327818,0.00031055403481947277,0.3989831233981343,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3437972247405045,0.0685677261900624,0.5324262924975462,0.2049514539031612,0.0018255517639244395,0.3494526120777736,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12476249990084023,0.0705558073618711,0.267293439948953,0.30984410451231476,0.0012844346418849257,0.3978523077165746,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26166460856817847,0.22593503371617543,0.333839748344857,0.27158652028911817,0.003682105061676433,0.23205508083615134,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.358079053636087,0.1108970552220045,0.8009880986191493,0.19690309726138258,0.35652593175147523,0.44775285628688105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0696984323562976,0.26589645094616804,0.5341209573603077,0.30394181762652767,-0.002800367838854165,0.5546199671853518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1507836399705584,0.05613585509679106,0.5325580989077441,0.24124894564403077,-0.0034291665007916564,0.39575716089349444,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5352447633293514,0.11545549580426216,0.5992964228038721,0.22850410791178472,-0.0007453253138494372,0.4478126808080312,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0695713481749562,0.23429068449508583,0.7351361567256368,0.3311956410160476,0.00026678827693173927,0.143630612342622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5474087422786283,0.1340855362988749,0.803269314624549,0.2192785317468463,0.0019708740071125996,0.45028202664306155,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3026124541277617,0.31804632388485427,0.5325762457149957,0.30535708249754695,0.003290335033797031,0.3972234340618815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12200893803006804,0.11938210953465331,0.6033133054500227,0.340814024647949,0.0005561636155751363,0.14246546870231894,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.001788745033089436,0.054038985427028806,0.39953997841787137,0.39167923422749945,-0.0009873136897659914,0.09182788028807619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3157037409720322,0.11516302681441073,0.6667373594584545,0.20360186436898,0.0021689269101061504,0.3796741231272841,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38361107351535084,0.1652254826455803,0.5340170728372727,0.21804517987299757,5.553050724711609e-05,0.3959297098026945,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3696453208863693,0.09713212464929397,0.5339391115204508,0.2912760814718775,0.0005700731078031333,0.3975476645399257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04128512267054669,0.22857984098530984,0.5983012547550081,0.352953399266118,-0.001117743285319048,0.09006017284682838,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21894330569618056,0.17206653646369835,0.531710648810903,0.22530702436126004,-0.0031955634422679625,0.399604217966552,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08395240918457811,0.01657208462764425,0.6016550803413122,0.31288964571489253,0.0011644244074500599,0.3965395355216904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3964240215335385,0.04716000934684381,0.865002119325806,0.2442799890876074,-0.001349245359755757,0.2963657817560149,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28815729010050295,0.10795007705074013,0.5366308847407452,0.2213217073005633,0.0015016044063152015,0.5015789307284889,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5067822540487703,0.11125846659258573,0.5337073500371123,0.2790845839666464,0.0008008114492355479,0.39557721159117104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3954661648261455,0.13638122133369457,0.1373878125386628,0.319117723716409,0.5383647809825453,0.4490287142596234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11056790317569788,0.22191531796394204,0.6037362861224198,0.2276691294413173,0.002225670280289617,0.39747640156669056,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3982551960777198,0.06803442292237806,0.5993003280586459,0.2888369474891537,-0.0004790839175511346,0.3976254054199249,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2593237402867111,0.07245323508401268,0.602907479682941,0.2340656977965782,-0.0020391189813196114,0.40032355646298046,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08378188500190356,0.2592165746465615,0.5312885620900227,0.3498641145563345,-0.0010616358875816577,0.2473176576698862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16767745730932315,0.0834232205983399,0.5339953726415644,0.2999713444721024,0.0015483665742658504,0.3980196080704187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028428524075533507,0.007217646149938164,0.5976176580713782,0.3480207735630384,-0.0007011569154447544,0.15175188725853583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02964655236439453,0.14659067494182454,0.532909022207215,0.3431247030756978,-0.001087153856930924,0.39809820263553847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24649092046227586,0.14227258789637803,0.5333685120366078,0.22681095451676453,-9.667942041093416e-05,0.3984337436658327,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13659410831459284,0.19884020674356467,0.8028959839331403,0.26056727088040776,0.001498614143215513,0.5000120221524165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39755636840171804,0.1779474363540432,0.7343667930558241,0.27067876223681897,-0.0005681050381239219,0.39887174502594047,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2314138916275415,0.12249012015370651,0.5341113947144519,0.3240064239704235,5.9334422789825066e-05,0.34700913695395397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3705468860518471,0.06801631090858112,0.5998046961016813,0.217987283166249,0.0021728123125581574,0.3968533346872754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.382185112948691,0.05688823458300501,0.5996397280729044,0.29157127088173757,-0.0005094863355823796,0.39936726373972387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040998570276016374,0.08601391439946754,0.5346290655331544,0.3473192174181861,0.0017836258947612478,0.3469118502167921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042789081344143394,0.27317515299871165,0.5986074272362506,0.3139973163023226,0.0007396431448537751,0.3971206357924267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15109866789765977,0.06428893715444833,0.5989615386643504,0.3156275035376786,0.0008066230711557055,0.39889613825813197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4503847553251297,0.18879493755932492,0.8013184166287913,0.19400744965816108,-0.001851439417762381,0.39986903763679926,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23197823395920383,0.14518835991131016,0.6674514160337087,0.26577906628070896,0.0016042862135225028,0.6459146010667498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1505656613219347,0.10777201153459762,0.19797499735987623,0.273746031827874,0.5006157705203823,0.3959665167913958,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15045013758397427,0.06726165873178774,0.5344778452299866,0.22713508945507313,-0.0007189039986791842,0.3944740342168768,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3957423354962805,0.2091259335417086,0.535407338300242,0.25469308710996486,0.0012972644882944082,0.24614304277193103,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15281730194857907,0.07629735514161473,0.6016450844781812,0.1899584163026183,0.4333803232701198,0.39854884859064327,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20534473536094153,0.23732880253739755,0.6032894899186327,0.1936517538531833,-6.137537455127716e-05,0.5008809588498457,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32773054583521066,0.022305225046845463,0.6001086265305373,0.3257290510071954,-0.004451318905854783,0.2336551050755446,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0940777465688997,0.15414867906316665,0.5327667424733813,0.33780769395929877,-0.001053121922008703,0.399547913396613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22035760766721607,0.07132685825265922,0.5980461100727842,0.2928320698790325,0.0008478002988647715,0.3979310945594655,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19301655640601756,0.6923089452709092,0.5986871700583858,0.19501118363827782,0.0004914379242326988,0.39661413868235745,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24379700314171046,0.05258817936075498,0.4646325163540434,0.3011370109793957,0.00021662335891559,0.5021285489257368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48016634027952965,0.12369023778567,0.06724291774885714,0.3082663850236758,0.0003099381134365161,0.39607038745251133,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17868963476258745,0.28081244201622263,0.4009639165215286,0.3700011120797231,-0.0020732891950443026,0.18332657338517058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2349763886962565,0.15862614733496935,0.4008005531282636,0.3212923869975147,0.0006453918863996088,0.3965392722929325,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23605107415488466,0.15588848862820237,0.5321349489829896,0.32133087957067924,-0.0007462090065398208,0.39817645685937236,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039446956831262606,0.033888056385058665,0.6025626559160976,0.2511216620760253,-0.0006810917841344205,0.295377243387677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002281535523325457,0.11324027780476273,0.40004817613803584,0.38094461774722455,0.0013768905683267905,0.17043005344114212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16453203917160303,0.11885948862675771,0.5318437267967056,0.30917907513866355,-0.0033962772262685547,0.39894644600211776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22145639502404033,0.15001711512185825,0.3338260533589232,0.36079978841036714,0.0004564690571118072,0.34537643956015823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11250215801731392,0.08426639507228398,0.533287701187357,0.2226825659270835,0.0003982456034660087,0.6052102629390348,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2576876608475576,0.16407673820466162,0.8640576378079206,0.21040874534048867,0.3230893098914314,0.3996186227840511,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08123395208042344,0.1304261776717172,0.5343542346065691,0.2997235468839269,-0.0019421116175799217,0.7251525482253912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
