Distance_1,Distance_2,Distance_3,Distance_4
10.0,18.95202286053003,36.70670091446835,2.1877779960632324
10.0,3.9516050777913914,1.8968774173701515,0.6066026846967151
10.0,1.9720311313092236,0.4402455365135763,0.2673855721950531
10.0,48.381474462505295,235.71608348404726,5.158451239267985
10.0,27.515024252298478,76.7629337492195,3.0378898500797136
10.0,19.21927682609302,37.570866478358326,2.127399446017778
10.0,63.27429394714226,401.98142894326116,6.610785007476807
10.0,18.540307864349856,36.832187617380974,2.2794025897979737
10.0,8.467975018953084,8.940371496840196,1.249243512513355
10.0,48.5438539052036,236.99143259420683,5.15156364440918
10.0,6.809590408335136,5.4947313108599,0.9690180063247681
10.0,18.881792097515934,36.4749153890985,2.1517602163343574
10.0,29.801687145447904,90.69644073759505,3.3361415037989017
