Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.42177437690327546,0.04558935762024075,0.17717227339744568
6.0,0.464332598432693,0.03924270024937192,0.12337145954370499
6.0,0.4489401514720594,0.0381709344815887,0.13270992040634155
6.0,0.4476981292164221,0.03545141557668485,0.10454754531383514
6.0,0.4444789107740463,0.04481275950560912,0.1651526391506195
6.0,0.4551708856117147,0.03872559692427504,0.1297711282968521
6.0,0.530820809486646,0.06277171409587069,0.20086459815502167
6.0,0.46566010396020013,0.0508252946531491,0.18228130042552948
6.0,0.4151488218393944,0.032050414330749004,0.11338387429714203
6.0,0.1586087844058031,0.025095928537342816,0.15841691195964813
6.0,0.396999787408853,0.08010750318071713,0.25079306960105896
6.0,0.1828427308151959,0.033341915488513264,0.18259763717651367
6.0,0.16791304743893581,0.02812866018679212,0.16771598160266876
6.0,0.26054596065310004,0.04396897474203071,0.20118357241153717
6.0,0.11698335865266335,0.01361297654120147,0.1166745275259018
6.0,0.11059504514352611,0.012145062107580509,0.11020436137914658
6.0,0.24946194400136446,0.03805486214718611,0.18378284573554993
6.0,0.23329102684062944,0.03861080766029306,0.19224178791046143
6.0,0.10912354303585775,0.011829024539678266,0.10876116156578064
6.0,0.26010040217903907,0.040434266950098705,0.18771892786026
6.0,0.1761670827635581,0.030713248769600764,0.17525123059749603
6.0,0.14135924522054927,0.019909449827459118,0.14110077917575836
6.0,0.2964910463938737,0.043335992556382805,0.19525958597660065
6.0,0.20633009407516706,0.03451278990805914,0.184519961476326
6.0,0.17614279689079654,0.030848394319223545,0.175636887550354
6.0,0.27172501917834674,0.044565844064119724,0.19799384474754333
6.0,0.1968673743504716,0.029316992173553144,0.16900445520877838
6.0,0.10618171672641227,0.01116371489582288,0.10565809905529022
6.0,0.21761281261554757,0.03513261839164383,0.1858636736869812
6.0,0.18912505176075772,0.032257499075495584,0.17935341596603394
6.0,0.11248341725571293,0.012523096747918688,0.11190614104270935
6.0,0.2886477207764856,0.044778099263627184,0.19380134344100952
6.0,0.13145622371230944,0.017154043415055793,0.1309732049703598
6.0,0.1818762931831483,0.03278450030977282,0.18106409907341003
6.0,0.14463531298705373,0.020723631472143227,0.14395654201507568
6.0,0.08111910846608297,0.006495595066718681,0.08059472590684891
6.0,0.08059179812535047,0.006383481855163658,0.07989601045846939
6.0,0.3254771545680813,0.05118605766575024,0.20289814472198486
6.0,0.29499751603393054,0.042099762142948284,0.1902795433998108
6.0,0.3742827728423762,0.07540649208472593,0.23964187502861023
6.0,0.2740542546001139,0.04745086731409545,0.2075405865907669
6.0,0.11578676057986093,0.013334570095528847,0.11547526717185974
6.0,0.2502320418404882,0.039319341257121956,0.19297713041305542
6.0,0.10702844864458554,0.011412282354986876,0.10682821273803711
6.0,0.49677624055781194,0.07714267448275748,0.22779607772827148
6.0,0.07864938418657998,0.006089916576143303,0.0780373141169548
6.0,0.10237627849509934,0.010299359517372543,0.1014847382903099
6.0,0.36947216369519537,0.05376067847511902,0.19994482398033142
6.0,0.20845591378245312,0.032180748712511524,0.17657501995563507
