age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.14602734,0.027469654,0.8236616,0.16154476,0.067646466,0.44400117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11641084,0.32700992,0.82665974,0.15754409,0.07019018,0.44295582,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.13030158,0.23626123,0.6737831,0.21257788,0.07559328,0.11207236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43568835,0.13789682,0.6515079,0.07730671,0.062793806,0.4649354,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4784445,0.4364933,0.57162297,0.1739241,0.07058465,0.44392374,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35732123,0.1293875,0.58725107,0.18011332,0.06517125,0.43836147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.51069564,0.15886796,0.7140447,0.114016384,0.38498634,0.48208153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5609428,0.23668957,0.27193993,0.23449087,0.07754039,0.3439863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25002864,0.08930602,0.69686997,0.16630006,0.06758256,0.50373745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1366126,0.29377803,0.657172,0.066683926,0.06866659,0.5690562,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18567307,0.19640692,0.5660701,0.1889714,0.0727481,0.4965125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.60907,0.21293615,0.687626,0.13837953,0.06393014,0.4262416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14117852,0.25303784,0.6999628,0.20545438,0.07758046,0.24227415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.116785266,0.21219218,0.6323371,0.1850647,0.069632694,0.27482006,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.086604886,0.20796382,0.66920316,0.18546818,0.069420554,0.3852168,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12090468,0.23641908,0.6282372,0.17717227,0.06997379,0.5446605,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1888422,0.19070481,0.64686865,0.12337146,0.06634142,0.5184438,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4368335,0.18439083,0.6424992,0.13270992,0.06686321,0.64918727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.060683478,0.1211,0.6462248,0.104547545,0.0665259,0.46700138,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.84983224,0.13244371,0.62214434,0.16515264,0.06955754,0.12659276,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36494872,0.19306873,0.5763725,0.12977113,0.06355828,0.56894875,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43714,0.13950111,0.46819243,0.2008646,0.07642511,0.5034049,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16941783,0.14243847,0.56627625,0.1822813,0.07670113,0.44832525,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33736396,0.195533,0.5692667,0.113383874,0.058368053,0.457903,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3013812,0.13229442,0.4667038,0.15841691,4.8084978e-05,0.49991933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5479333,0.12089899,0.196905,0.25079307,0.00016850657,0.31167546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16437308,0.06097074,0.6667271,0.18259764,-2.0833675e-05,0.39807072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19181189,0.01968557,0.8000153,0.16771598,3.4068573e-05,0.44902152,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23294353,0.12021635,0.5924445,0.20118357,8.802691e-05,0.39789554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36978647,0.13410549,0.5999858,0.11667453,-6.098015e-05,0.398105,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1645378,0.082301766,1.0001894,0.11020436,2.9665634e-05,0.3979422,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17804581,0.15256071,0.66541183,0.18378285,-0.00010045845,0.39790705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13718668,0.10258034,0.57400084,0.19224179,0.00012251813,0.3979852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13709982,0.12814426,0.6000584,0.10876116,-6.211298e-05,0.50000995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20551693,0.048538134,0.6054155,0.18771893,-3.3202687e-05,0.44910735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5613574,0.026793266,0.33295277,0.17525123,-4.870782e-05,0.07147544,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24659863,0.1495571,0.5999148,0.14110078,3.1321564e-05,0.3980639,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11256913,0.16710958,0.57659715,0.19525959,-2.9249983e-05,0.35712644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15067372,0.116851345,0.6215673,0.18451996,-9.7884695e-06,0.3978549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972463,0.15807958,0.60012496,0.17563689,-0.00019894728,0.49998134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26039624,0.010107457,0.6065742,0.19799384,-0.00013086984,0.39808002,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75337565,0.13045594,0.42746696,0.16900446,3.4251174e-05,0.3978015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24663734,0.1470669,0.53345025,0.1056581,-0.000104007624,0.3979477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22135651,0.20842567,0.6905161,0.18586367,0.002404854,0.40073293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7124978,0.08393351,0.40947703,0.17935342,-8.532443e-06,0.39798805,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24657656,0.028459651,0.53361213,0.11190614,-5.043923e-05,0.3980542,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19192468,0.21040732,0.6176894,0.19380134,-3.9746294e-05,0.20403396,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23283711,0.09213891,0.5334897,0.1309732,1.679609e-05,0.316471,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1780671,0.09480334,0.40050596,0.1810641,0.00014252667,0.39808226,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15076351,0.06917264,0.79989785,0.14395654,0.00015590276,0.55103976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069885,0.13574077,0.8002354,0.080594726,3.2408498e-05,0.34684476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4107674,0.17047325,0.59980375,0.07989601,-7.697687e-05,0.4999124,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10762948,0.0477745,0.632009,0.20289814,-0.00011161222,0.40994605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10803217,0.010278367,0.5709229,0.19027954,1.477608e-05,0.47950962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3834199,0.28499922,0.3340827,0.23964188,0.00024633296,0.39786914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16450201,0.06668007,0.5994978,0.20754059,7.774102e-05,0.34690943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41104347,0.05089796,0.86651874,0.11547527,5.8045494e-05,0.41836536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.109162666,0.23166011,0.57695615,0.19297713,4.2949185e-05,0.39788198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46573398,0.056391925,0.5333232,0.10682821,-3.4631157e-05,0.3979804,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09500944,0.15613393,0.5107588,0.22779608,6.781389e-05,0.17515159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13710804,0.098760955,0.9999019,0.078037314,-0.00024165092,0.7041584,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16415623,0.22884251,0.79992706,0.10148474,0.00028727858,0.39800707,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.112569064,0.10363629,0.5294973,0.19994482,5.9527334e-05,0.25262365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2603281,0.011111059,0.76498765,0.17657502,-9.176735e-05,0.34699944,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
