age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45197606819412184,0.12348983294374333,0.2015775267403116,0.3548349997016578,0.0013311384268515746,0.3963354033216672,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19189420339392768,0.07753482651633027,0.5367323689538879,0.3633025119776491,-0.0019318656118362196,0.3964019944446081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16673348330235857,0.14262689066711742,0.7993758330669583,0.3173747809787333,-0.0005809436011720696,0.5636876399817609,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05563654998931401,0.1490135653990707,0.5994007139443802,0.36734814154088846,-2.1295325662393054e-05,0.4481150432301063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13632311485010443,0.15939885037707266,0.8022286311403074,0.3463153870467525,-0.0009577002575969873,0.40042646252959363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6526214740877032,0.0669706668529628,0.5342360093217016,0.3012729091411551,-0.0007308062764067639,0.15328075301168628,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2770673014848246,0.029574243739965693,0.7982874677528021,0.3084277536021972,-0.001005569441703488,0.6022643008669629,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09627696468081232,0.18005459636288987,0.5332184044746834,0.37385269842890184,-0.0029309551142816127,0.39722531496658936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28865693049654906,0.10822034336907956,0.5376203518519281,0.3115735512744503,0.0014973258800805975,0.8048146869546946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05693249271067847,0.0957750096354882,0.6015435177743356,0.41036232466832956,0.0007722345521262502,0.2442756386496066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1907993207008808,0.13828297040215803,0.5337094373637286,0.28607811894894025,-1.2848566422996813e-05,0.4485624119734223,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09632771742272474,0.19544458600298506,0.5975229681805739,0.2891356548968859,-0.0009963752353769726,0.39865823409196566,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3558357746485395,0.11144490067882899,0.5352004652175134,0.34520641808789815,0.0022200295463771676,0.39823350655690276,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12207536973057408,0.12260167477225987,0.7364878865624083,0.338531478694346,0.00026268665976319616,0.44934049813346966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39589559082344583,0.04590302317658898,0.7339595722615734,0.3160582457063156,0.001396897590141643,0.32650477077684503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2490689952218912,0.12233802532642774,0.7346668859401541,0.23614308682518853,0.0020069951394358363,0.3966831180494541,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3298295545212607,0.017886198372663056,0.6014673090443277,0.28052972930545783,-0.0011424865443540612,0.5426110451236663,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12344402000490493,0.031971228450823196,0.7986447967451282,0.33082017944081105,0.0033782508240456826,0.394794943060856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028546190531451163,0.5724030556964709,0.6009281759346649,0.3940184856194047,0.0009054075254916165,0.24248157593052708,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26209592520513497,0.13422073079099592,0.7987055150014746,0.3202893334705221,0.0005174436723446359,0.3991175954019203,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07059272275439478,0.12587887642881024,0.600648499480736,0.4004901118390295,0.0002734380844609365,0.14261342598144544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09531901744326135,0.12291951412777838,0.5988573554628746,0.35938091592452764,-0.0028848332362254444,0.3988301411182864,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8232853729020942,0.08489257248038286,0.6007715213491379,0.28218761859801456,0.0017752759806766451,0.39971017562188926,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06945796437075322,0.26011194430179646,0.13176123857638056,0.3614180931232424,0.003091309551783171,0.3973512616624831,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16360657306367818,0.2785806789749839,0.5989998312881792,0.3671170831071625,0.0005432041539996709,0.3981690280042944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6180345284704384,0.10017831403872622,0.5344566198861974,0.3552544808424413,-0.0007981423337002027,0.23454760451892714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3008176574605956,0.10886642844618802,0.5342931433861094,0.27898661093587035,0.005747404312421205,0.3972059125356283,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2486177302946937,0.11666120237505255,0.5333478859606025,0.35079059526182266,-8.674688226286049e-05,0.45168770444084394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16761012922859536,0.12857765838281135,0.40120608438441374,0.38933344330404396,0.0023506213501650313,0.4011372526053327,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8103740249493708,0.10709484809838578,0.8655915381284506,0.2606618312133029,9.586737710803785e-05,0.09258371514630455,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6304855041196752,0.044560485445857966,0.5350915529083264,0.29343110893757207,-0.0005025324256765148,0.44936704929726085,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0849641706927928,0.13281056168433306,0.6671629457959332,0.4049955174871251,-0.00019653234690090418,0.1442044093623242,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5614464828828054,0.21037828017822155,0.5344429284394538,0.2909858100112287,0.0003469025894927008,0.39567657440932225,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6733622576277989,0.07861706563962144,0.5324884837151607,0.3111944535215959,0.00032156150723361226,0.5514183654556003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33240032197281905,0.12801800000097374,0.5980832987195591,0.33710224838592623,0.0016769100821743077,0.4479133744958274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12477609774702271,0.14375389788534043,0.8010404538073019,0.3208637559572815,-0.0009055675043606465,0.4002545732923783,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4111853688645009,0.11196067549440775,0.6679426769331979,0.31965011059288345,0.0014948414538621282,0.3961562540936045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5183503306166481,0.057412326691575984,0.3345222754287624,0.3112101107150305,-0.0008816686079353001,0.40054093590217926,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4889516218359547,0.15454988826428465,0.535549564755414,0.2791633125450419,-0.0008804355764522752,0.3966924046758653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5284520373506855e-05,0.1762866823350674,0.1344904122047061,0.45536508812718385,0.0007505899069809368,0.48179077864972325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18005188049251786,0.05595977523654977,0.5346114878823481,0.3640455329590296,-0.0010172003242948449,0.3985746584099451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4396587383041181,0.040763522895257184,0.866319279446371,0.2507594565698686,0.002189382462930996,0.6012502161699275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026474775487231986,0.06536944026460993,0.5350635226023509,0.40978159256724245,0.0017930569369973037,0.2959799298691916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3836952037810692,0.1702509385042114,0.5353738351583938,0.28088263181820816,0.001694149339021336,0.40119843661742344,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12268563482726699,0.05672682017458922,0.7327378084848798,0.34657454844254665,0.0008406792462352103,0.3989093012111133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2625274109181132,0.0709750431702084,0.5334138130334015,0.30432980096947804,0.0018267891060890164,0.39602103392737253,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21901402448696528,0.049336902552468476,0.5318937626293296,0.3872952327978396,-0.003319802102086338,0.19526419985321258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06928021552928033,0.1932853529947319,0.5976107892627446,0.38188636677810983,-5.594231126293059e-06,0.39906953993172933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3528207606063373,0.15423082344227826,0.8014575645241828,0.31460523220329917,0.00013341540811214478,0.4188822503113741,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6850287582930585,0.01556616926132762,0.4002542182509546,0.3532609924505739,0.0019109654281217454,0.07079857516870175,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18126549444880122,0.09766956003546191,0.6670008482023567,0.3619517572207766,-0.0009403199903180092,0.39947959581387377,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5313872796631054,0.05936003141870858,0.7321835171741755,0.33408508499921474,-0.0017731813474203295,0.24386853065396272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19183712451288215,0.09875394104550568,0.7977894263232701,0.33001419058494924,-0.0007929027181940332,0.24491673028571825,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2208866168672093,0.0713731468904166,0.8002944114524494,0.23413534284887827,0.0006600247024829489,0.3988613462753466,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12239804121677184,0.12308737757915254,0.535362666176164,0.295075154979512,0.0005670244261864537,0.3986858075662932,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21914394131603548,0.0671524489761687,0.7987772892430471,0.22952752993496556,0.0018991644147644542,0.4009451420077765,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3993779135437026,0.2150201883754259,0.4020461129593883,0.3271054504572108,-0.000729502507245334,0.2962773300887278,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5726138852533753,0.2447241778458316,0.8019493904023755,0.23990649129362837,0.0001928841398109852,0.39631518000263843,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28760053181151524,0.056691707507616644,0.5360674930024196,0.2814462641338062,0.0003662486679872728,0.40266213650388377,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6555280065080447,0.09809591608921137,0.3995254967308496,0.3470465596053387,-0.0008260160952475886,0.39914178834926267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31399498838098666,0.05506200429437475,0.6679466271013637,0.2625678575045637,-0.0016019962099014795,0.3999961926082239,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34299218873353643,0.06781236500969245,0.5323445129873134,0.2612861449898717,-0.0021795433672853314,0.34933526202599263,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12513792544727517,0.07072378172226808,0.266307124687137,0.3652189097747745,-0.0003349951412721676,0.3963441933125086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2602007703372288,0.22751806729192614,0.3321196884804801,0.3270011227399945,0.0024518043475327783,0.23458446288035245,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3568604247197051,0.11126763669983175,0.7995854902774397,0.2544431230325739,0.36050909234936507,0.45063149088618076,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06783984003685702,0.26774150646346273,0.5336619272300485,0.3605552372764615,-0.0021986728735223053,0.5519082208709999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1480986424017996,0.05319018097778159,0.5321392648791027,0.2988074097183533,9.377166252660073e-05,0.4002310018668173,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5313290259132045,0.11305629756535134,0.6005745213210453,0.2760897227353615,-0.0001807824222017532,0.4493759917343588,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06812014749792615,0.2344331038918127,0.7322914025094112,0.38704598940563323,0.000940096604848913,0.13985575158217764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5472036754739368,0.13481655829051145,0.798898963219213,0.27527874098508237,0.002125693245633861,0.44963427014798085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2998131336282966,0.3171093735827793,0.5317089863614279,0.3619122807976427,-0.00027428734174128307,0.39721285781465177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12330575440943087,0.11544531250522115,0.5997628759741834,0.3965567836738157,0.001758912702371515,0.14322742531427893,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0015040393701316514,0.052493517883741264,0.3980326136395646,0.4512357175890562,-0.0013040696270954309,0.09207934919860768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31385095776141864,0.11801074865204006,0.670167024585274,0.25282594962613203,-0.001489755642115559,0.37907096283992425,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3829928231069811,0.16764454389844308,0.5318760201437588,0.2738214008915306,0.00020088771363151897,0.39813087795262214,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3696906442366423,0.09801912233437395,0.533733959938154,0.3492270937778904,0.0008650193060331275,0.4000620841039755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04234522432526377,0.22860371603555577,0.6004977218699399,0.4114124867503885,-0.0020487898446714687,0.09192007133997489,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21905568530512043,0.1722910786164269,0.5367081864682072,0.28191293018676816,0.0016983648658556942,0.39878737858720364,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08133188664462654,0.013321606800201242,0.6010741189913426,0.36919894724951485,-0.0015877963110691128,0.3950165549128013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3960291068743923,0.048791666311247435,0.867520726942442,0.29919603341065987,0.0016434248929419312,0.29665170880297786,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2848951214387138,0.10715067589308751,0.5358638347465521,0.2786419556031712,-0.0006441956323136678,0.5003323796630059,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.507430140478089,0.10998811795854631,0.5303654134564695,0.33448319675926325,-0.001586414394457554,0.40034050828305223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3959505319732801,0.1363111863992095,0.13453689229402213,0.37240025658527187,0.5375672901919224,0.4505153314642745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10893767680189426,0.22200358956549848,0.6001668899945952,0.28703995164691404,-0.0006934418097267606,0.39806416736489375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39781345765331855,0.06865025895074167,0.599842098715844,0.34607697582963387,-0.0005579430605447531,0.3989509962648495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2566059358711939,0.07295847919785159,0.6036173573195331,0.290097429915163,-0.0010230817680414155,0.39838784317984743,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07882063586562964,0.2626713732014482,0.532720020063701,0.4091971156072689,-0.0006405757649749607,0.24341478809858796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16266964806343986,0.08041764932515977,0.5340910592436107,0.35785257727771674,0.00025930944756448417,0.3983090167209324,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027993372619811406,0.008426767715616158,0.59858946116628,0.40368935622102514,0.0013178001344307114,0.15364003081094788,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02629615734985591,0.14883677885249605,0.5335994343776074,0.40048459700616107,-0.0025517794328835785,0.40122566720123215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2446311139487281,0.1389936582471737,0.5323896785365048,0.28199921666263095,0.0008693526147226733,0.39748344596342944,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1405188722796958,0.19496895748321727,0.8009356161342855,0.315731317666151,-0.00026599055014377387,0.499729563418782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39597455260446723,0.1783590956891862,0.7384369599393324,0.32400343011910004,-8.669839044847115e-05,0.3974249472337455,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2332091772834619,0.1240744955997778,0.5309037884521813,0.3825262739965319,-0.0010551943555191375,0.3476784722667683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37173702002418113,0.07140857360583082,0.6006445576143992,0.27472458223289503,0.0014431638837324437,0.3970610513305282,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3834050767281126,0.05613747647891624,0.600508670211394,0.3458931961280431,0.0012308283377702894,0.3995057761809724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04324265632272431,0.08469211623924729,0.5314702419170203,0.406474027538638,-0.00028512218400606815,0.3487865184335442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043416095458760746,0.26918187725119397,0.600858672868471,0.3718460566046173,-0.0020387508017193617,0.39861692746008914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14999822304212707,0.06583077755296747,0.6033869152883164,0.37367702700556377,4.752510859202131e-05,0.40009594251960895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45320415329859975,0.18823144692624108,0.8002889825107726,0.24732243263931253,-0.0033610548630105706,0.39791164275221497,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23391279575535723,0.14795553190831867,0.6673903233677213,0.3196037716305785,-0.001795394571259061,0.6434586404170111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1505265034944258,0.10793979812151873,0.19680526008328184,0.3282230653277527,0.5004725890188684,0.3943129018604763,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.14897284214639764,0.07145461818607689,0.5318702614218866,0.280286254735817,-0.00067719306753442,0.39639119518170246,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3949125702911598,0.20446258549160587,0.5321323839151414,0.307854356999009,-0.0008526635892895505,0.2463912620990204,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1496599263937272,0.07560101807022356,0.6018742586361352,0.24576264632495928,0.4323229371857209,0.4015015028931082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20598272174731835,0.238963980295956,0.6004926123699901,0.2508162751349427,0.000720487810920624,0.5015058659919213,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32758349650278035,0.022449048050212854,0.6005451943508368,0.38356304264398966,-0.000915190338900416,0.23591549703379242,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09891353447595924,0.1550942998182475,0.5307177762050315,0.397770296872957,0.0024496948513203273,0.3971284066847436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21754490401674334,0.07206772816337205,0.6003896028421247,0.34919148309776665,0.001918557100805805,0.4014741641664095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1917033048559543,0.6896731235519251,0.6015249503661629,0.24574824684389157,0.00010317996464447238,0.39841782924662067,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24460723468878012,0.05440377824409222,0.4663762781952563,0.3567795625459571,-0.00019260485558992625,0.5030087936867846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.479399152379187,0.12242153000410674,0.06653864099278316,0.35967002515873664,-7.12732175156413e-05,0.39964816412876497,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1774972457999804,0.27781416295478367,0.39797137271244143,0.42481507426433474,-0.0005548739716845713,0.18527902115752817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23253572509931617,0.15492110353748337,0.4032709699261901,0.37702288410934054,-0.0026648728349236636,0.39775153836486105,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23164698177072798,0.1564123045296073,0.5327323538783819,0.37887526015131806,-0.0029847212620725,0.4022989295516,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04300187869844914,0.03422923156928328,0.600875925867267,0.3063268610171598,0.0011744694136056355,0.29474557267990487,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.004042767540664778,0.11010778853177364,0.4017643767709682,0.439706259904876,-0.0002481041914342769,0.17287724140761912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16689825914458795,0.11731954854901237,0.5367344217257778,0.36786379945262554,-0.0007823416999969316,0.3984470124763681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21904687636158543,0.14800932366075925,0.3340342343831459,0.415695849287763,-0.0016588468739429287,0.34741259973934246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10775678421355427,0.08100639047668445,0.5308408906230553,0.28131828956103666,-0.0011224023261564137,0.602246307518614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2590016910316037,0.164050834044025,0.8658196245353879,0.2674023366341999,0.3246402180342323,0.39970028379839145,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08135903884041348,0.12711078933232636,0.5325350888543394,0.3557550531111141,-0.0017874597676578602,0.7241063843158863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
