Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.6654846381791759,0.045323644082225174,0.0796994820033034
10.0,1.8921290979814969,0.3962269672554551,0.24782472848892212
10.0,0.6708371172599155,0.04596784165307537,0.07747222483158112
10.0,1.812564806111136,0.37826818600037093,0.2519853115081787
10.0,1.953573915669045,0.42764674267082914,0.27462881803512573
10.0,0.10299255369632594,0.010530252436391246,0.10261688857437869
10.0,4.334808348746056,2.094052922586358,0.5540850758552551
10.0,0.6874110857055672,0.049492403346594965,0.09474637575618991
10.0,0.08554435562355878,0.007267885240184697,0.08525179825302638
10.0,0.6837114584242112,0.047922050481876616,0.08185545758654673
10.0,2.122393162865076,0.4952269952444725,0.31015031337738036
10.0,2.0899919088160286,0.4866057134215337,0.30460272084228956
10.0,0.09996712190885643,0.009730639140651637,0.09864285588359732
10.0,7.737985564094907,6.465347553715855,0.9730306148529053
10.0,4.232951290171712,1.9732492188346988,0.5339518189430237
10.0,0.7015168732161292,0.0504283165837788,0.0810506964723269
10.0,0.195637134615892,0.03811642587928026,0.19523417398110604
10.0,0.7472333253218933,0.06221615003465076,0.13711303411289305
10.0,2.117223623324776,0.4795322441380755,0.26154658647432716
10.0,4.439628794689835,2.1324277464845105,0.6382086217403412
10.0,0.7174510915899521,0.05375275658010214,0.0996754614667868
10.0,1.900563012295911,0.4318658870931767,0.2920075087924906
10.0,1.988665568510577,0.4541909387630745,0.29941223787791654
10.0,0.7113142271897156,0.05279130689212041,0.09505761665615006
10.0,0.6665900533335893,0.04583132988751118,0.07874953746795654
10.0,1.9234660417646972,0.41877949808334547,0.2629786779483159
10.0,0.10697989773204761,0.011297268833998182,0.10628825871899122
10.0,1.722167212945357,0.3657386185099543,0.24338494706633101
10.0,0.6431207960375676,0.042435796297125176,0.07682358473539352
10.0,0.13400967527522253,0.017516745213349803,0.13234914660796007
10.0,0.7469010643252965,0.057250501300078964,0.09396975218416949
10.0,0.640162431340934,0.04399337758218519,0.08904284238815308
10.0,2.0919527912795455,0.481779981136912,0.30240279539446135
10.0,0.11204108231390952,0.012320111706748474,0.11099492727650141
10.0,1.9882001076516456,0.4455929295122657,0.2644775991570459
10.0,0.6328646353346483,0.04225704053298034,0.08277861028909683
10.0,0.07614443558062396,0.005697932608442041,0.07548416881920596
10.0,1.9555065553065476,0.43555610934088784,0.26132744550704956
10.0,0.10474023609351178,0.010743854369756447,0.10365168561312431
10.0,2.067074946276132,0.4805516712363173,0.28975389874191637
10.0,1.897880702868694,0.41746686947304934,0.2562941202562148
10.0,2.2031812926183214,0.5382871735305305,0.3009901881217957
10.0,0.0952380455003702,0.00881418338195252,0.09388216646795423
10.0,1.9069861867042268,0.4118083909366842,0.26268553733825684
