age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4523521869620721,0.12344240961867564,0.20011179251438552,0.2683104153221559,-0.0003308767454612843,0.39801860668902733,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18994229424106246,0.07937316249464042,0.5322758094884381,0.2692388012235363,-0.0017658994213801246,0.3986968598721479,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16309458212771105,0.14044470591751368,0.7994394050716946,0.22403140436008256,0.0013066792798762787,0.5615394667955891,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054317936699679034,0.14699100980519234,0.6005110015654607,0.27087493650040967,-0.0014932266380680793,0.44971744185226414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13649810527426143,0.15889271290618795,0.8002194219862085,0.24759402467782035,-0.000741056740765304,0.39836112207178864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6574850209201036,0.06477817109200816,0.5325649213750361,0.2124974087559002,-0.0028053965062852446,0.15285034621083213,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27472179445837863,0.028025865472690762,0.7991470491933422,0.21471182921110651,0.0007378604254570254,0.603084274666718,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09400721001573385,0.1769731763700427,0.5339887184464669,0.2794752528524345,-0.0018341186079073864,0.39863683291923013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28627503601406284,0.10422110565886107,0.5354163365772557,0.21964913558054616,0.0007598482022434007,0.8078281525724129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05420072971500441,0.09672529343296639,0.6010605978500789,0.31435543881822736,-0.0013204782752081327,0.24322307712947444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1917789184480482,0.13737717110119738,0.5345248432151529,0.19485909400124887,-0.0011288424831342521,0.4513867236381369,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0979187141985914,0.1982976875635062,0.6022682785063119,0.19644371663257815,0.002242429863033241,0.3977978684624595,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35622819638277753,0.10979803427821856,0.5338355098728966,0.2517494670213699,0.0006693905043560465,0.3989819343354343,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12414734091867316,0.12387439754139025,0.7318005175291403,0.24061649350875244,-0.0014789637256058868,0.4487253099907042,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3981866814842371,0.049555706995886226,0.7316139820296818,0.22166357756412,0.0011034725545099441,0.32773315379138296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24685826693052257,0.12253597625977036,0.7342566927288259,0.14250329453436145,0.0006516938439595516,0.39465398846876054,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32904425734547843,0.013826014296364968,0.5987219882026116,0.19366892906965524,-0.0004928798775692682,0.5380693532395364,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12296191117328684,0.03036000826748726,0.799539016029237,0.23866990172152613,0.0036157690653645246,0.3989889657162891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02721374233383823,0.5724964637527677,0.5992117091293971,0.29531006378224867,0.0011833367194144242,0.24480188452294857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2636335041571769,0.12891982042726197,0.7995109253207064,0.2278691713068105,0.001138429316843654,0.39696367758536166,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06853829764633895,0.12625342205383872,0.5992869643646107,0.30364010396783714,8.322117828331896e-05,0.14100951157491826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09450545656134264,0.1214623153841775,0.5991713893494187,0.2602476855749437,0.003715833433053618,0.3992601219255288,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8209740288688914,0.08707282337574318,0.599424226294862,0.1974727273292681,-0.0008845622802695135,0.39439908332399654,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06994221765991436,0.260276631120269,0.13215898965937004,0.2701126865401812,-0.003613909924895813,0.39525580703924335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1650610513913394,0.2805771263549808,0.6024772547058168,0.2721469920586494,0.0015524906307305152,0.399423537382102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6171198177105982,0.09891542488085982,0.5331552055112793,0.26264432084901446,0.00017818344095391916,0.23664445678058724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30086422506878846,0.11101201827571569,0.5359291977193824,0.19074496798073762,0.0007081604846373531,0.39949032093680126,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24716468050430696,0.12058127136218642,0.5350593829840575,0.25710669515200774,0.0029578151518828456,0.44926097899224277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16548067293513646,0.12896623457005055,0.399645435734757,0.294514995101796,0.001121215019222069,0.39903229590149264,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8063958154091545,0.11049574895519657,0.8693280956222946,0.17553910969237602,0.00017786837416350863,0.09089837321765966,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6344599650185037,0.04719547281010681,0.53605122723631,0.20839422328428303,0.00045605495899182433,0.44820612128961806,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08242175454297129,0.1338741221744337,0.66673865515384,0.30836882519697056,-0.0009179294131631179,0.1440219583600019,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5603137763580599,0.21272719885096003,0.5338921916388052,0.2051077621253216,-0.0008699299055050325,0.39859725061030493,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6701092415557595,0.08041691123736386,0.5331463749443447,0.22044101859547685,0.0010262203561755352,0.5479132626985737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3275888072790746,0.1299379205466989,0.5996969576592794,0.23957169466873565,-0.0007352334466106342,0.4496266847687683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1237756629160625,0.1462094246371216,0.803616561259177,0.2254027232289984,-0.0019207201972679317,0.39745996238056697,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4125470979262856,0.11077306433612683,0.6677821995994978,0.2265277692375587,-0.0013107098416510403,0.396473966842102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5201175663243495,0.05899743397214369,0.3313113019919869,0.2273537577457231,0.002279375130267395,0.3970737753694712,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4941340138868717,0.15803250490611462,0.5316845711954774,0.18669154397066762,-0.001354331244800491,0.39846346633004254,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0013655305679604066,0.17255338276257512,0.1337317600080957,0.36273489013885846,7.856327312274298e-05,0.4791533203792965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1779895675283524,0.050643860005105644,0.5334479845116706,0.2711110899272009,0.0017853681895351817,0.39868072161967966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4392866401359889,0.03978367350475912,0.8689866342393398,0.1596977340301651,-0.0006897445063276162,0.6029255159419727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025358836213829943,0.06384511299743097,0.5325852042606568,0.3147055654838673,0.00017471050981625837,0.2973580582132025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3826399504983927,0.16720548063264942,0.5334924658190605,0.1885892342323073,0.0017988914200899955,0.39977825561661146,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12466992970756505,0.05570799813088589,0.7325931549578927,0.24783039291757136,0.0007781883829035576,0.39752792840396795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2599454356395705,0.07353208663391639,0.5344954855322388,0.2170382781671828,0.0016131597071764308,0.39708758765211655,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21847824205727512,0.04935377603011915,0.5338994790567508,0.2900795944423693,-0.00020800008032851843,0.19489637360234469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07006766416861543,0.19038167864657563,0.6005982416427865,0.2868954408048777,-0.0011456041075701313,0.3979575197825622,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3592655403659706,0.15681320456984793,0.8015608972528103,0.2235760402843066,0.003142718598265671,0.4207442511578652,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6850208063293095,0.016787290037242112,0.40325551735182114,0.2691013586867639,-0.0014682341487722776,0.07252127929484892,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17573397276818983,0.09411994462392882,0.6663468947591852,0.2674767058327447,8.196785173815034e-05,0.39925077684014243,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5338723715423155,0.05873468826231356,0.7348931786961821,0.2429920549136522,0.000871324979843162,0.2479854367057959,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19512712013603736,0.09643104805970862,0.8022576923543259,0.23200755441421536,0.001885632444921708,0.24670997342496548,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2233129932347565,0.07069702469874967,0.7982279435696471,0.13670330938146266,-0.000546728038603055,0.397324967014746,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12587428222629962,0.12307789601610077,0.5333273719804785,0.20355743459314657,-0.0029177789983351214,0.3984045418641246,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2188416727972347,0.06590272702531158,0.7986073749176578,0.13608188124061354,0.0033946602147270468,0.39698244815099526,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3980771254320274,0.21623900743408309,0.39960739042943283,0.2411237982860789,-0.0002292159236594475,0.29450750027512346,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5780302548401214,0.24444694305897596,0.8010700280663784,0.15555979129457195,-0.0011398602099904835,0.3967538066300822,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2861284296916627,0.05866572318069762,0.5352716142522417,0.19320872531958366,-0.0020329009403582165,0.3970739469047989,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6593449034839834,0.10235884067042195,0.40044361969317327,0.252072523070435,0.0035698086587934406,0.39772159683366415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31608126763286976,0.05840552405799289,0.669129413215657,0.1718612464488356,0.001359277611719903,0.39924728593353953,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34299271702917294,0.06952075378215608,0.5322599724630734,0.16872549638005713,-0.00029241099474866354,0.34857295244782555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12408924438873582,0.07233184523936678,0.267412135452522,0.2773821842866952,0.00394778696079355,0.39705184214104117,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25688406028209404,0.22701167333715952,0.3332736301657142,0.2345017316526132,-0.0014096947658295902,0.2345541037331187,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3561428193881958,0.11141209953002473,0.800981135756617,0.1586260247153619,0.3580752474267092,0.4498303548853251,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06794673986903127,0.26817031712004724,0.5333404771977847,0.2649304395491763,0.0006724801934260869,0.5531582850666275,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15107166002983508,0.05378394481657339,0.5354416009940272,0.20475686219157674,0.003532072525153739,0.3981088836325918,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5336590596108273,0.11534293515912244,0.6026984990834481,0.194486624442411,-0.0015297822153806252,0.4496584085160792,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06742764927803667,0.23549409309685698,0.734703583744094,0.2917372687595874,-0.0003650216264423367,0.1413306338872847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5470850989460391,0.13939823122692008,0.8000044777308659,0.17787597864275226,0.002362763237942913,0.45079245934380197,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30148901031801767,0.31546121793117793,0.5332324949366632,0.2674469174581167,0.002522638002385378,0.39876041854329947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12286521465342759,0.12092797123289813,0.6001168380225372,0.3024035436119856,-0.00032788541357866576,0.14372453272841532,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0013805891757672027,0.05193603767745341,0.39844872008140725,0.3542593212991661,-0.0009032777947669845,0.09202509693174288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31688422280120127,0.11610675692080946,0.6663138784019175,0.16935594784633942,0.0023683756124466956,0.3791600592317846,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.384235903701673,0.165912051982468,0.5334254684135812,0.18205062642917869,-0.0003930712313733097,0.39980928986411607,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3706600016766536,0.0993938737071551,0.532135210770373,0.253787023998949,-0.0007041704223987835,0.39923826193046985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04166742077955973,0.22883475879629572,0.6004403030845883,0.31450722863932384,0.0023285410900251093,0.09167859991682573,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21898347411125674,0.17333875950988795,0.5340189687579115,0.18796491534327026,0.0006181490448793547,0.3959437299916904,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08150260311112117,0.01607230298501091,0.6022645118630863,0.27587348344101936,-0.001523631358375391,0.39644297352728075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39777484972325566,0.046623169671666784,0.8692528630263352,0.20845094585232823,0.0006275708518749521,0.29396142266993647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28662921325511354,0.10806894360679113,0.5330988792306628,0.1858275330234806,0.0020522986765396057,0.5015734051868965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5053714388662326,0.10722088048766357,0.5325565057031015,0.24216926162472202,0.0024338321769491,0.3988727192305288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972634094784866,0.13647600498642312,0.13243401972303576,0.2820917500752952,0.5385421933400735,0.45110081947030883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11198367797216202,0.2235866831380916,0.6005749378778172,0.18851706700089768,0.0011737388140725254,0.39913744759597725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39862155674881505,0.06448828000296468,0.6007835355657393,0.2518232852571766,-0.000504852812756371,0.3987692729075691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2609357280829913,0.0698090608939674,0.5997802934467112,0.19841730356315493,0.00023317578473234634,0.39633347381630313,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08117290358444569,0.26018070290450074,0.5344470573655106,0.3128070488293572,-0.0012441768669125067,0.24360942980111808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1642654451736649,0.08030895464942664,0.5312138906442071,0.26127681058939617,-0.0028790232163332305,0.39702262697364815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029206738126139976,0.008917632897264303,0.5987448719569683,0.31016800116893734,-0.0011686864245503477,0.15474054924635414,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02783354697440747,0.14910243943090704,0.5343797509886223,0.30385239241469225,-0.00019507720602233254,0.3987186874261724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24864189380951704,0.14441416775964502,0.5340402064283708,0.18709637744014876,0.002080057517593208,0.398457744563669,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13421826729003883,0.19655631115963887,0.7993283670478961,0.2214767863241447,-0.001845811954338668,0.4986032864983304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3931713261380256,0.17745084033468844,0.7345988167685621,0.2354985096762278,0.001379051637455171,0.39899795485382256,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2320477130853532,0.12387505579606056,0.5321207563565452,0.2868178818739518,-0.0017248515031556234,0.3477792369828878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3685557845431797,0.06887939162935948,0.5993847864432479,0.18180555418900238,-0.0002939719007636037,0.3996539444881649,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3854536475222443,0.057672622561889576,0.6003393539433965,0.25491876950270237,-0.00016216938168971563,0.3968752558393192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040115095517164016,0.08586841061012651,0.5344830293073165,0.3089173116985182,-0.0007961095510204727,0.3474580382382675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04190436866808303,0.2724782529693234,0.6002325782762826,0.2774834853902925,0.0002020014913504905,0.39921784946195693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14992535191204373,0.06699007351847606,0.599314463839393,0.2788640237810157,-0.0009199995910927307,0.39848672384337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44949478124988007,0.18817245584047473,0.7995407299534204,0.1591253500696287,-0.0012646204433837756,0.39974170175752627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2318787827887282,0.1438851347507327,0.6702494826648075,0.2270465647671829,0.000707480948580626,0.6429961017420154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1501294693855963,0.10227889058669856,0.19844043076187,0.23732751948511588,0.49979631803203617,0.4012796202383561,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15204928750566943,0.06354090957019226,0.536316855440552,0.18852545140296995,-0.0013479959453535663,0.39756423191661666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3934932488242772,0.20435490351959715,0.5344628918399762,0.22114704214993416,-0.0015456589714881717,0.24504668596105894,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15357206615765334,0.07418523542464492,0.5986930776305037,0.1528609051937153,0.4323037815744408,0.39691986336987334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20496685565447648,0.23933189848215036,0.5994224418561748,0.15546056467887104,0.0003911233197034115,0.49829624688225954,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3315543200682898,0.019751292101893476,0.5997730349164073,0.29043748235063455,0.0010416223180080664,0.23159947815112603,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09500174184373711,0.15620241087114178,0.5316622508737441,0.29983324087787716,0.0005557901133326384,0.39880384630053994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21917854868164846,0.07290964169460423,0.6013753165778584,0.25500738781888477,-0.0010684725566103138,0.3989524834427769,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1924811720378127,0.6917805489931717,0.5999721163638237,0.1591989192557939,-0.0007862174549134587,0.3988988874010458,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24527850275114446,0.05427212544347855,0.4657277064595608,0.26318807695553686,-0.0009042138522539202,0.49905120883626103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4794584064398713,0.12336870315768687,0.06664780599426326,0.27190622317409313,0.0007666420003291848,0.3989343202915575,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17617951754824585,0.2800361755208554,0.39877766357467653,0.3330854275844871,0.0010478254282769732,0.18518282986096993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23191574133455703,0.1570719132366844,0.40165381616665613,0.2826001637776725,0.0005531873453706326,0.39760525851886364,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2319311042629013,0.15670055533816524,0.5328216874476055,0.284399568011603,-0.0002510681073631669,0.3981408738371685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04328637289922992,0.03522797393006256,0.6007381520246469,0.2114478938373121,-0.0016388689681118627,0.2964286541273269,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0010336112829208751,0.10738907645260934,0.40030064186416253,0.3424499653867038,-0.0002473333776147357,0.17418904306836408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1635706766723856,0.11833375424542124,0.5326044994998055,0.2725346923074028,-0.0006945290879797146,0.3993325875999006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2183540034775402,0.14740174539329307,0.33464046292940125,0.3234290477664802,0.0033447886354556608,0.3471049285497135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10859338118427915,0.07749189666955417,0.5370654470830525,0.18742668364178156,-0.0006391349864846673,0.603048352431528,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.259977660314713,0.16613886893770874,0.8640595661596701,0.17354252817547855,0.32643663029705816,0.39807250944930705,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08380211376088265,0.13064263686294875,0.5346920762379503,0.2625784647770729,-0.00048377344972165917,0.7243574525045021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
