age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6297064121420655,0.14254623269410022,0.5335215101009024,0.16828993463341638,-0.0017621102678618006,0.39925080974083427,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8633878466925523,0.06520479779491864,0.5345811719034017,0.24452573727957247,-0.0015437445036800856,0.23829959734291106,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0025917713146326564,0.12919823808114658,0.4009426512982017,0.2911461917857779,-0.002771795686437262,0.3998193864485312,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31478519568938446,0.13235431062551767,0.797847633832386,0.19945510052389612,0.0007595622386912578,0.39825516080223533,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18024709410929546,0.012239621323228882,0.7330426557865507,0.16067854593311176,0.003711363106847831,0.24386296104959918,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13783946757934476,0.07119892496602599,0.6005822449817205,0.21878173369826975,0.4543847638548173,0.397948126886662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23480729961969243,0.1852666141977885,0.5334415181473424,0.23092894406001818,-0.000505640206859395,0.6011971148166051,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23389673903058875,0.07059743488234577,0.6015436515514123,0.256787785852532,0.0022648844885997223,0.3971581988038313,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08187353917034214,0.04851148431963434,0.599578776933993,0.16635841950861346,0.0001713486350053224,0.3973302393034187,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3430809522025023,0.22077136453599064,0.6015751585240121,0.14031002339354826,0.0002837904955649414,0.39856215594683414,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16463220999899825,0.23678168265413335,0.8001501824577872,0.19921435195567586,-0.0003204955855292137,0.3976131026223343,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3844406268698003,0.023266339442217326,0.5339968232250589,0.24892096375701778,0.0017896651822568923,0.27608216975508887,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09508292598568796,0.12206842585295313,0.5318797353594831,0.2728269483738015,0.0005699587646036263,0.3994638695771842,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3714093689511777,0.06666200037446524,0.6005427588858894,0.1443590156512947,-0.0004941317943239243,0.3990240892112337,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1351519003165564,0.2667604594340736,0.2666173851324516,0.3159081758657546,-0.0013061920520297293,0.39879768405309884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0410670534590988,0.1917834592727391,0.6008262668293061,0.2653093326537475,-0.0013625714417464952,0.3471954321795745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37039060070803603,0.18880189508338238,0.5329495458296031,0.23973466248877467,-0.00037689726212118994,0.3980450644954584,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4689207308413141,0.029079852689503305,0.5300374000987225,0.17387225282424135,0.004068958430842857,0.3984898884810134,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04205247815359104,0.09423385494909894,0.5333261938343759,0.1795428169903678,0.0035389169553119134,0.39732224979357933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0007007868205308637,0.16747930846809586,0.40132941638862574,0.3433163742056081,-0.000766407411841592,0.04353169283500502,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02715269474324118,0.1292876325583746,0.5329526683545914,0.28215104996006574,0.0003323629586088562,0.39712178001966286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3861505060698846,0.12716247481509757,0.6005118718453009,0.16907638084653148,0.00014884162248113503,0.5481208635072975,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.590369463239715,0.15831437339178006,0.5348161860431307,0.1673550908903873,0.0012637396629258369,0.3969206021425655,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3444824774685777,0.12457529834839595,0.7349824069055884,0.13499102365080026,-0.0015308809720329607,0.4000145447150869,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36853039000053855,0.1511138870169274,0.5312650030610128,0.18588387597562045,-0.0011638239821074382,0.39851729123414875,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31410330219576743,0.04291023731766791,0.6657860719410956,0.15244760828962586,-0.00231324099946562,0.39784742702358933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1770822860729949,0.11477061005892962,0.5352307528913159,0.15639923356964414,-0.002218059803306802,0.3961894914983436,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2861138110912812,0.2303885488871434,0.6004145490704884,0.15130756913570922,0.0008929358435430368,0.5013587972204305,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08479937383685215,0.029612616732626412,0.5350903338652874,0.17264062259371313,0.0020719784906812135,0.6025697203577597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20732416355432773,0.07034837362007987,0.5992503994326249,0.17082904051410325,0.0011190440127015137,0.40005522467472066,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3684736586092507,0.07210746538831475,0.7345537677836553,0.20265317993979148,0.0014506066753827282,0.3981315616733555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5073458449721967,0.18860359845768965,0.5345204337066443,0.1753939650660743,0.00037584629390065836,0.3997824854819533,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45282404410422983,0.12146296995083769,0.06638172982026154,0.3072152096265892,0.000127055377538239,0.4010836420702589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09693833598664525,0.10713693451625259,0.8014024747196892,0.2564211062120649,0.0008416318146531872,0.1927764730584241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27579772392052565,0.07941366996900938,0.5353879188632102,0.13016780805111747,-0.002267411115842082,0.6021273296158245,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48172047377046906,0.014534759709494409,0.5356728179362964,0.2275197238812588,0.00175677322479682,0.39642021919550313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2856430265666753,0.016010044231992916,0.5985695054713415,0.17056685632691487,0.0007370347793285836,0.3998939133519605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17972130571737616,0.07172713271467082,0.800039545749709,0.15618581761793446,0.0025907908951379004,0.15229991309434918,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5910915527469186,0.12859907737186296,0.6016562571210874,0.19460377180699115,-0.002025567528882212,0.39744425576228964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06696484816184643,0.08529948360509033,0.6002331766725145,0.24809481452410534,-7.811299236291165e-06,0.39607311891590674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2484543016047142,0.18450073896113028,0.5351988845861103,0.24384235446851638,0.0014131524156075102,0.39785368997971093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17875469100458038,0.1978814066382776,0.5317355111407764,0.2287543630136077,-0.0002023298201315072,0.6010677293442167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684892139284784,0.025213546132485307,0.6685708511622503,0.21786576674897162,-0.0007670198766242774,0.23529956323203738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39579400711792945,0.1807588212044497,0.800763294570362,0.19646810073477475,-6.50387944614831e-05,0.3966221283957715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0008541405467400588,0.13690519168752044,0.2663587349924353,0.3605461897969242,-0.00032276038209489333,0.048862878289945996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07013099087011875,0.18072313441487978,0.6016007838102302,0.2690256500589098,7.55652146510106e-05,0.29925466552064006,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14060034141729896,0.10002727957172598,0.3312797052211658,0.28938543749284457,-0.000644327932149627,0.3981592669411978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.081813641049953,0.12655926755876998,0.5338859243512464,0.28652615529276204,0.0017775507441728725,0.3480538736648517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22350073278197596,0.06826541514950422,0.7322938904006996,0.1663541462142885,0.0007757894434340267,0.45209476372092827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3563577840247862,0.10911148995329042,0.5998613972978959,0.2016830276564531,0.00017877627917553714,0.1960392716598918,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1481445990763991,0.038052695463740877,0.7977993642289378,0.23380593825938784,-0.001314093057681709,0.19559885111779185,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33284789413115773,0.12377853881431995,0.5350636992862867,0.2515219407310546,0.00018676756560087593,0.39713231546911726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4793092401429827,0.17365532691910937,0.46537401865679473,0.23512902808373756,0.000609348070160651,0.39683324074445886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10853155112586434,0.12048561752901478,0.6017046267323151,0.2868574215818026,7.036611414431857e-05,0.19512441110563364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6284150447553677,0.2618031882833538,0.06877546984346136,0.23168882053270223,0.0006944744079676246,0.34740073304776864,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5725480668627919,0.18529860224981048,0.5349421456655442,0.1844883223093292,0.0017873966017192206,0.45012611429431515,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3843702157326631,0.10529116492171896,0.8009169880686349,0.1934162092904737,-0.000988983503941858,0.39790103756909245,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31530044986324973,0.2285093013764008,0.5366872852327168,0.25793572325410924,0.0028166969747555593,0.34767075018287236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3974939930381048,0.2407495332781539,0.5360246918640321,0.23291667135600855,-9.250912353687724e-05,0.4000420198856637,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24614578798177836,0.014608360889179977,0.7327154563668421,0.18754228783224197,0.0026011815460811505,0.6033307295179013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23308309312804504,0.11711461720167796,0.5334132085632296,0.2671334064101904,0.003431317641150138,0.2466583570764455,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21715160360138183,0.11128238396666476,0.8016043507763533,0.22929902827429502,0.0027841230437619293,0.19346027305661706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32763515435949325,0.2202537503834118,0.5330326405360301,0.23952402969661094,0.0037284912873564897,0.35616654642152307,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041393182446344164,0.16814485678449934,0.5995456847806551,0.25193191917116275,0.001734278472266405,0.40025918840772323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0821174448926407,0.2651664667807397,0.13603976640049334,0.3443404401958897,0.0033886881781351416,0.3987091327724084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12737642354909712,0.03326206783399663,0.5999086927608328,0.25480475814125814,0.002272114836657593,0.345247193769642,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7506623389632999,0.19692294462426746,0.5312112633753843,0.16299674880388218,-0.00048000520956787947,0.19610449075511124,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08441649313633219,0.2099865571730672,0.5324473535246211,0.27119764577244587,0.003964892512748264,0.3996744827023173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6196191381020564,0.06955410188342134,0.5346291676829421,0.19380981062858776,-0.0007540666740480217,0.39730188600716587,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47809005470617044,0.02541153059481211,0.6000347600941779,0.14362196764046237,0.0020460324470953067,0.3996041116479356,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5629681962869526,0.11452142373582933,0.6024124632033148,0.23860551624933726,-0.0012480574311531357,0.41855933951700425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11013711169451498,0.11191969150229984,0.7969967475400976,0.23007259893091384,-0.0009695099213745138,0.3985138707344146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09564394541268575,0.25215176561892033,0.7983693331019593,0.22762194090074236,-0.0027907563185036845,0.3982999214660037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.029126412537829712,0.16214605336222174,0.6020389068677815,0.3003400864610841,-0.0006424447275265241,0.07205428109082032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35483564927241895,0.06831580875756196,0.60035002294053,0.14559832051113328,-0.0008546476842066879,0.3976472535012555,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41170729735911893,0.3590265775484743,0.5342619765245415,0.23939840557459913,-0.0007919334080396575,0.39683341387961335,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29864676174690713,0.054348486878175055,0.5355927581129105,0.25634337760553555,0.0008662456247538253,0.39783552851472426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43647104704105993,0.0864979277556115,0.6650417023896376,0.17282935569851696,0.3177602965689782,0.4159115340192061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49123099837011996,0.16136734396112382,0.13222758891808967,0.32558815101547217,-0.0033301426868935155,0.29418618694552345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2052159485130481,0.01565846269191828,0.6647048438041692,0.22435128454599257,0.000723961363152554,0.4490457211644808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23400654725214823,0.22151643576744642,0.5985497062628824,0.13530051546740163,0.0011102468987017684,0.5012784158394906,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15299964125561913,0.11900993782005743,0.5335996132454984,0.24992404150391498,-0.0005349145011776937,0.4495954356808262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5491504705905903,0.14246858110622157,0.6684951614554528,0.2081196085968193,0.0025162062231661037,0.3789289098499385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11097282433058508,0.1732927336290709,0.6017359421317416,0.2854093690641487,0.00024090452284133913,0.19652258394502092,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.04058140783571576,0.13873993791329323,0.6011574515798419,0.2713118907418413,-0.00022128803808579798,0.23455812514592836,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0561256735507786,0.12936690674993095,0.6001110375142997,0.2618870924310946,0.002167059007610582,0.34750720654460504,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09520714929382058,0.1606999054160136,0.6012386408919935,0.2494338274652038,-1.6434166573955813e-05,0.5000995304484718,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2735270445063484,0.11834403631637334,0.6008754206074176,0.1807329317559275,-0.0009191453196320103,0.4495687457887959,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3700266228930004,0.11043371140991247,0.6016077402320953,0.19087850600701034,-0.0021779365184415567,0.5816453723603806,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15045048983641476,0.04819646209059868,0.6035126173925909,0.17002314984878314,0.00036357176955489944,0.3964549440580554,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7787674760036105,0.05866079985993679,0.6014454022150845,0.2273017408000278,0.0007543839193030606,0.0803470258021108,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2870590210255303,0.12030360020209802,0.5328709522374596,0.18637673253447867,0.00010269596914130516,0.49995867387539716,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37145916231832515,0.06637714456543763,0.3994520710585812,0.2684069446441391,8.698989672935222e-05,0.4595940745897534,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12414041636727725,0.06634686648581371,0.534314209549232,0.24982275375658042,0.0018609435330129,0.39885871984014065,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26177017432440575,0.12441978712000039,0.5383607276750918,0.18048178527817565,0.001274885836126822,0.39742127076851896,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3003227841898021,0.1345716768226783,0.4678805279422164,0.19874508725589565,0.0003342441611502545,0.49793318887126903,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.547840361296952,0.12074017986757928,0.0676608058198,0.33443417246551616,-0.001726659658784458,0.29456268268752517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16448302714392088,0.06327353712902725,0.6681639322039813,0.2330633445627501,-0.0008470103815386221,0.39823759216738525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19361048159494681,0.017705716449913225,0.8001435008996104,0.2208687515853485,0.0019062061025263391,0.44981230246657045,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23262035192821304,0.12034138382391184,0.5343792536693699,0.26738645314547116,-0.003510560408332626,0.40084505951793203,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3667827369274245,0.134842045615185,0.600584018451315,0.16049459347748826,-0.0039001937234157975,0.3978290872949917,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16668912296323155,0.08332885434739452,0.9990497375926374,0.1728549958444752,0.0031828655464589883,0.3969561497455078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1770392450455845,0.15389100019091514,0.6006138405171322,0.2561794568447698,0.0026220131500225377,0.399560744304736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13673623459816525,0.10371891753866357,0.5338884769300878,0.2578633785451884,0.0020683918751747653,0.39939069856769155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13609391740405397,0.1290831819506939,0.6003654308877222,0.16268342366157412,5.328122872469876e-05,0.498863165425397,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20524517687230298,0.04652632215975435,0.5343690582690184,0.26275404499410054,-0.0012755101130364401,0.4503291353728157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5586737978196655,0.02462491737318889,0.33294362791075927,0.22820268542058966,0.001100748505095453,0.0712517955373703,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465783869102606,0.14880665679607383,0.6000211300939556,0.1843111443014498,0.0019496612333696189,0.39785415961001896,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054501805802173814,0.1634428906148657,0.5341409929353627,0.27508051132440114,-0.0007862740318824309,0.3584151120216622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15379897896321085,0.11885466496621563,0.6002819397348971,0.24442562303569734,0.0015958424001124567,0.40022753360732016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4011622243782476,0.15654856239524614,0.6003481483844785,0.21395686765533012,-0.0005296839819698097,0.5006695174086918,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26080831747073807,0.010382647592331639,0.5321439674681276,0.2683813756990892,-0.001056718143581878,0.39803156148883323,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7549769978438661,0.1279668462895633,0.40132717990693906,0.22534051812921835,0.0007601008011101781,0.3976818209284584,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24598147763662434,0.14883049229134762,0.5359607956501733,0.1646568593800964,-0.0010884894519671705,0.39949524320213986,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21828595387291197,0.2081667689265307,0.665318159221957,0.24234032612283657,0.0006768025952800027,0.39880739484264033,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7134236593951436,0.08369383563689153,0.4027865398521394,0.22986454198228495,0.0005563405764838508,0.39920542956888483,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24455187988917973,0.028507266139261144,0.5373192035038834,0.16519226125606654,0.0018089239263614895,0.39642177334366085,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19085477345532073,0.21015025639486276,0.5333581412911548,0.27510076379588944,0.0008785620418262865,0.194046674848763,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23283818124348518,0.09076240078896144,0.5311779904371516,0.18184328582041784,0.0010455040677772457,0.31788236244797174,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1781403533749463,0.09299040875177597,0.3996322325649179,0.23474229776134495,0.0014328142404416088,0.3981888792710891,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1519270369799267,0.07234149718606105,0.8006890321167003,0.20019349964530708,0.0023158906112690177,0.5506684089346364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069817129502344,0.13638408769562177,0.8024891607973257,0.12674017288096628,0.001146437179270432,0.3459039937550756,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
