age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45133413497740393,0.12339844628122391,0.1993446928446391,0.31631590374557544,0.0015564858666948472,0.3977585383106725,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19148527151254127,0.07919845609624078,0.5335240097984433,0.3240764675493917,-0.001706845159956527,0.3962305627403833,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16500574205199955,0.14321132165644984,0.7997823098437415,0.2759355218259933,-0.002230654640281859,0.5616291091214791,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.057960958950685475,0.14717517055986928,0.6016691520134863,0.32536683140754236,-0.0008131212496607851,0.44934725563683736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13812185776416397,0.1579808761381025,0.8009335950212915,0.30384555180700595,-0.0019878996089746307,0.3948598624807069,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6572302959338737,0.06933909338418132,0.5344756671190082,0.2602667836476698,0.001222677274108554,0.15375744340960895,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2758421496298154,0.030353685334252724,0.8018648531727709,0.267283754221487,-0.0020879969230356557,0.6024538750103178,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09836564378471344,0.18090322012787116,0.5303676548757643,0.3350231667636159,0.0012662617277973641,0.3982183956485759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.288376552439336,0.10694342208710995,0.5344026401442405,0.27151698046296024,-0.0014273651175787192,0.8079730203012698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05252322797435087,0.09580530714102317,0.6017289185024128,0.3708873693204735,-0.0022477591208454415,0.2447602191716308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1915638549234267,0.13878676687801236,0.5344637374069893,0.24752243509353578,0.0005804068914202768,0.45205807467761033,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.097033999136686,0.19809443578549651,0.5995778541213,0.25028603900663604,-0.00023848214144822242,0.3967787961193957,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36112726541466905,0.11239763313553305,0.5339750126213091,0.3052350596838176,0.0013408990286382825,0.3995070589218293,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12399828013173632,0.12501385379184307,0.7341028185490993,0.29807362288225353,-0.00026634090249896174,0.4497269588948795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39567972811509966,0.04778692071347954,0.7328037899970455,0.27714626308429285,-0.0023561309759157567,0.32880616300818,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24696673611368117,0.12361944850109487,0.7328203455313991,0.1986374044053954,-0.0007595298445410516,0.39743179282711383,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32793242437447795,0.018225717610050544,0.6011682890335226,0.24063824211594353,0.0017241767194932354,0.5444243599165931,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12556616028023593,0.0314651447265059,0.8026496520034699,0.2932957475927922,-0.0017510375599761193,0.40073218858101073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03096002137169713,0.5735959703344871,0.5974998375979056,0.3518708625947985,-0.0002577258501108942,0.245615702412982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26082236008481063,0.13055920047006733,0.8009563234754629,0.2821285229665138,0.0011188291695146176,0.40195465218980814,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06860288573051465,0.1282599425541275,0.6008558374214706,0.3595594979481455,-0.0021886393989940228,0.13836574062780294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09791339278853402,0.1219993827290513,0.6005265449269909,0.315180083275766,-0.002795847941847269,0.3990267104140493,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8208921692054099,0.08476605578791663,0.6040476028456725,0.24155996737896804,-0.0007252696912650814,0.39935938216936523,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0684415059054304,0.26044270280763077,0.13311764205223287,0.3206015670113719,0.0009629626448306836,0.3958923701920668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16377077640690937,0.27893312134697135,0.6025777577418804,0.32566785090753686,0.00028844302516824454,0.39602260575201814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6155540963887302,0.10028350852583047,0.5333549621060855,0.31677214760073374,0.0014340566795789812,0.234378674012457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29987285543694464,0.11027799687555943,0.5365675710962108,0.24045817142841727,0.0038628400971906984,0.39815563502785667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2486801221600106,0.11760453138158967,0.5317694014233516,0.3099716174225534,0.0018690500100328065,0.4478472037562598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16633333982364948,0.12562021968569018,0.4023489595980451,0.35260080649410647,0.0007368308131018024,0.3971580322202608,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8069898329551474,0.10829115831927945,0.868149452226541,0.22109763155253245,-0.00014845509486240398,0.09145020535155704,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6329344371978339,0.04767402394165696,0.5350988922128793,0.25336894814967253,0.0007762934677977415,0.45260127139104606,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08199181965964439,0.13565334200231557,0.6703435633013574,0.36460641388328585,0.002724026688491691,0.1425968329888985,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5629644627306564,0.20945025375785323,0.5341888578860686,0.25258541055236855,-0.0005943159026340355,0.3989248389874192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6710719823233454,0.07714352940226733,0.5342721145513324,0.27050229209762394,0.0005915699811389035,0.5511451813905364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3292285579280638,0.13232508701039566,0.5987008398270636,0.2967985748207282,-0.0004514464015191132,0.45026173491252197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12202955796948473,0.14262730745371383,0.7964253617800063,0.28159425546784644,0.0011577022981632684,0.39829909829578936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4137690427552664,0.1099612682507938,0.6641648881502842,0.279890287789707,-0.0019246721121203131,0.396398581564912,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5221874667636297,0.0575989209786855,0.33657689442316346,0.2730946363489064,-0.000439229774219459,0.3973665544309563,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4951183814006615,0.1578431618123552,0.5351392923429893,0.23579790333816,0.003793589051430151,0.39865131348546023,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0019029008645328775,0.17484905581517426,0.13316678267120502,0.41484092799701033,-0.0007298861220644326,0.47875154459449976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1762439333136718,0.056203114331151646,0.534258861933216,0.3256124143841624,0.0008474936810470588,0.3973028434956016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4394426014957065,0.038160819745079816,0.8655679936066804,0.21232062437669483,-0.0014773641802995462,0.5992023106926654,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027579574549984547,0.06444923133840133,0.5352110031828865,0.3709631855956945,0.0012256081387069559,0.3008002617623101,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38047076943501684,0.16551666504975193,0.5370760292153024,0.24356177979469013,-0.0003467308105248376,0.39611325256067487,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12072555079529529,0.054451213137546674,0.7319195138109902,0.30289523998042345,0.002963449486858217,0.3988758385238488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26074244606781394,0.07122084624528258,0.5347528245728304,0.26452585550308166,0.0026880884582117823,0.39896186117535337,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21873677009947645,0.045090066819718236,0.5301302922585123,0.34312339432555666,-0.0010705607995161082,0.19360044608281024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06840297286974412,0.1896677962369145,0.6004350091525285,0.3451775554863753,0.0012190854666939749,0.3975393356660819,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35660111291045976,0.15577759935112984,0.8005105011962351,0.27681279022240934,0.0024988500609201135,0.41853910179632636,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6853175341275104,0.01670735188460851,0.4007677340225726,0.3130164728723902,0.0010753848697640398,0.07163363953323318,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1767516182091223,0.0969115197619529,0.6640793225773881,0.32030872342493466,0.0015043126426452053,0.39803902103444916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5339856494248154,0.06132659013137559,0.7322905213814727,0.295085301012129,-0.001129414572640411,0.24522816696998231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1922294837567143,0.09964052992641428,0.8007654394175042,0.2870991382089875,0.00013546467532234217,0.24576435884696976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21921976623208936,0.07189452030904457,0.7998806447033497,0.1872148821806998,0.00021875589595407325,0.3976917457812862,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11958564955422318,0.12223824842414782,0.5373977856300653,0.2552774017409798,-0.0004736886088810585,0.399665619934846,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2187251024645451,0.06630654660708589,0.8025954133517392,0.19289466569166328,0.001538656080897191,0.39899673558030807,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.396645448556925,0.2135911743988794,0.40158879245976786,0.28683645565109983,0.00484627033517074,0.29533993071572096,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5732478446522823,0.24458448227290389,0.8002515285603732,0.1989631352200616,-0.0022955910446035206,0.39994967329913517,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2853803448949287,0.057981498530770746,0.5341617654813625,0.24015528687627055,0.002214200067018403,0.39768887087326094,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6603950593594708,0.10231094071815734,0.3999142021437463,0.30618385924095015,0.0005738915711572778,0.39771762675005756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31252979891746135,0.056540612150200474,0.6667375359201012,0.22403748809776125,0.002377836396287673,0.3967363589428553,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34361223836700816,0.0689950322971039,0.5330956556863649,0.22092387276248032,0.0004238064583380449,0.3485192924972141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12648614695912025,0.07120325232119575,0.26815745446078176,0.3242439099412843,0.0032231123639455328,0.39689088890872537,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26015473668265254,0.2307362583439091,0.33677229325380054,0.2849454046732689,0.001440253968609388,0.23374310362289186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35983750439648005,0.10970770892902545,0.7969993879152675,0.21216454955108757,0.3572232236313096,0.4473860874135403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06903013458625781,0.26754349717274617,0.5341586903494818,0.31949961496937024,0.00037622447321929245,0.5518194091519811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15205246883291856,0.055033811446561186,0.5339316556769922,0.25887732406199315,-0.0007773406825375107,0.3984476906065286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5321890630271983,0.11921268105496285,0.6043785447651444,0.23849111342511287,-0.0007196624114213509,0.44955780120364697,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0693611127099895,0.23751703880432432,0.7325103961442977,0.3452419684999787,0.0037094468141658037,0.14473130196130016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5474168350185964,0.13852047020191977,0.7976043630452554,0.23267086163324832,0.0018395488289515995,0.4478373323599621,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30541041240621136,0.31693005013080683,0.5336009660522016,0.3232639839671845,8.462192308422668e-05,0.39970726441436427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12122920273696343,0.11770174808580079,0.6005659813985388,0.35853220111504225,-0.00014075039714596654,0.14345939203186278,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.00013885543686364716,0.05570590044688495,0.40060285802494894,0.4114198610944662,0.00022786711200369243,0.09243296608438584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31565922451194345,0.11812964510515463,0.6675512152001448,0.21554442497896026,-0.000576489876098758,0.3765795738320298,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38460259196444524,0.1650746954659451,0.5351752696582517,0.2387452807600992,-0.00107941031205973,0.40232718531178274,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36904129147551856,0.1003646151953374,0.5351877142810919,0.3071326984852044,0.001771418364591859,0.3986546002303395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04256804432503617,0.2284204513838692,0.6015347920758345,0.36862794777781926,0.0007321113912560505,0.0915793945338847,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21994459221871876,0.17355027210610044,0.5342177032549317,0.241296463802072,-0.0015785192069831453,0.3973164178231387,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0825160258805849,0.015493631206945527,0.6007781140184333,0.33090457967460263,0.004821528984618446,0.3984640023464881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3994154470455838,0.046569428625191804,0.8659786144549783,0.2591074784188209,-0.0011694712675844744,0.29532977463413196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2866931684881696,0.11081716539977528,0.535160861943213,0.23759842848858284,0.002282129855299884,0.4999349459436553,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5058852431533015,0.11020190012228864,0.5305315391219837,0.29264436407016126,0.0007440310426106542,0.3976213742558803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39660285050570215,0.1361463140153962,0.13418503357585737,0.334104045088763,0.5369679345979843,0.44717397403737946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11020081661778702,0.22759356264310615,0.5987782454118598,0.2438906741115097,-0.0008786708653877894,0.4005947800257004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39766721543839334,0.06776514145059902,0.6014298785824207,0.3071304195225869,0.0019643718262473495,0.39770751147576777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2614494353491821,0.06956706655536479,0.6002652159092081,0.2460605943600228,0.00313889373785627,0.39742570790930665,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0806692532479423,0.26177476928157334,0.5317005981309179,0.36726381725337415,0.0010626639647999844,0.2465117375696649,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1645297266365115,0.08070049225419823,0.5340571657031717,0.3166225174143717,-0.0013643287231353803,0.3970562405731562,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02629517637214844,0.007185884706937825,0.6037688359776189,0.36476971340947534,0.00037062421933295995,0.15053873972613097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02539140088355885,0.1504676986004907,0.5326426270772467,0.35878718027347906,-0.00030606469978629574,0.3991417353127301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24740298959607251,0.1400595339641645,0.5356157992238706,0.23990348608243633,0.0018717601082338898,0.399120743717225,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1367994826241094,0.194625650496741,0.8009556981262105,0.2736931709082887,0.00013476602527737972,0.5021250795643443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3998554196528406,0.17853432488492071,0.7351796529682579,0.28171444125987294,0.00026283197665117903,0.3986033310926493,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.238094692450313,0.12441880108773117,0.5346092471663361,0.3402007155951446,0.0007713647848847845,0.34724790488172086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.368933826324597,0.07021242444118626,0.6018225021416415,0.23340722086372803,-0.00011052178392957526,0.39911432266658875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3881720869765742,0.05693592833215145,0.6004469467861496,0.30678534735462015,0.00052500715946865,0.3965776366219625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040618097071030715,0.08562914728959464,0.5328540017318566,0.3663475989829325,0.0008201256493718446,0.3458449741599563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04128266949161454,0.27561506479771636,0.5989903796416162,0.3312475446341375,0.001247947357372736,0.39724794683622316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1512597804513993,0.06413506224770651,0.601849520558423,0.3311142718874443,0.00033260287076310115,0.39856418051136405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4529834435508506,0.18573371917750106,0.7997693826230882,0.20878515863641464,0.0004106781644485397,0.39593871604268316,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2316838137807483,0.14474261955167442,0.6695518848267675,0.28276095936384854,0.0002991904030372007,0.6421856993581407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1505298856755091,0.10323203316964953,0.19883096260911803,0.2905909668160375,0.5031669045007625,0.39682689737231047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1514655325158803,0.06774049520815859,0.5341027303629061,0.24119024600675695,0.0017087563192542206,0.398835809453416,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3978723986317444,0.20709972679496153,0.531746012365353,0.26808567128357524,0.0007908292946732813,0.24311140756897712,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14987127229081715,0.07372007460306886,0.5983834199226874,0.20806343106080827,0.4317623229075536,0.39605573117288384,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20929995825509565,0.2378820369078604,0.5992242204383322,0.20734135791324998,0.000886982431169621,0.4995955531755032,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32700300761125756,0.019639335348262864,0.6006180609521743,0.341234788978931,9.070908957775669e-05,0.23584460777431124,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09651854629188783,0.15605578342366314,0.5344923476013703,0.3545050022380897,-0.001395891151802984,0.3986903088641593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2195975474657584,0.06958702641643409,0.5992309343564192,0.30924729328901274,-0.0009912688160092211,0.3996168371422194,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1922887914850043,0.6884860558026256,0.5983844891316,0.21170300974191605,-0.001531290397273179,0.40120842247079025,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24829325460940904,0.0560633189996753,0.46630956032322646,0.31812854504695176,-0.0016259865271157886,0.5009861648176204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4791515118300637,0.12185882234145418,0.07008927998333173,0.3200705235802639,-0.004083619189268714,0.3996919657152869,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18029398786653117,0.27725046244921653,0.4034113257132501,0.38611641995129736,0.00018320414272102208,0.18290822291467188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23190722074654727,0.1588242148616867,0.4010477455734059,0.3339205597246596,0.0023105941051058936,0.39841057671485797,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23414875762630052,0.15326511837549162,0.5331279079514302,0.3406835930193759,0.0033148768877007185,0.3971129064406299,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03973605234745656,0.03406337380565617,0.6024864684615566,0.265728365810655,-0.0005692621237460246,0.2956786551188418,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0017008642808679273,0.11148072479920089,0.40139157000552245,0.4013364733068515,4.711493618141105e-05,0.17024305339208218,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16714043373794377,0.12016669656091945,0.5312751978374705,0.3262051413746349,-0.0009510504082983214,0.39594430786997037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21865874960303566,0.14664687307916183,0.3326395044775199,0.3773596702531552,-0.0018927228300841005,0.34649869512356385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10915405305860702,0.08116096274210159,0.5325635989711455,0.23697314751985488,-0.00018429112484987865,0.6059512732756615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2583285179436523,0.16689703950883947,0.8648066540338383,0.22411494876727897,0.3270088868347317,0.39683951631286674,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08144419618943195,0.1288476363527341,0.5348125920490224,0.31377069584636774,0.0009168714987002515,0.7246692762926679,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
