age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.09590609,0.25429818,0.7999921,0.14903845,-8.274008e-06,0.39797586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.081602,0.16055915,0.62710005,0.20867383,0.0030205422,0.07388747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26651642,0.13968626,0.6546399,0.0527179,0.06539742,0.4641063,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41208896,0.35934928,0.5349223,0.16545941,0.0016681039,0.39948893,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47291505,0.2855744,0.5830605,0.13042754,0.19878584,0.52990824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5116672,0.16102438,0.7214349,0.09084316,0.3831357,0.48483548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49315754,0.16207752,0.2279356,0.22994699,-3.8531838e-05,0.29598767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20551392,0.016669312,0.6667175,0.15122132,5.400826e-05,0.44893026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23389515,0.22027779,0.6010499,0.061812256,0.00011626331,0.5007859,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15070415,0.11978268,0.5333656,0.17001337,-7.46404e-05,0.44902375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0046684,0.6003723,0.8366274,0.023288878,0.41864622,0.737704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0189784,2.880794,2.211638,-0.7444791,2.6586075,2.371021,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09266078,0.13679953,0.6072892,0.17536706,3.9853985e-05,0.23479588,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054794353,0.12974177,0.6134058,0.18077764,-5.819472e-05,0.34691602,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.097080365,0.16008736,0.6016343,0.17196539,0.0008693368,0.50132245,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2739455,0.11750925,0.5999806,0.11934664,-1.5057703e-06,0.448936,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37130365,0.1124505,0.60217464,0.12550001,0.0007091746,0.58286405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15083852,0.049897857,0.6000485,0.09611979,0.00013081315,0.39800942,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2517744,0.51270807,0.73859966,0.054549094,0.43113038,0.41238743,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7568161,1.5709898,1.8797106,-0.48267022,1.429132,1.9457929,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3725135,0.0661407,0.40216124,0.19736375,0.0018435735,0.46193025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12331725,0.06510924,0.5333184,0.16959637,1.7074763e-05,0.39805317,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4935664,0.3496054,0.6632898,0.042749327,0.18194129,0.5888519,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.53886896,0.35486487,0.6119292,0.072441734,0.1984603,0.7112525,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54801804,0.120915994,0.1695008,0.23606652,9.819501e-06,0.29618093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20586452,0.13826743,0.7049699,0.14814998,0.06987363,0.45291868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19241163,0.019967513,0.8010552,0.14565772,0.0017721256,0.45093742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23292778,0.1201393,0.57920617,0.17869252,9.4652314e-05,0.39792746,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37082246,0.13518451,0.602451,0.09709524,0.0009801984,0.39888626,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2364092,0.0029453957,0.91240215,0.10097327,0.082457855,0.31095675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17824842,0.15267499,0.6039238,0.17663316,0.00011466682,0.39787978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1768952,0.021212682,0.5711386,0.17345859,0.077744275,0.451287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13694283,0.12824829,0.59999067,0.088266835,-1.0587799e-05,0.5000769,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25098404,0.12365197,0.5648771,0.16929868,0.06658294,0.49263635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.561791,0.027434055,0.33526945,0.15925665,0.0022379698,0.07237367,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24665204,0.14964588,0.59992784,0.12242086,-2.2597542e-05,0.39786312,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06924862,0.16808322,0.53547025,0.19367884,0.0031079035,0.35940352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26821527,0.35723108,0.69517493,0.13055626,0.20636445,0.55250436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39686283,0.15808296,0.6037204,0.16685629,0.002674468,0.5015026,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26243165,0.010842686,0.5484715,0.19078662,0.0026133338,0.40085423,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8312302,0.20348898,0.42845058,0.14681637,0.07186084,0.45931405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15348952,0.06155761,0.59441185,0.08041533,0.07243922,0.4681833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2191729,0.20791939,0.6666222,0.16619846,2.5455285e-05,0.3979341,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.71246016,0.083861224,0.4000068,0.1569208,-0.00014680755,0.39788327,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31756452,0.1003314,0.5830156,0.0698135,0.06471046,0.46336076,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19364342,0.21141279,0.56858987,0.19072291,0.0020229511,0.1962642,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14359893,0.16442412,0.5867027,0.09611462,0.069236055,0.38611704,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17802319,0.09489205,0.40014607,0.16763969,-2.5532143e-05,0.3977306,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1506176,0.06886402,0.8000882,0.12390482,0.000115047245,0.551031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.60501224,1.2879223,1.9831309,-0.25950462,1.1669077,1.5141838,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41101554,0.17038068,0.6007217,0.05976553,0.00044805952,0.50054693,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19079684,0.28403026,0.6347335,0.1601015,0.20158048,0.51165223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.079558216,0.08562993,0.5583093,0.17562431,0.06826819,0.5208979,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38698724,0.28695536,0.28060302,0.23505948,0.0040438706,0.4002291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16540007,0.0670778,0.5365227,0.20447715,0.0038494824,0.3495008,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64372355,0.28047913,1.0428649,0.03459063,0.20116575,0.6337402,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09590209,0.23140776,0.53334486,0.18250678,0.00011884967,0.39784262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4657437,0.05626881,0.53343445,0.08450513,2.5877973e-05,0.39801264,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14867899,0.39864388,0.5272506,0.18749635,0.21313436,0.22364134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2058393,0.17538865,1.0623552,0.05027709,0.071377255,0.6077158,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16430719,0.22857715,0.7998999,0.07924328,-8.514061e-05,0.39798987,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28861937,0.90088964,0.6943984,0.05884672,0.73404723,0.63295573,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26094204,0.01146808,0.73491454,0.16668558,0.002381126,0.34878704,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
