age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45213502446925957,0.12114910486687877,0.19965901877149916,0.24112670041974346,-0.0006452116519503941,0.39799263328691575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1904940114976964,0.07937058040331971,0.5312514113452529,0.24254557932569765,-0.003146944635753443,0.39955471320747465,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16580622718369356,0.14047217687095043,0.7989533373700405,0.1972397360331831,-0.0024005929978372794,0.5600543981227271,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05709191392534749,0.15185859488994174,0.6007570149872963,0.2443102894642425,0.0030315925307829745,0.44913563417644004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1367365962303137,0.1597906952686458,0.8006077692823207,0.22233306527872457,-0.0006436263799364874,0.39778417748702644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6551124462117086,0.06815846908276531,0.5336464686438067,0.18556223208743494,0.0005386420207968076,0.15260873470047603,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27360706420401354,0.03219719949407116,0.8018155002670732,0.18758161078605806,0.0021368040904960212,0.6030233344515742,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09812837066252562,0.18043328648950363,0.5314856857385988,0.25406270997527197,0.00019587460768929034,0.3972077401626317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2895586953733102,0.1061563187009511,0.5336656267769803,0.19378546586746032,0.00047861320245918594,0.8070860004725157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053550269814650074,0.09519573058097842,0.6019807844863425,0.2878709047239224,-0.00045496403934365494,0.24634645681583137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18987702185425384,0.1403453006132267,0.5340583764638938,0.16781319671218728,0.002306588641739905,0.4538945983721905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09717310536141761,0.19937518753622713,0.6005378890395231,0.16945635870128742,-0.0010949358097196655,0.3977332108328254,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3561879826517347,0.10958412725139537,0.5346957993761582,0.2245960688204939,-0.0019016364390399098,0.3962263921263583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1259250860482388,0.12444458365105293,0.7357551971936827,0.2142937038978234,-0.0005050111544570367,0.4503630661520862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3961917236882976,0.04823555198924047,0.7347675036507229,0.19660447115015373,-0.0001738268528314801,0.3281601522555537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24645410994669986,0.12640439523101996,0.730645028805506,0.11917171536592386,0.0022240044919372764,0.4000931885518261,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3263884091573889,0.015442297031894734,0.6001245830528373,0.16731015142628358,-4.086449452495028e-05,0.5378748854615528,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12124874482209116,0.0342283265738001,0.7993594694542488,0.21194136822706444,-0.00039112445384383997,0.39923263924719443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02916656200667846,0.5736184023722739,0.599274614738126,0.2703929728865856,0.0023224537979231333,0.24314009293520078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25854327648845726,0.13104857682139523,0.80095303637732,0.2014232208055131,-0.0006345115363764007,0.3985409467509118,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06774568479527873,0.12769094863770133,0.5990959619079185,0.2790573425619982,-0.0006891648060391128,0.14223078080165594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0947426247038805,0.12285256324104557,0.6022825529941549,0.23591310754923117,-0.0007128133127062108,0.3989421277061606,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8212425169463481,0.08375196036302952,0.6015206678606217,0.17106547520993365,0.002141681496160218,0.39557118552925763,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06839134110658879,0.2631037406256361,0.13701577422921535,0.24309787105073144,0.0008006873451871643,0.39982156970116434,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16404539298928272,0.2775041184056349,0.5981045586044667,0.24629296083129645,0.0006864883426307631,0.3987487763490632,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6164326377827389,0.09935957938522984,0.5336997866985416,0.23573054258432113,0.001100951580663824,0.23510253997516578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30415918802105624,0.11127353817449032,0.53417854778316,0.16295593528799907,0.00035822093596980857,0.39766933606779414,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2473329700078325,0.11870270165365061,0.535517805431668,0.23041046460940134,-0.0016277428587053674,0.44870139396544323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1669681354500067,0.12535447341804318,0.4009404741370041,0.26905099254311715,-0.0014915987333762042,0.3962126067798769,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8051761298058979,0.10705811190994215,0.8657232700859913,0.15011005858191312,-0.0023193486872292554,0.09160095491308166,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6312723493652331,0.045448408424592836,0.5358169401101927,0.18224250659622934,0.000301000093704047,0.45093234680545985,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08127256135105242,0.13479958009622722,0.6666413275778612,0.28227100885874695,-0.0021823022125901496,0.14490295646521875,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5632966928866103,0.21097625930070135,0.5321743190791942,0.17840660641122436,0.0011707956997829313,0.3971760929640595,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.670471118852632,0.07820767374603792,0.5323893355239256,0.19356285861175065,-0.0005502424338298673,0.552486725941427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3309984126401641,0.13397450477012807,0.5993519098706005,0.2140452611122953,-0.000492654896725292,0.45132355157541476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12493904016664362,0.14547179717623746,0.7996113844494943,0.19804684644600654,0.00011731629271535837,0.39839753025210234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4110695417226545,0.11121694785680407,0.6664184942651931,0.1996241123086816,0.0017896602536317668,0.3983139364966904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5238161004254404,0.05981584704199069,0.33390412086647725,0.20350097302019135,0.00033295020626059957,0.40002441224481267,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49468948880201963,0.15923802967302983,0.5331142168677725,0.16030602422052656,0.0018834163114795801,0.3988085450449169,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00022124809634900712,0.17412545486536318,0.1333260157277998,0.3398693421559463,-0.0002574968087380471,0.4859533369750143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1778905927738384,0.05760547971071517,0.5366933169424127,0.24495379024627942,7.788587741192423e-05,0.3972575451535765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43890208883300746,0.04320335584162391,0.8671077146307011,0.13344427149972107,-0.0002906615457423526,0.6015394554391363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.024760560451195443,0.06087485821650179,0.5330887921767632,0.28942735125191604,-0.0007530103067123312,0.29722164004738527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38586603842382367,0.16600913025636166,0.5321943472405545,0.16329136662219904,-0.0010562701240260223,0.3981317977578709,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12189635131630236,0.05744885924151654,0.7338330604729846,0.22041097759381895,-0.0019197270464423963,0.39853871016163517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2585501652148137,0.07104845659932285,0.5331620851158493,0.19024766259470777,0.0013199194659716544,0.3985848169867983,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21895514849537784,0.04983456071409365,0.534235194740138,0.26379592491629145,0.0004050610829194417,0.19245757672774907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06783822112961359,0.19072260708265773,0.5993478908085051,0.2621991265170042,-0.0011192254995371236,0.40038644084693065,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3573642332666792,0.15507666194035932,0.7999284073622719,0.19733056152242637,0.001968072928281943,0.41992568148012366,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684560815200869,0.015458041520161708,0.39766245820512325,0.24152400840429478,-0.000720016009006709,0.07020673581043957,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17648420449592275,0.09771421651898349,0.667286032562995,0.24182706323801145,0.001232285589120542,0.39730326512577496,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5340016463279167,0.060190446332841006,0.7341935723796332,0.21684145618705258,-0.0013086979683007874,0.2485816891884469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19328906216662908,0.09904051017900645,0.7994582227081369,0.2049844315232507,0.0011869695619756853,0.24476447130343293,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21827589675274017,0.07167153398702698,0.7976677923459263,0.11063991854465278,7.762772956339508e-05,0.39439875589761036,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12102271277999879,0.12021301692071595,0.5353332029197837,0.17758578323671187,0.0009654173099235945,0.39778041870856573,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22222168295105568,0.06943826416550317,0.7997393145824786,0.11216995824192828,0.0014042876763544526,0.4001239586787123,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39717658677664947,0.21536175551239314,0.4032135607167584,0.21383821311424153,-0.0015062685455839962,0.2966236246937566,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5741071867752978,0.24440733083666752,0.8009566053014463,0.12825353382005317,0.0016954269297691296,0.39892922827780153,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28831804232156216,0.054460514413335735,0.5325063603488022,0.16725178237453284,-0.00045081890703419067,0.39685662820986467,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6575989243295978,0.1009091744306315,0.39887644471873,0.22716775265955175,-0.0017158237507526614,0.3943145026576819,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3143854920178712,0.055109967411915116,0.6659134342524551,0.14722253261687854,0.00029878325847277004,0.39516648776499597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34239648877336204,0.06768078760767125,0.5343066727323301,0.14111165741785728,-0.0013574301000161795,0.348792943412438,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12324028819420944,0.06995174466385896,0.2673585308627049,0.2504711708198652,-0.00043625564303208936,0.3983065773564196,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2625893999613693,0.22724171860004264,0.3359943951445186,0.20813333691429797,0.0008676315450496858,0.2342975519226735,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3568659215374698,0.11223361598966786,0.7979157276537406,0.1334826801239563,0.35974961084363244,0.448561582780822,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07081249500535283,0.2711667017811458,0.5337162436386858,0.2394292650719467,-0.0004593526991262466,0.5521680044619335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15259824795622334,0.05636380248082141,0.5320194696575419,0.18025438153194376,0.000842159496985771,0.39910200909302557,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342760378670377,0.11874320934817481,0.5990692934394297,0.16724501373520553,0.001681585357028744,0.4484761041822696,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07008286136572033,0.23577734299166872,0.7330037898987732,0.266378333716805,0.0023824164538479996,0.14114228323220168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5508200701116278,0.1329474540852967,0.8029418311895582,0.15437918724299857,0.00015670111310757157,0.44804748023225244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3017429935127559,0.3162261228326079,0.5342073788328113,0.24354944934520917,0.0008896925147921972,0.3986977098901191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12095409464184965,0.11815980659045491,0.6010873746293663,0.2770079456757522,-0.0015776410398727534,0.14504883758020284,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0003930249996434208,0.05392389647204638,0.3994250746841978,0.32754638532513575,0.003523179464418936,0.093310567538019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3141232427212782,0.11602843774035625,0.6654070848662152,0.1416921108391552,-0.0008653443077237825,0.37754182700807226,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.381881464074853,0.16597953325727732,0.5344569819543931,0.15501573939874794,0.0011206500169241315,0.3973134155880996,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3697087757210716,0.09939267155376762,0.5324744512415234,0.22719662243407543,-0.00010211403311519108,0.40026913915452683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0404997345558355,0.22708254584649515,0.6007140743239404,0.2887768908783583,0.00268929455964586,0.0969229540448678,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22171741551017207,0.17234087770921794,0.5310652359060578,0.16307276188843814,0.0011120066290648794,0.3979626146144762,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08166288149523275,0.016741674895235578,0.5981883828847236,0.24993069965906425,0.0028866889096579294,0.39792183843107326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3977865720820424,0.045206128880667516,0.86326697733587,0.18158794868403136,0.003684447120868224,0.2985638732845767,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28856644301351986,0.10932007735495461,0.5338109815681872,0.16006573350313236,-0.00032801567300518643,0.4974169618395804,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5089422314942226,0.11081776882410481,0.5326052082818132,0.2152415407872219,-0.0016944020521997944,0.40079374508310833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39922653284465837,0.1368762259412026,0.1342818045033066,0.25590767154884553,0.5376070233505267,0.4487606001900509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10982650387206296,0.22514957445602887,0.5988445449928361,0.16548187325791108,0.0009813797296919877,0.4002070824500729,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39936286725116715,0.06829382224979065,0.6002494507729426,0.22666849015053517,-0.0019158648287600217,0.39774473181675035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2634154472568194,0.07215815616984923,0.6001392895355514,0.17314706415802372,0.0005472469886335787,0.3978928399222881,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08234383870245175,0.25804586590069833,0.5343753586238199,0.28702058463804025,0.0004767576339935578,0.24293221673091864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1654068953654071,0.08262991310006147,0.5340514059881983,0.23536545079990495,0.0010836635345617776,0.399243113161605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026561902856050396,0.009135030646225836,0.6009097276824127,0.2859199340535787,-0.001828460729508656,0.15306452727787276,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.025329293609742357,0.14865676296191319,0.5351656550929826,0.27839937450768326,-0.000458488360971763,0.40057744615328295,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2452516752618273,0.13965305587358545,0.5329160448950478,0.16196038341012228,0.0025312057024566544,0.3998934022615641,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1394646126105539,0.1951694666838914,0.805621503931431,0.1937676232994301,0.0008768009183055028,0.5001842166627336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39622812776692584,0.18001152907021417,0.7337247472327764,0.20867507613319364,0.0023407711989652663,0.3985378611635554,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23700475293406897,0.12175993934563563,0.5331861074460204,0.2607098683960453,0.0012650718287337084,0.3470172970478936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36795059724681844,0.0697325150306892,0.6004075950962598,0.15433874985790325,-0.0015792124577299984,0.3980200305268633,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38442697479442994,0.05758032645568885,0.6003829056566048,0.22705593979093017,0.0004599070424102154,0.39523669619662666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04260987422820906,0.08541554896493415,0.5336177936327006,0.28321962902551173,0.00019512191951692455,0.34732944235854546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04068746492255304,0.27294964418921136,0.6020073391027386,0.2500509335136272,0.0012629018029069712,0.39936188829959024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15187105838752024,0.06612343784119208,0.6014235556602032,0.2519844736657987,0.0036386160581779368,0.39889382591756933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45231685755200157,0.18817707513904844,0.799843354667739,0.1334858665990682,0.0006263553070821614,0.399382183145223,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23448010761827498,0.14902064535448845,0.6661447300502416,0.2034322893931124,0.0006754219832520641,0.641995226270585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1483575203520277,0.10322055455926196,0.2008148407844384,0.21175412438719193,0.5010783379200854,0.3970787957408297,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.14921395953278604,0.06757635399930184,0.5343480426994445,0.16207838351814563,-0.002272414047565223,0.3977874924401239,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39750231199421676,0.20664545912413923,0.5341410384724985,0.1951961446023417,0.0008692874984983308,0.24370936499360488,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15119459507463237,0.07619555378062437,0.6017322601912594,0.12801611110168848,0.43347374702520924,0.39975347267716194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20608392098100503,0.24017728250731119,0.5997314232318475,0.12895417426083425,0.0005928731702233648,0.5014929101081825,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32838831636187515,0.02410495247903156,0.603196353625532,0.2623526993837804,0.0014130160746529785,0.23501802737510755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09795903648011957,0.15230796990911366,0.5334552351844933,0.27423748719268354,0.0010202085444582544,0.3972178115789082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21963618104331453,0.07224385321783405,0.5986650651478701,0.227789087799849,-4.525547755788171e-06,0.40188377111676227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19274902988131415,0.6896318396157648,0.5999407065439818,0.13418967642251592,0.0013953049278234242,0.3986280281292145,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24785086571661138,0.05600912161688937,0.4678592443206123,0.2378697996407634,-0.0008266506841942228,0.4982335866196639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47949814367745647,0.12032147837427573,0.06499204426942068,0.2452787763680167,-0.0020300403773668607,0.3963082824916605,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17750688443690638,0.28155723077972217,0.3983852836413202,0.3065597248130803,0.000548140551013665,0.18379222916098648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2321784056770675,0.15485163970257113,0.40042171964165835,0.25761208666669855,0.0021927151966339474,0.3972513495754785,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23334269249065917,0.15081108294178946,0.5340105631148568,0.25784322957045763,-0.0014791280321532223,0.39803926984506977,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040147120723589176,0.035987732692666044,0.5987669842967402,0.18664559212145582,0.0013944047411475493,0.29494751282408904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001431653863456818,0.10803272641319227,0.39995625968907983,0.3175565972630508,0.0017128156117748364,0.1724698047798347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1655601518479155,0.12043312850685614,0.5343850245756683,0.24438340675596165,0.002100759105100044,0.3974741055321016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22068535768356887,0.14569727728253482,0.33236335886392027,0.29776772656345235,0.0027712534408754434,0.3480651879189259,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10714346514788825,0.08314819802688388,0.5346037970844388,0.16029187079759646,0.0036865612413921494,0.6038624397656913,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2598466206238923,0.16589226393139767,0.8683860979540604,0.1464886064878388,0.32084022987470684,0.39836240996688804,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08360559662011935,0.1311574720971904,0.5335531052782962,0.23773335180530336,0.002120237379237632,0.7210255480043448,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
