Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.24513739386789946,0.05806093741769509,0.24094316423602785
6.0,0.17752447249710573,0.029356084022334895,0.17130625099854066
6.0,0.18980114427941386,0.03288871701887811,0.18130421825896967
6.0,0.16699086483276726,0.026136182767041743,0.16164248645026963
6.0,0.22732739924756987,0.04823140809994833,0.21958065053950704
6.0,0.18498817829598524,0.032366084830085996,0.17988324064521874
6.0,0.26609253761814894,0.06817737508983848,0.26109180811885496
6.0,0.24514215962984623,0.05823143121220744,0.2413013927881872
6.0,0.1790596904469875,0.030136912453123953,0.17356718427066872
6.0,0.19632980016379506,0.03588502511629493,0.18939211913081744
6.0,0.3348189834720386,0.1068052729922357,0.3267864713576553
6.0,0.22950416833546672,0.05078407783684554,0.2253427825301064
6.0,0.22160401919607473,0.0457760218738683,0.2139093536074074
6.0,0.26734691171495234,0.06660750368381874,0.2580401376708444
6.0,0.1578217155877087,0.023044504294960688,0.15177127893223824
6.0,0.17056225341300096,0.027055639987065384,0.16445533567634932
6.0,0.25678492644238293,0.06144779458997037,0.24784237926437402
6.0,0.2572839550035936,0.06182945577453324,0.24861747959848798
6.0,0.16128083212240163,0.023955823350962132,0.15474318555609656
6.0,0.2608146040851093,0.06492671506197492,0.25477261818975944
6.0,0.22181987562771774,0.04796643305062102,0.21900838899045233
6.0,0.18879002859230845,0.030522749408740255,0.17458718808259902
6.0,0.27147782429634,0.0702766679789359,0.26507889873442014
6.0,0.23745139053992176,0.05525367637833581,0.23505637919365666
6.0,0.21178732348018928,0.04178386556445876,0.20437015187177446
6.0,0.2641242618523133,0.06733707971625587,0.2594808431295259
6.0,0.22634511331408683,0.04767940669886506,0.2183147863681358
6.0,0.1679778609888403,0.02521395206442367,0.15869182589277542
6.0,0.24138891377415683,0.05416135512940017,0.2326757574949045
6.0,0.22983920012464432,0.049236269339850335,0.22185319964952824
6.0,0.1615881012600244,0.02473377670829361,0.15725516969044184
6.0,0.27321542575616187,0.07144291320879823,0.2672718698361737
6.0,0.18160196839502477,0.030113699894733434,0.1734879381417025
6.0,0.23384765803826218,0.05055774331029957,0.22480051461550754
6.0,0.20017250872907982,0.03709678227517971,0.19256067060781185
6.0,0.12541783030442347,0.014135591971311829,0.11884232302343206
6.0,0.12484522794512687,0.014514858549258556,0.12044465695160017
6.0,0.28315736520774726,0.07687365181522554,0.2772426628942156
6.0,0.2687635403627149,0.0702057952530272,0.26495635669252493
6.0,0.31652734755551576,0.09737602539574175,0.3120423309680436
6.0,0.2702384660698707,0.0696064203172178,0.26380566658833365
6.0,0.1591347137967795,0.02299664718046586,0.15160732926264067
6.0,0.26189997529488873,0.06409652079153802,0.2531245302507105
6.0,0.15237474449400035,0.021441516432458885,0.14639033139105612
6.0,0.32917459214753525,0.10571744846858157,0.32513362396501194
6.0,0.14105384107021116,0.017695571028322695,0.13290965085512071
6.0,0.15251129245204792,0.02086712356234323,0.14438949138672166
6.0,0.29149523350632767,0.08157173311988586,0.28558089207247234
6.0,0.23663449895700817,0.05369376318466201,0.23170301785817074
