age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6280964810358068,0.14139161115873833,0.532617665644302,0.21211332444754932,0.0038399313884296214,0.3987349063056381,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8624962865104565,0.06858199015891582,0.5353221753527773,0.2909712026412811,-0.0013464696505292727,0.23242638147573613,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00115229647756548,0.13001600627852478,0.4027580944598776,0.3336165864741814,0.0005570263000107199,0.3984492557696981,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31490454140225976,0.12959081577248605,0.8033065816972272,0.24315481193503594,0.0013420475105759147,0.40058852139722745,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17768110014194224,0.012582167668094089,0.7350828417181298,0.20353004703379932,0.00018126691633309515,0.2459894271273577,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13795510452983217,0.06852406951028377,0.6003554713159757,0.26229088488294855,0.4545080412668287,0.3978268299705214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23336963876743985,0.18424988709792228,0.5337196824096523,0.27407137627018585,-0.0009337734854182537,0.6014616943201347,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23060454605840042,0.07254002180568991,0.6009597907111114,0.3002771212552554,0.00036285834109261604,0.39944739800248064,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0833262464584859,0.04791122578301152,0.6008006474677214,0.20846382460204868,0.001744209968499522,0.39710380836600695,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3415893353210059,0.22227714302576088,0.598925256998448,0.18365494490025389,-0.0009516664706593394,0.3983525947375256,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1643473178001654,0.2356058072225591,0.7999743947460024,0.2408612861994639,-0.0016101041423126025,0.39802379912097147,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836440727033454,0.021871563898214975,0.5348805474465179,0.29003464280898855,0.003305844702427967,0.2761076205616539,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09753724698457014,0.12019760446602262,0.5350704651313358,0.3155443018455024,-0.0010806568052340857,0.3972708649675486,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3703100483244332,0.07101869175546126,0.5995032725001994,0.18851502573427648,-0.0023790910830807344,0.3970224061893274,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13544884020134562,0.27000272330629277,0.26749271763231985,0.35899260236684866,0.0021439682489916958,0.3970635951979426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04090539976263582,0.19144628981211415,0.6005869102679554,0.3079987391964122,0.001311295754894354,0.3461637467716778,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3683117159610688,0.18645351903956114,0.5324415024267211,0.28319094448217297,4.357282286610365e-05,0.39930370934645604,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46875081385178574,0.026410889127169435,0.5319186317184875,0.21629641151138232,0.0005662175924328284,0.3969905742943615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.042540001375388894,0.09396074114825394,0.5319448484491388,0.22171638169807412,-0.0013088617032054155,0.3975885395617825,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0019040089626828174,0.1634117347732823,0.4018313863833009,0.384264535434835,-0.00202928447626012,0.042953323692875855,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028909832065358198,0.13070103933520522,0.5346572067719163,0.324412107155766,-0.0035856688544386047,0.3969659568189755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3833288367266398,0.1219542371066762,0.6019915795311372,0.2135314356014964,-0.0008711231520922577,0.5507094137032078,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5887807237251954,0.15931740531926328,0.5346057053774701,0.21052665225192785,0.0005842306944543747,0.3947240588519837,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34234102135024846,0.1278448639865085,0.732541140723957,0.1787827857882027,0.0008442295159524794,0.3941235016492292,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.369929016152018,0.14953715764796785,0.5324358040788971,0.2308313046035387,0.0011469568780997016,0.39897484159726226,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31907281200539384,0.041249223171598286,0.6674470464528423,0.1950240383639574,-0.0003554025066749751,0.3980372336206444,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1776503912455866,0.11403092316140095,0.5341626563618626,0.19793433400197388,0.0029925843779832467,0.3982540750473713,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2863569461897787,0.2288168063248587,0.5990698448008485,0.19575965983099916,0.0015638529436278088,0.5012358660022559,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08273446416584515,0.02858845882413815,0.5335542285734115,0.21576358114505237,-0.0016412159341588411,0.602141273667791,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2046216689442307,0.06881037980907535,0.6010810807642833,0.21318432862129452,0.002131689113929036,0.3986370151666812,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36964255412681774,0.07012636178576663,0.734902780132551,0.24585994840795572,0.0015659757340987642,0.39849396694119094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.504193982843847,0.18669318168381513,0.5320251043640183,0.21853962705334812,-0.00025077103302705684,0.3998194108606753,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44838600455159117,0.12220288707639251,0.06617441318930792,0.35059790017819303,0.0007540377679684827,0.4002107314374317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09673461522507297,0.10926380787573106,0.7998037568850482,0.2985299050582966,-0.0009788825075158732,0.19559895366270896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2778145230361982,0.0812814408299994,0.5329689893029659,0.17266263075389193,-0.0009616096692454709,0.6027290575242759,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47969225925150033,0.018869904669130595,0.5315374968521516,0.2734092185498726,0.0007724782089654846,0.3970851755405272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28861565902463643,0.010803106814143336,0.5992747333955961,0.2125839953821967,0.0017835040950168754,0.3981505998238934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17958521107498684,0.07253948687416178,0.8023017737478094,0.1984277647498442,-0.0009424529565003743,0.15296705714719938,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5904027127761476,0.12900851850615971,0.5996089270021715,0.2393165202645289,-0.0018963584541707651,0.4001153943819583,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06999066018621124,0.0850235498942591,0.5999414264796393,0.29012843138967537,0.00040559949909194917,0.3967719457823085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24686379161693034,0.18444978485104882,0.5367523384235602,0.28603501767665035,0.002045207707379551,0.4010113145028129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17857136223431552,0.19542238858558567,0.5345389840482747,0.2723291289936829,0.00011966769005052232,0.6019585293038393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6858052773789173,0.023641597244241395,0.6660914115612303,0.26014854599504095,-9.054365562843707e-05,0.2361060844608028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.396920243130298,0.18529551007716624,0.8016633861442936,0.2376553539793891,-0.00117467056132411,0.3999442222930093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0003651681551849619,0.13631578850659867,0.2644375147090914,0.4039896805344484,-0.0008011993903946643,0.05313271036374304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06808493481884834,0.1829983216986451,0.6004369992668306,0.3097890282345947,-0.0005512211852451,0.2947641922770755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1386181392619554,0.10159850451186453,0.3349616678491065,0.33388433080950675,0.0034203738333080306,0.39815892425640204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08262880876962077,0.12376214313995852,0.532295205986328,0.32782715298633597,0.0004860956280102909,0.34680800873461415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21616891359923446,0.06960122948494718,0.7335815860167338,0.2113140519500795,-0.002047480089534358,0.4491136874019154,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3569336764084245,0.10912699682929103,0.6004296176806609,0.2459704660433792,-0.002014278893714612,0.1934256338765764,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15180951272133872,0.040167797403375366,0.7994420000479409,0.2747158258556915,0.0010001956357051163,0.1929527706457553,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302670616734357,0.12092545193585268,0.533213805664721,0.2940738203222314,0.0008285618022785912,0.39891079646282473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4785771030036881,0.17639322829068735,0.4685071981146137,0.27818441729809174,0.001900982714195422,0.3971178132963251,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11014151075543265,0.11781527383296676,0.6000743524875525,0.3303290496279769,-0.000981328273021078,0.19307844262625162,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6290777308477454,0.26569371481666854,0.06494419931531623,0.2754219551285069,-0.0011537533877713224,0.3473032217154614,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5775293521096106,0.18692360081663223,0.5318849245257484,0.2281427502999933,0.0015848028616644609,0.44972409119561063,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3839707287728486,0.10113444112462043,0.7990294324903114,0.23561325947866968,0.0006950301067705094,0.39820783099193924,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3148828932564469,0.22581268753737213,0.5349700974603754,0.30010019628691653,-0.0019860533322615505,0.3508245179628054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39938435720429794,0.24473999617334177,0.5321476295400983,0.27634535430390306,0.0004879293985103163,0.3983316863719395,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24647169221678736,0.016670269937480484,0.7314867804609249,0.22987809390864417,0.0017626980149144833,0.6020181326022577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23339641849353493,0.11634979615485241,0.535496949095409,0.3075097454858601,0.0009982003997549423,0.24601340802322808,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21890297089680655,0.1132698401108534,0.7994369054617354,0.27102962544056286,-0.0033580673298939105,0.19376181497080702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3282201858284299,0.22278992454127777,0.5338313182587152,0.2821342246058943,9.647057954607842e-05,0.36080326966154647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03858134018657519,0.16762564160244048,0.6009443857248992,0.29383217515486226,-0.000255347845345112,0.3985924633730975,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0830912216708123,0.26348758360606106,0.1349312543778397,0.3881360179734483,0.0005143382716229848,0.39790152393555495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12456628429562021,0.03909595693641493,0.5998613164397901,0.29679964062530595,0.0032480341943123105,0.3503107367681013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7556808369776227,0.195883417078442,0.5327281757711843,0.20648368015321622,-0.0006961321310512457,0.1924804222093871,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08036554308689683,0.2107166099083724,0.5325049244928771,0.31455843576082726,0.0018517752743995178,0.39801479983762966,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.61743893728767,0.06940760082181557,0.5360488575505951,0.23883711050414802,-0.0019399539381304124,0.39800029746153504,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47579366461738665,0.024090410763332577,0.5987193885155857,0.18671431611001724,-0.001537809635598146,0.3972360274245793,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5631755550485469,0.11537663384713923,0.5991413726799738,0.28223019491128276,0.0006868720208205915,0.4190334075656919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11100333373198232,0.11683919295758748,0.7999417818752474,0.27222347571614564,-0.0014141588704360934,0.3973764364113258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0936954137321945,0.2537597784584564,0.8025362929337255,0.2705575424182847,-0.0019533501146658415,0.39785113848569964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.028154295075419174,0.16048868685336184,0.6029127121026352,0.34295510442945165,-0.0004839450411779642,0.07239967454521093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35788659795610295,0.06653489610778356,0.6009483125458602,0.18726990930772747,0.0013883912321453122,0.397005413920749,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4118771978795494,0.3584948381911383,0.5348212095114286,0.28308149441422364,0.0022758202834781706,0.396822715054152,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3000441975557047,0.05454891109155152,0.5328549158758275,0.2988427679627394,0.0004871242558594763,0.40046734704761083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43511483434436354,0.08563653532648441,0.6661690161611332,0.21829485162656664,0.31610683005611967,0.41759878983697646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49475389944021764,0.16123413625420602,0.13520536796486135,0.36802886782276295,0.00022172365027308587,0.29680834402370077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2062097204195021,0.019809872565245242,0.6657348170467666,0.2679305718438206,0.0014489836592316955,0.447728036238483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23257349463425453,0.22127779886425317,0.6018027965526979,0.17824745647802617,0.002671649491503079,0.5006298902920217,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15125051879085658,0.1207013990287503,0.5351111157476978,0.292417937162379,-2.43606491819626e-05,0.4515059303444939,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5472797712908537,0.14081910879035314,0.6674248941536365,0.2502938171312834,-0.000560856209861573,0.3759114509114573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11183808881344273,0.17274700233655432,0.6015619013940197,0.3271846787803781,0.00010094949797857588,0.19452401407460587,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.041718780309417815,0.13995551122733596,0.601084833550092,0.31137597706361403,0.002089553413693522,0.23668915333250143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054497708429173966,0.12923392655473165,0.6010703141720695,0.3033224652684544,-0.0015356309305865434,0.3476289129024038,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09577738316648081,0.1594649026272048,0.6014023210877634,0.29144644070163256,0.0033279830384079726,0.5002265015388446,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27655872896624,0.11625905770678563,0.5985480340749797,0.2237258560535724,-0.0007208588322154806,0.4486704576980747,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3711377933207673,0.11190353688803324,0.6014639287043048,0.23450219820797338,-0.000936653235002113,0.5829960004552818,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15245821948281654,0.050588557920086936,0.6003766586175051,0.21249767343920334,0.00029688781888553405,0.3965516263517354,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7792553087716991,0.05680765490782405,0.6025317223365482,0.26994967743488035,-0.0022328164677240816,0.08015181777863725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29088241257738384,0.12102136720631844,0.5319114021353858,0.23242401995082998,0.0009602940210546077,0.49851231337088114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3679137752484318,0.06685823652218166,0.3993207139706019,0.3115261602164805,0.0019114950355839577,0.4575852685641146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12262324056853355,0.06495052004078272,0.5351593978058835,0.2922064079580807,0.002043034363637782,0.39391394487073134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2621892752113644,0.12748784311016384,0.5344465351901488,0.22381386131022818,0.0008613941543033322,0.3977240617974943,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30148944266262095,0.13441946636495636,0.4672201533272322,0.2432950671233933,-4.0454009022663736e-05,0.5003599069806761,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5476457060880714,0.12086725942417488,0.06845306748038987,0.3766657294595999,0.0009233277388930976,0.29491819457044627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16458820771988394,0.060925803210622506,0.6677788355616391,0.27713828610570207,-0.0004290191918821909,0.39743342486426037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1940836648367044,0.01962701903382274,0.7994637806298261,0.2631900974009173,-0.0010432181102211994,0.4479676105994438,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2352382723242362,0.11882694250515706,0.5315006602746307,0.3097865155543442,-0.0010727596422487728,0.39892491345354836,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36923587129373125,0.13286765917737595,0.6015058671206268,0.20416073173569796,-0.001057446136918046,0.39848084214367896,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1650558794389352,0.08419595961161896,0.9989334399632704,0.21449898178642793,0.0008956053890780402,0.40177149832693415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17816632606335675,0.1562305390944113,0.6011071433424342,0.29946285873521705,-0.002167821625759598,0.39779360120168383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1376856284283011,0.10365953941741973,0.5332765116460914,0.30045206003091673,0.0010954668794451309,0.39814185096624993,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1372449837380586,0.1290034644340253,0.6002966168165721,0.2062762795592911,0.0006729927028155879,0.5015823077326335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20488485573924534,0.05044729465422189,0.5320383972876154,0.30328775029948624,0.0017369165709855297,0.4527052762012116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.561435930615279,0.028673302694715214,0.3340651140315087,0.2702472271018104,-0.00019597403775781512,0.0705834857705211,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.245918263093438,0.1484686915639162,0.6004856210802862,0.22799021559162902,-0.0009462314881109365,0.398277300754241,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05493547457148832,0.16767339489546945,0.5309362113511435,0.3169953540237791,-0.001064915157591887,0.35588637936048795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15082870863051784,0.11842054261443148,0.6003844496518317,0.28678769008895616,0.000965677873934908,0.3976727780964695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3968699291414728,0.1577509604325529,0.6014616280805576,0.25857345201860266,-0.0012399942134737186,0.4964322401168553,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2604670813115939,0.011140670783364112,0.5352045540332397,0.310906228577899,-0.0005240375036131396,0.39811056340933815,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7536561974564936,0.12713953707339049,0.40159565730890145,0.2690818790868856,-0.00250731117552979,0.39739129412174634,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24624925939412165,0.14749305985563552,0.5325810146307659,0.20801744222586574,-0.002591554159392142,0.3976771573598173,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2209533343435894,0.208761182932395,0.6646608890087465,0.28421959545444425,-0.0016078025756504919,0.39917564469834055,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7134814636462795,0.08709803532365082,0.40033223707966026,0.27315168152292085,-0.0018592892922753438,0.39814973111574814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2481135900104208,0.027604975390612782,0.5353144984401134,0.20741359662585115,-0.0005400372807610632,0.3990138007869915,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18931005615352894,0.2130115541286634,0.532321267608671,0.3161395714471848,0.0013396226435976148,0.19351025721691684,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2325509762966587,0.09077053976327523,0.5326783845904767,0.22363910368563392,0.0020757203892330495,0.3166012894418179,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.178256255003254,0.09727935657823503,0.4023012370945367,0.27680878264307446,-0.0004545717748243889,0.39687803536351307,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14977133246907656,0.06826735126804005,0.8021044626089795,0.24271858970714255,-0.00023352688605238875,0.5511574249012581,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5067560813449553,0.13695279747660163,0.8004560914357587,0.1695007808017201,-0.0012138898562955333,0.3478643686556736,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
