age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6288006507781199,0.1410857418375667,0.5343260328438761,0.194907856854043,0.0002868324934739929,0.3955813733937575,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8634079183237842,0.06315612955686273,0.5321427000850183,0.2711922263269711,-0.001373221214215215,0.235104104454706,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.000822822668895725,0.127761799274738,0.3996057169967904,0.31795590608250884,0.000955172975865944,0.3966296177605795,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31567101109529205,0.13031477509583467,0.7999391922478397,0.2249076038723136,-0.0026877874046712727,0.3979598076265553,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18046230450064243,0.01385612336242664,0.7324331623195528,0.18644783125370484,-9.527520923804315e-05,0.24606601225099742,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13907148292076876,0.07066898033199163,0.6011631736407207,0.24547245563488632,0.45719834302646756,0.3985028963379225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23175044043640092,0.18562621874482357,0.5334927640431296,0.2580812710435716,0.00018051819811601796,0.6012897596224883,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23212032385435682,0.06949231056730071,0.5996578941753727,0.28241800365901565,-0.001216616941387121,0.4019238180536079,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08039134439659891,0.045390281131107386,0.5997321098562242,0.19125037394423947,-0.0003129077542866589,0.39814891173022376,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34295603993510526,0.22227500356704752,0.602281554713209,0.16681271745940074,0.0011526458751932533,0.3979288209648587,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16518329353951297,0.23727948631519571,0.8001123534342413,0.22461845671295488,-0.0023710363101994572,0.3973825182763233,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.381335149592787,0.021463883812209476,0.5324338381914457,0.2736308449529039,0.0015389809444237876,0.2782954015984963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0965765773573326,0.1186483160949939,0.53317314772321,0.298265917608802,-0.0015886539961741564,0.39708899828953104,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3731581165985989,0.07093080331164245,0.6018937730084292,0.1709930471664178,-0.00026477633067424145,0.3988948576773539,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13692173911909797,0.26412219519159086,0.2685126946990376,0.3424693785074685,-0.0004172044580771102,0.3991759707653463,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04191199317735907,0.1929955689764024,0.6002721059695619,0.2914590789102953,0.00046709661554096863,0.3465405388166183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37150236553858346,0.189343586785665,0.5332406199999075,0.26685406498844605,-0.001295009699656008,0.3982012990440205,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4684872098335284,0.02973434579647746,0.5348096000960194,0.2004796521329667,-0.0014377497323657437,0.3966620749986953,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0398397588988366,0.09009088777446475,0.5314205876856248,0.20527357038238667,-0.0005086857176425124,0.3992699670152391,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0003622471681366726,0.16823673559080587,0.4011043061083943,0.3676672265480028,-0.00023944197785304014,0.0446626433038796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027748132904682882,0.1303540069304079,0.5369921705765089,0.3088220114065463,-0.0002683944059264753,0.39817873563615325,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3856176785750411,0.12608610103218795,0.5995001959810853,0.19530248003180828,0.0014893349108023994,0.5496037955103169,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.588543292618199,0.15817060639012476,0.5320062163735113,0.19307323854822264,-0.0013451831480828305,0.3969796516631902,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3408522476764109,0.1279988472913765,0.7323745461392731,0.15962011114799057,-0.0025510649072986004,0.3967208462492962,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3712793791738591,0.15171969976468436,0.531712878848566,0.21293483398729268,0.0010249560916426835,0.39691227488776926,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31724531683049195,0.04307605248195621,0.6654000362758925,0.1787821619530487,0.0025433965825805383,0.39774114038339803,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17986232297640267,0.11688190683712421,0.5329489915066389,0.18217168817945711,0.0012753386473668795,0.39839830772202806,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28638167185997515,0.23056905431194097,0.5999874419489173,0.17936061368367595,-0.0010390963380374836,0.5005108822961959,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0821432415438513,0.029283744841972638,0.5329210957670443,0.20072719719948867,0.0014014006201907127,0.6032203169343776,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2051957526212363,0.06934792957706568,0.6023716377549069,0.19776928768403118,-0.0003314062154176254,0.3983715461198646,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37071614011149356,0.06922517692202178,0.7321844799445885,0.22853259599530537,0.0007339547638070637,0.39800896251396334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5097814603818948,0.1864884615397313,0.5335560993341801,0.20169198958575021,-2.898951771129147e-05,0.3964986902202791,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4520823215625013,0.1229599927704856,0.06667576143328567,0.3332447893711447,0.002085289963269875,0.3992848242996768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09744067875609991,0.10618621359103743,0.7998012850552374,0.28038946546171983,-0.002619812476633604,0.19543985045251797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27113628772802584,0.07728059391545039,0.5329989555852955,0.15517752036606014,0.0004662509891831248,0.601743193891215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48420162825523466,0.014811126517499391,0.5332553487043896,0.2560150886950607,8.804880484140735e-06,0.397663850110289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28683161708620586,0.013644052935637717,0.6008864358481188,0.19495851436538947,0.00020519040988392786,0.3969627685075029,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18175256976702947,0.07202401799391256,0.7999555297523314,0.182237769983242,0.00039532212698415977,0.15195942445725738,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5909542570337604,0.12934247733229215,0.6024888947727591,0.22205951258964304,-0.0008539623719644204,0.39571375182762336,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06931198884181804,0.08717395474567746,0.5980196198950507,0.273751418628347,0.001279373031734852,0.3983028452554544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24613331905094576,0.18443626940452887,0.5353412868793276,0.26946473825871764,-0.000203476962677176,0.3989272398047868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17853806092202293,0.19586015666011494,0.5334669409105187,0.2542576152390678,-0.0007676450532553584,0.6006397703387396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6827289207886948,0.024917385999996107,0.6662858858630814,0.24480335375782813,-0.00022872999030277967,0.23400206008741478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39776185121008134,0.18273763350330954,0.8008367774818164,0.22093644208583926,-0.002313741002563147,0.39726220195204537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0010586307269013246,0.13620311124943058,0.2680675959098865,0.38751942178955967,-0.00030067596163393164,0.05070758737136956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06978343252727649,0.18273244821404835,0.6030103007141282,0.2941091733501336,0.0010769524768806968,0.2952549399765853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.135659006244312,0.10146518285871678,0.33425618819531777,0.3155296092703121,-0.00024687183492646376,0.39732161049244524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08403992969166221,0.12619841348405955,0.5335672241240126,0.312262236704351,-0.0016521462585149464,0.34854327652470574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21937084902442605,0.06871131154245583,0.7321890552272626,0.1941297852414929,0.0012694071270811648,0.4494011361678771,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3573656110812621,0.10499854679275931,0.5999966006474537,0.22935488298054438,0.0022182872117562395,0.19778736443953718,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15084983919380648,0.03982220227502234,0.8000288846186486,0.2584551398857395,0.0020703617271663538,0.1943522968633809,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3286202502824935,0.12286050295097588,0.5349820072326616,0.27723456339481045,0.0026994814899736815,0.40151211773577494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4792600488950728,0.17479749227433383,0.46627102030163053,0.26102629164994195,-0.004294134807755572,0.399047236825828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11120179369323469,0.11707082018915382,0.6013380368195533,0.31159467437053145,-0.00039775643913863537,0.19292028966645425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6299656858203355,0.2635167233044999,0.06827374826764321,0.25939297621426866,-0.00011033337356362914,0.3465790256512754,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754068164375069,0.18525257828475208,0.5352663032342722,0.2109218085582165,0.0010011436033938066,0.45013422778946627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3862752553764518,0.1015870377817494,0.8004721070614388,0.2193458569513422,-0.0009478887372408665,0.3980150751145733,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3142310641013304,0.22601521047577183,0.5338025073388986,0.28207074546432526,-0.0020763625596481863,0.34613358852962883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39808000816355404,0.24200900819959678,0.5342626394656946,0.259404521119504,-0.0004670888778347792,0.3985828297841146,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2458052534647515,0.013491068504862183,0.7371124438394926,0.21378346012371086,0.001582542620590018,0.6020302881217323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23129514105628038,0.11571260837113541,0.5321362000812293,0.29156339343799387,0.0013932125217295905,0.24630284338853434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21958054425971574,0.11341355778684324,0.8021012625060406,0.25441242043608225,0.0001360843487305242,0.19292268591137937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3327068995126761,0.2246139812422175,0.5319283045454735,0.26509901257213453,0.0012652024031147705,0.3575625407234202,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04191493481549834,0.16905396975518477,0.5983538643622146,0.2765970723169528,-0.0024942007573132276,0.39650664945529907,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08144112462827521,0.2646696658526239,0.13354227008394579,0.3709861193266566,-0.0004798679786087134,0.3973694081747755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12385831115418555,0.03410365745358789,0.5984543139153782,0.282004730263461,-0.00027841066638832146,0.3465096949372058,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7539477185250677,0.1949293271733304,0.5352990569975008,0.18962937457222095,0.0006627277780218469,0.19611744216542024,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08182146279116333,0.21234883568710683,0.5322767452257083,0.29797360573810283,-0.003144109104488854,0.39731540518519337,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6155850529447786,0.0702291597531843,0.5341141074287435,0.22150511108692222,-0.00029985870171282496,0.3977657129696086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47829534750696145,0.02570962576820128,0.6001429343565208,0.16987214895485372,0.0007063772872362732,0.3964648418877141,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.562673196175146,0.11580559020581445,0.5994556561135936,0.2651758862682197,-0.001437724948282022,0.41805815727493195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10874663760494568,0.11653736829806723,0.7992012231051081,0.25632125423347735,0.002304577209056313,0.4004667759426621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09605860597748549,0.2568719766057475,0.8000875502713072,0.2547514475069693,0.0014170966467307827,0.3981190144106522,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.025511763445150423,0.15797040784894434,0.6011094807719224,0.32653329000854364,-0.0008893601871806766,0.0715280490140245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.357251621116274,0.0662797563185223,0.5997458618064075,0.17144358728405973,5.9412607515873985e-06,0.39808656036543616,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41272651721084835,0.35968551368829854,0.5352508586598234,0.2656957760325689,-0.0016069638550342891,0.39823422775865375,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30279993496367713,0.05606628420593406,0.5325857333940065,0.2827261639106546,0.002122901419044765,0.39722416338186395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4393327353208671,0.08922985511739655,0.6649783014597058,0.2003493672970855,0.31725607675437145,0.41731694018503207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4970807430546488,0.16216682810668068,0.1315510074109721,0.3515496153690192,0.0010564704859822207,0.2961051908796144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20485586188636007,0.014983030022903715,0.6666615587082574,0.24994351561824324,-0.00012862840497408334,0.4483109842004401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23377468755243852,0.22054299588846393,0.6037895703362471,0.16341829043382072,0.0014592405189925745,0.5015600281310354,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15028845882180747,0.11965622889350526,0.5343511662059269,0.2765490077009891,-0.00033308124599565033,0.4495002307954725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5465300220615587,0.14156714427359143,0.6674056686674202,0.23375833333017343,0.003593838687411305,0.377246483982978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11045548622289568,0.17454758142520574,0.5981631038060662,0.31197325010555094,-0.0019184405092857323,0.1952586548155287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03961049245302338,0.13646855209570186,0.601192588573834,0.2955029072229148,-0.002322536270943154,0.23640290820877705,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05455502220187006,0.1304374367111878,0.5988531201285388,0.2866762457445282,0.0011958399100044567,0.34672582019583814,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09503131770311926,0.16002379904805536,0.6022445465089263,0.27429997789651245,-0.0005886915051463278,0.4980130377813274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2713592614092676,0.11944617437907042,0.599054280840851,0.2071918820765034,-0.0005651889169551579,0.4504468573036538,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36911850049432227,0.11184268304583991,0.5999696850887701,0.2169724514067273,0.002440027218153179,0.584444511988604,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15018058131767842,0.050138985425131795,0.599760855774238,0.19618805682974563,0.003798604205185069,0.39704736008072566,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7826674614982609,0.05792558280969978,0.603085419700656,0.2542952158118346,-0.0006061239472806342,0.0826224390141142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2845589571976152,0.12228054016266707,0.5356358908334007,0.21478346543734766,0.0016173278721447499,0.500120270447435,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3705058161917716,0.06839326778301248,0.3974892440340778,0.2952009338458599,-0.000323950961059326,0.45916374696089013,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12270493879698477,0.06718641934562035,0.5324720058142135,0.27702431743512784,-0.003452085060731216,0.39639948427249605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25860882883732095,0.12597372356263048,0.5320688131445386,0.20666423041639861,0.00015526024045938922,0.39722156085789095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29882952595582174,0.13186398676642952,0.46706748320382924,0.2249159281388953,-0.0006148295472994422,0.5010914970134598,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5477076968857351,0.12117710662763306,0.06698381391906573,0.36141876044581467,-0.000524810093467792,0.29600997306015764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1633246488180125,0.059707481149559254,0.6673962027234416,0.26034645990531974,0.0016785996941958725,0.3976561162948594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19174717205823014,0.020938031264697635,0.800504125525535,0.24635501829272052,0.0005645989226229902,0.4487600752299359,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23175065347843643,0.11863186300155451,0.5347528345509205,0.293404206479089,-0.002976079366911853,0.3986279201439944,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3690045876772775,0.13264543828372194,0.5994143368544046,0.18602937666621167,0.0007983719935593011,0.39769324577715254,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16644066178125888,0.08103149832954298,1.0002341661458607,0.19820897725051007,0.0008921264919018517,0.3974220179076386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17932714539701133,0.15145114148456318,0.600495385991794,0.2824030050533479,-0.0005442294013156504,0.40083889657495303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1368534796916943,0.10575300431340601,0.5314851035768591,0.28540244835450795,-0.0005332793852543014,0.3976391533543256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13714491150148575,0.12841896162710728,0.5992106400446696,0.18957160591389338,-0.001458474722366028,0.4999191471179006,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2057286712651469,0.04830632791160471,0.5346284676968768,0.2875083687346585,0.002239439517719587,0.4492753113295221,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.563057730602753,0.028256720291072523,0.3340529923450684,0.2535129438982893,2.7216447757228205e-06,0.07244972595379844,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24616325387092577,0.15260195751721317,0.6001959507235631,0.21149779481522182,-0.0004279050406628031,0.3973525193062701,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05401541096831752,0.16816870220825533,0.538749155169532,0.29893595091753594,-0.001767309604964122,0.3571931533518655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15176518918744272,0.11926178504999678,0.6001676948600004,0.27136952790251817,-0.00037967090475834195,0.3974058144544943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39630429011396323,0.15749087159044123,0.6006638383760432,0.2407949066949664,0.0013565447250612323,0.49914041155675815,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26080371636644223,0.009963077684594611,0.5324325734113701,0.295477013520851,0.0002578908198491715,0.3995556902234892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7530310189315061,0.12779582666707442,0.40054716583957695,0.2508479683078796,0.001250838789173037,0.3965208989757726,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24716971852475267,0.1464052705263726,0.5308950509905992,0.1902930811266548,-0.000331583078824974,0.3988699182018079,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22058386051923226,0.20737488585015829,0.6646067939060081,0.2690842104628822,0.0006943414017074032,0.3988138502953282,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7100150856048223,0.08671338190472265,0.400505911214431,0.2559250374160209,-0.0004037655151994319,0.39853349774843677,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24715716187079456,0.027283667006583422,0.5341950506943051,0.19204895793066365,0.0007837875987103738,0.3987783759428008,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19240497485667918,0.20934200049740118,0.5339532623308394,0.2991766489663715,0.002040161115482542,0.19274642808788187,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23060980531050196,0.0913755568813824,0.5328648163928702,0.20656752012939705,0.0007446630494089233,0.31657479750845346,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1790311396042891,0.09506796115276377,0.4007991867956383,0.2592646894938986,0.0023249650466898035,0.39640620460854187,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14920997740413194,0.06985664280260802,0.8009987139399847,0.22696826909370552,0.0018208076365763912,0.5511565301671929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5065547758746254,0.13584303514433818,0.8013780816978535,0.15197250711752383,0.0010534918606409538,0.3494109225122261,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
