age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
-4.2738276,4.831401,5.251957,-0.7389558,4.638588,5.1420584,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.323495,4.7231007,4.5392547,-1.7753576,4.6727743,4.870185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1566496,4.7404675,4.8259435,-1.9047657,4.647277,4.925372,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.9864147,4.808482,4.2890306,-1.755592,4.6402283,4.3694043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.0654736,4.7659454,4.731629,-0.6689118,-4.660177,4.634268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.2100024,-4.5001273,4.403732,-1.4131932,4.653471,4.672407,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.290829,4.770411,4.750516,-1.814936,4.67642,4.951214,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.878535,4.7260923,5.2349944,-2.0324605,4.664107,5.0907574,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.935547,4.712585,5.163169,-1.9848087,4.6605964,5.218581,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7514176,4.6501226,5.18158,-2.0673187,4.6437855,5.034954,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.3881516,4.6622376,4.586497,-1.8534057,4.653057,4.592381,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8892965,4.7319846,5.1554527,-2.0205624,4.6694775,5.1453943,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.010506,4.6629353,4.332636,-1.8494167,4.6935062,4.884016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
4.127837,4.663326,4.50808,-1.7834139,4.6452785,4.799773,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.9322863,-4.486066,5.0787373,-1.6494848,4.649065,5.040497,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.1543665,-4.4648933,5.120902,-0.33475125,4.7072783,5.1823597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1520367,4.7221537,3.7244258,-1.6378065,4.699944,4.5152206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.473864,-4.5466633,4.8549085,-1.5038893,4.693566,4.907282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.735777,4.6182127,4.8606734,-1.8747196,4.65086,4.9736047,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.649614,4.7318745,4.2711053,-1.738498,4.6477375,4.721869,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.984023,4.734068,5.2365894,-2.059601,4.6521225,5.027987,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6425343,4.6774898,5.553943,-2.041297,4.641624,4.9914584,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5305405,4.76376,4.349123,-1.7729815,4.646852,4.7402625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.321348,-4.507145,4.5586104,-1.4312304,4.7190776,4.8093677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.767074,4.724426,5.198058,-2.0557158,4.6442347,5.1427,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6030674,4.6597447,4.26237,-1.7560866,4.6475234,4.783759,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.9562733,4.6689587,4.644669,-0.6730601,4.7124763,4.759568,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.863657,4.7536235,5.219443,-2.0250716,4.6652637,5.044702,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.112439,4.764968,4.3867264,-1.7163036,4.6553483,4.6552176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3942895,-4.4911118,4.7087226,-1.4698027,4.706335,4.8591595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.014987,4.75546,5.127065,-1.95152,4.7214785,5.1305976,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8611097,4.6111593,4.3246255,-1.7500119,4.6822257,4.8314714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.3706484,4.7355676,4.427044,-1.8567855,4.664727,4.9609017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.783866,4.7468534,5.0923944,-2.0967188,4.6371403,5.0159535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6505256,4.8168964,4.536144,-1.8082668,4.6497993,4.8097615,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.33985,4.686894,4.3850374,-1.8423437,4.6621165,4.9398413,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.881625,4.6279516,5.112397,-2.0534441,4.6342487,5.0192003,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4785476,4.8231077,4.177423,-1.7354329,4.611486,4.411847,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.832792,4.6929,5.0714135,-2.0409741,4.6533422,4.955489,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8803043,4.6865487,4.6929793,-1.9437678,4.690222,5.045638,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.67463,4.667832,5.265734,-1.9589127,4.6397386,5.163133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1051598,4.742896,5.4782305,-2.1132886,4.6470385,4.9752703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0274167,-4.4198413,5.285792,-0.5894858,-4.561809,5.145496,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.846764,4.406218,3.9171615,-1.5853876,4.345692,4.351588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8447366,4.6172323,4.4243474,-1.7349204,4.6522856,4.7791533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.982831,4.879565,3.9981413,-1.7371862,4.752603,4.786356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.4164505,4.6670084,4.5560107,-1.7538604,4.763218,4.8086076,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0861797,4.657199,5.528479,-0.6732586,4.653921,5.0800943,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.221024,-4.3761187,4.538019,-1.4225589,4.6900973,4.7957582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2466173,4.6415315,5.066861,0.4886492,4.593354,-4.335862,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9256005,4.756823,4.065796,-1.5968759,4.6460924,4.1887994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.6183333,4.6808233,5.5335345,0.34780833,-4.683622,5.2745113,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.772661,4.8331323,5.44134,-2.11973,4.642039,5.0282817,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8596497,4.7070327,4.2233853,-1.6829779,4.631747,4.4329386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8600097,4.6113467,4.6775384,-1.8291365,4.673514,4.8610144,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
