age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6289370627165144,0.13998564970556482,0.5378635022549694,0.23992332412234618,-0.003235833675171522,0.39649396168725226,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.861000393346301,0.06505779332696762,0.5313516868402096,0.31688894573029835,0.0028370027762426686,0.23606644008034758,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00019676096213126033,0.12869658201861522,0.40100980963454,0.3670701172671021,0.000781317829329245,0.396604882461404,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.312424062532424,0.12982083811046297,0.8035325747463173,0.272066312267998,0.0009490466185273255,0.39672645787986754,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17749206660256645,0.012273355785198108,0.7337924016520347,0.2360085598106603,0.003946559838249955,0.24438899060722177,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1365376548438457,0.06999559570013751,0.5986365010824714,0.2941592625088031,0.4555082430333023,0.3981501412606558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23598489881292437,0.18461728629423207,0.5320286486147662,0.3060905511909208,-0.0013399431128755194,0.603132916972911,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2345355943313561,0.07108559592921519,0.6000905497847853,0.3315452131268496,-0.0005025518159498514,0.3998035825406426,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0825100733293156,0.04947109445042254,0.600814143691703,0.24261928715275966,-0.0010381908521453068,0.39652398968689107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3461728370026933,0.2201633048611043,0.5995685965520305,0.21197932010510803,0.00020184370802293024,0.3973417755356764,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16493671106657898,0.2389933901873679,0.7977902067440016,0.27410649837973744,-0.0003372003315497223,0.39993803430442754,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38415662188050353,0.02209659684088082,0.5316542089439058,0.3221846256744852,-0.00019493429540920503,0.2782187664830544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0974275105454062,0.12376203938619146,0.5304166591135553,0.34697374698538785,-0.0011048592494780824,0.39797356080948826,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3685557104779333,0.06990539854778183,0.6004732379848648,0.2200143847140264,0.0012871660232211782,0.3976394294020556,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13773922192505472,0.26744082173043976,0.26655470655274427,0.38787205574200434,-0.00026287856833667755,0.39609736868282397,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.04157071881474766,0.1949789184889936,0.6017107850571397,0.3405846950087136,-0.0013641311840963386,0.34724695380403714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3679958590601491,0.18946913768487397,0.5333794612039965,0.3163904491880445,0.002518605265760568,0.3982779130928458,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4630145503991995,0.03226775180187455,0.5323902849480185,0.24738435489729693,-0.0006683810690241829,0.3996085180136783,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.042366847525997973,0.08950129742148218,0.5340174260195303,0.2541855627368289,0.004075859866658388,0.4001507340043298,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001902170902619156,0.1713108247406022,0.39983672873292087,0.41625684885629555,-0.0026524980591632044,0.04160679109512581,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028994211744325985,0.12990654256708214,0.5327055317221907,0.3593963691829766,-0.00027409721894642057,0.3974226645644051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3862743502715352,0.12673604540537683,0.6035825221218237,0.23975815514505247,-0.0011971285538282576,0.5487058488944537,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5903496227144704,0.1575211038262334,0.5347599941883202,0.2391007024038017,0.0008291821442831793,0.39644548366278104,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3437255647411544,0.12587675185795497,0.733637984684371,0.21130089045213063,0.001794299638344272,0.4000634702482559,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3707922321331727,0.15114418024635692,0.5324467234171515,0.25760740099949414,-0.00017787433091374114,0.3968091334279204,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3172579408547537,0.03822843070657501,0.6668489529882178,0.2275737559056661,6.3591221522393306e-06,0.3985710001844586,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1812549171768907,0.11354877403871469,0.5317670303718416,0.2314640937247663,0.0004923769188760958,0.39592917845014364,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2907889751069595,0.22988026292995015,0.6027847602707339,0.2288670468587464,-0.0010412689260597364,0.5026539432849827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08150770122393991,0.02742391810839829,0.5327018753823877,0.24896170687525895,0.0021485117093792824,0.6000999789156869,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20597361189072397,0.06983382944075789,0.5991624605633942,0.24535624790944843,0.002457211973412893,0.398799441407518,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3684664597680597,0.06988211793475112,0.7351133512463476,0.27639743226113095,-0.00026214622157874775,0.3958171054011132,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5067779930903574,0.18611472464246895,0.5335418900120765,0.24684960471400105,0.0010031682891386538,0.4005097687700208,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4539437020493156,0.12278373424311538,0.06814070148525214,0.38155783483910477,0.00044301157717358984,0.40116348179303474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09556870621542209,0.10540337883789205,0.7996177507635642,0.33205087947525275,0.001071670156931335,0.19234410175829203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27270018159480147,0.07826656013244879,0.5342643523881425,0.20485844585653973,-0.0015389965063363877,0.6011892782932656,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48122788328413557,0.016005479986166023,0.5316834146022057,0.30242147306504485,0.0012295820189246005,0.40011257845073517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2891687536227044,0.013865331087265663,0.6012532697949947,0.24344590126530732,-0.0001427499490380109,0.39796158870904097,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1780392514719652,0.06977803536204731,0.7981135584894355,0.232173731145469,-0.00010626369272798727,0.1539858519637819,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5909986387334545,0.1307710255637951,0.5985851614523617,0.27119092866339894,0.0007032554408369665,0.40235793900225963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06654577607240009,0.08664337090279475,0.5990289656533481,0.3245778950978256,0.0038951160912902155,0.3980549062027887,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24988183886395776,0.18374959784373382,0.5335648585250212,0.31759417357319725,0.0010780282102724854,0.3984379496646489,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17862077711129704,0.19784626961430482,0.5343161542721605,0.3029943220478211,0.001781354545603228,0.6016601382902446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6842164122281968,0.025885085687377227,0.6691985388714459,0.29361939499220946,0.0017379733227837718,0.23414147987656228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39915318632001084,0.18133259658672476,0.8028103009584826,0.2716950841826381,-0.0006161663664768211,0.3967556789247243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.002613077106758297,0.1354775501733352,0.2638622586697372,0.4363959836606849,0.003530977629045481,0.04997956357711548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06787610503470733,0.18636100697310623,0.5997641106879426,0.34433082029289297,0.0054685196230221155,0.29758065408536705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1370586846429234,0.1013584231502024,0.3347587957407541,0.36450298877064047,0.0021106870320471856,0.39599218828823046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08020258006646024,0.12455330200993206,0.5333355830535299,0.36103612992235357,-0.000387651823622637,0.35109567681479387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.219175653599679,0.06962396983075916,0.7369826353207559,0.24254816599328305,0.0035389608975976766,0.44809301297565085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3553001256021708,0.10745456363687206,0.5975504112311005,0.27592168507860465,0.0008632058551804357,0.1961908832360541,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1497189675263189,0.041009231367908176,0.8019604730165663,0.3092757729927949,-5.5549442845572393e-05,0.1921900349252419,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32849195480066906,0.1246260457706067,0.5343090031229267,0.3275074583423256,0.003132462147867864,0.398710049120776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48017583099100314,0.1774997152540082,0.46813880901447225,0.31100715320634476,0.0006290618707350054,0.3992049952673491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10854570568092747,0.11805885420397343,0.6008884193012736,0.36299320067086066,-0.0024593507271926914,0.1911146520730003,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6314370900424128,0.2641955041069962,0.06605287456005322,0.3064713698870252,0.0004123828368194093,0.3456523020577343,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5757077765329415,0.18811167837345913,0.5332059397058114,0.256160314165292,0.0005021852611383677,0.4487144762804975,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38656351700001196,0.10269280958968781,0.8005906605395895,0.2692510184366083,0.0017347631793605005,0.39776639879452874,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3143595012398779,0.2244062513772966,0.5327456021000535,0.33241257116843526,0.003110112979687582,0.34778359899615835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3971314576776815,0.24330326388282564,0.533592348359716,0.304562220329283,-0.0006609402189493593,0.39696857272603625,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24709129076552674,0.013489535631002667,0.7343977638299064,0.261010211245018,0.001851837334449599,0.6025259028002099,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23071041945186246,0.12065691605438399,0.5364988550628623,0.34122919333725155,0.0024646222331183906,0.24586993301517399,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2184694192500739,0.10965094976910689,0.7987132843689659,0.3045364721505644,-0.00039740963401570803,0.1941791157068332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32866836000579963,0.22284210437504645,0.5329883465042249,0.31389380766298247,-0.001680202450232986,0.3601742380208495,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04143110357521735,0.16931254084371097,0.6015900230836839,0.3264244152417219,-0.001501317654514499,0.39821092061390523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08305151547124942,0.2627093379925178,0.1352489017138476,0.41750155864535143,0.00037064563357931516,0.3970752799514381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12175463555141716,0.03551800469196416,0.6011507069293839,0.33022404731511157,-0.0012139872525956886,0.34475910230036994,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7555989243053803,0.19740255617578092,0.5333985828169733,0.23631391589319622,-0.0012332278375470833,0.194745122881001,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08439953945964225,0.21250549732995083,0.5310443126179896,0.3462186841128947,0.002002454735939947,0.3990878348416872,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6177773166804541,0.06836023966444929,0.5339547976078879,0.2648657091989358,-0.0004620523632820184,0.3975183964106601,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48259863078877213,0.025681074036904835,0.6016513081511543,0.21687516129857456,0.0015417976955512526,0.39807075861360997,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5614751350137697,0.11371438208886407,0.5985843042684785,0.31167089003007037,-8.259701240498642e-05,0.4177249998768519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.11179772307535472,0.11724733851659107,0.7992869685582349,0.30460903052602595,0.0019288047576934185,0.39820413752337697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09750961413276005,0.2560899183018721,0.8006236360155808,0.30212386364438426,-0.0016245307939729398,0.39745046010868884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.028651748072131788,0.16165925730870628,0.6027901906777139,0.37555189001157374,-0.0007812216947767807,0.07525625066179514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35657138543272704,0.06879659789770054,0.5984964472067387,0.21736039282412659,0.0002765848749061949,0.3978583825132562,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4115954740310451,0.3575331772496729,0.537064382289104,0.31450862607811836,-0.0008362565236853125,0.40044714241318985,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30112281701769567,0.05319618459798903,0.5345282507904491,0.33121914372303257,-0.0011682068127809682,0.39836551130790726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4412853445597307,0.08932690744118194,0.6675820716760401,0.24866887587911604,0.31856228987128127,0.4172433960802772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4950793355278356,0.16020028977422696,0.13568573377439114,0.4004643986297509,-0.002993598356290285,0.29444999563812885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20690041544834897,0.01508059761124989,0.6654829880917238,0.30033859326280543,-0.002336206356307439,0.44726926669990824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23254288629843087,0.2204602862304326,0.5978611444546246,0.2115147789959803,0.0021475262665419928,0.500445894758719,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15080158714334288,0.12195371952426631,0.5359375818155184,0.324601559044659,-0.0001035724372191242,0.44817270915241125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5494830628974643,0.1438191608008805,0.665091704115453,0.28153245777576835,0.003452605476522288,0.3770456568853795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1107437430506812,0.17466469636187446,0.5994804957669271,0.36192902890770057,-0.0019215279651687012,0.1944012234015761,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.03878614630447085,0.13602020346133642,0.6025984514628964,0.34539208071428457,4.503866288399136e-05,0.2342456748859967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0534316895265093,0.12969433702639735,0.601028118093032,0.3385437152030066,0.0016737988179293369,0.34738099683418294,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09529509889574643,0.15845459593790714,0.6009983413449341,0.3236064104783723,0.002908629477526874,0.5021848349028564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27055141825164897,0.11822374041778082,0.6004186236553184,0.2527094814116505,-1.7241529178173374e-05,0.4498859034105018,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3719628033817357,0.11203306409074004,0.598855190117087,0.2661361535764389,-0.001374345319286908,0.5822641927647269,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15197202191351664,0.052102225026749924,0.6021465711215194,0.24492671952656367,0.0013583548529678589,0.39807148414388704,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7821676257734156,0.058363991950787376,0.6002431012277737,0.3021360746474115,-0.0015131135764432202,0.08527193034806493,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28832241984247486,0.12328788956686851,0.5327072513899812,0.2612632156489466,0.0013904115627643417,0.5017921233236597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.370052616315549,0.06501013309583403,0.3989406205980291,0.3443081396620257,-0.001616163954020148,0.4588346264742837,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12238387977458096,0.06596899662885913,0.532329573132723,0.32500778154496845,0.0011236401755079454,0.3991991432518851,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2577585643093925,0.12432332086697645,0.533861168057771,0.25565819522436856,-0.00043809608783338446,0.3973916303236807,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30091055912223824,0.13346669970063124,0.46724977849897525,0.2723962872056939,-0.0013966227131534002,0.5021590088542038,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5475626895257378,0.11922837373281507,0.06616734715839423,0.4097232151331394,0.0005186014133408798,0.2953148773652389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16489726699985807,0.05980987800382312,0.667042233819072,0.30864057861578803,-0.0013406935187147812,0.4010436372679284,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19485372329344816,0.021000579457324076,0.7997413103388011,0.29637502670837385,0.00021894113327746621,0.4511415620610568,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23147941960112178,0.12130810164085425,0.534720551318427,0.3433559795144425,-0.0014478972182632836,0.3964197876588369,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3659373508645864,0.13363153387380952,0.5992865097743669,0.23650047822473536,0.0009068416286973371,0.39886351154536703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16753101764754155,0.08476936062381812,1.0003088422068036,0.24615269423649017,-0.0028940849494248706,0.39453220317807475,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1765382915798792,0.14896690275142876,0.5982254205103277,0.3301857715406705,0.0015468341257686086,0.3968330684864376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13960454011392065,0.10116837788556222,0.532934846313588,0.3334120169728984,-0.0001586037643000666,0.3986358455227175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1375033336893938,0.1287299681985272,0.6006180308067178,0.23597894964794844,0.0009619866887936216,0.49891805664905414,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20539112760948144,0.04617430451341873,0.5333060125927442,0.33668277565032234,9.87949634605425e-05,0.4473036087630002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5588454693503493,0.025481916483067475,0.33295873014418376,0.3022561832841374,0.0007722793532274722,0.07163610086269,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2457341942009954,0.15094109369690295,0.5986992633694285,0.25656391241044174,0.0009620997060045751,0.39722429406833903,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05686251974549269,0.16807537306698764,0.5335785038537668,0.34924719546205873,0.0007310877152803534,0.35755128852162804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1496596100993457,0.117585611912855,0.5972537736755071,0.32167348062012524,0.003861655502060932,0.39804214223139456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39507646831496257,0.15614908230875232,0.598893656645745,0.2851804606027078,2.767935250614674e-05,0.499030578765201,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25924391100886957,0.007529026113592719,0.5346634184464116,0.3422649244715067,7.2321192872519795e-06,0.396243028111972,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7555985662677456,0.1291645698677724,0.3987309994622933,0.300872540764703,-0.001568603729828231,0.39837447736952764,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.247058400779922,0.14697242878123784,0.537640865837821,0.23990274869578193,-0.001929305247572692,0.3958138690858195,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2194229531539334,0.2084673669810369,0.6646829347910002,0.31796596438192426,-0.0012509316006323644,0.3971071441917304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.712455462803279,0.08351990860406337,0.4034310872990397,0.30551228948474934,-0.00020668428645158354,0.396388641152978,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24498604559227577,0.02782118269497405,0.5334121260581791,0.2386019604311459,0.002223587084486405,0.39658747867297683,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18970482026497276,0.20818488057734122,0.5315941268255406,0.34948489763489443,-0.0019434038504855628,0.19173876280114005,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2350076763353715,0.09389360015508612,0.5367006924846774,0.25540696635469906,-0.0009677981116305036,0.31703073361701894,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17580924730011524,0.09532011710895438,0.4005408942825145,0.30687074723900254,-0.000712392458067823,0.40171092848454737,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1494861773025653,0.06817569228156123,0.7990943792832813,0.2736067907746406,0.0012177914482541289,0.5523547350143176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.507096496391695,0.13479817271088815,0.8001277072991584,0.19965063250126708,0.0008126235186508011,0.34791233936817423,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
