age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4544642417798605,0.12309622869987151,0.19891300653355387,0.3031090552391292,-0.00032383228358174313,0.4009510913264524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18983409217904595,0.07779392188666558,0.534809304611911,0.31425509844400157,0.0013754240595091637,0.39697084459166687,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16472780349453278,0.13809869847603246,0.7992592339446999,0.2635696895507143,0.002562001328531596,0.5623402417333765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05606302129949782,0.150527408287899,0.6001512222606572,0.3164972402269994,-0.0008443928101003229,0.44994178525478506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1373086213760249,0.16123300157821804,0.8002049299241466,0.2917462439012345,-0.0006659254964768713,0.4021707789854716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6535717400969739,0.06736383967916551,0.5317729603252477,0.24750692901970375,0.0015457296759829428,0.15637036079925098,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27343667119520215,0.030239725998371863,0.8015899929953544,0.2539844874890221,0.002570722581708585,0.601320845003262,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09701764890961338,0.1801229849259601,0.5338557548561723,0.3223831120911632,-0.0003727687760359949,0.3962142788109511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29104484055053537,0.1058189057920374,0.5330729154076654,0.2564749333968033,-0.0007830803666093808,0.804535396502256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056724761383519284,0.0968801725617596,0.6042567554200602,0.3585314127881005,0.002963355180908523,0.2449279304511954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19147397266512828,0.13701074986811826,0.535245884598516,0.2322614806273624,-0.0037468304064516627,0.4504218646949746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09697721656272222,0.19729142898187915,0.6000537259821993,0.2378593554872699,-0.0016608759424171307,0.3979304926090078,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35513892684989345,0.1106229623356336,0.5340861159285676,0.2915242711026537,0.0016124657249083994,0.3953942039301506,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12150150189138104,0.1252509676856702,0.7342096413370832,0.2837432377785965,0.0015375256002557293,0.4520739625435239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39895145409184374,0.05144100025565579,0.7337833731492597,0.26621987950386755,-6.238587743826872e-05,0.32863134450315523,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24811889518846597,0.12112462868864778,0.7337923708148772,0.18439478131398446,-0.0011576960698713046,0.40169842864103417,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33186064348968003,0.01627284066744226,0.5994314453813402,0.22739703221795948,-0.0019565072945591953,0.5411303053296953,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12288903167389145,0.03283326633289115,0.8036191434807305,0.28298486386223837,0.0007988213185444536,0.39917855483039594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025687584951178153,0.5728776921051801,0.6006339146984224,0.3376370426720945,-0.00044216674470656434,0.24346274352184136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2596050996780952,0.12964691981904516,0.7993387194106375,0.26530065802672853,-0.0007138061513282164,0.3996172600929208,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06991195680168792,0.12500118085424008,0.5999649258616794,0.3473209063904316,0.0003881445324858935,0.14271461099912366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09632916445923186,0.12111991727913606,0.6000436839662917,0.30634370829783786,-0.0015694635135789327,0.40073565773726494,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8235557789627118,0.08361924763915768,0.5998825968793072,0.2268035454250981,-3.0711082047839034e-05,0.402535306263748,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06873001119022351,0.2622588896511142,0.13203114875840477,0.30859189197745096,-0.0009460192117803748,0.39869991168360003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16104609881351373,0.2780070707820017,0.6010380168160869,0.31509391779679746,0.0017685499539460414,0.3969646532389051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6142426856098243,0.09947339202620782,0.5326931831013685,0.30266871777689075,-0.00281808696051258,0.23536165847990514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3003119019191399,0.10954557557714599,0.535068961503343,0.22326353716473274,-0.001172810164016349,0.3978045418957557,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24912925557988302,0.11791904925248765,0.5321277234434778,0.2976687871830501,-0.00025547422082482577,0.45085511979311393,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16423988748802854,0.12820186760192437,0.40315126726614703,0.33841467080150517,0.0013289819822697173,0.4025315498433861,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8089083365921044,0.11085012534896015,0.8668022351863331,0.20855907657979125,0.0017695623836927344,0.09356269973225528,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.631178394523268,0.044946077800037475,0.5352437795529404,0.23837278263062622,-0.0006085765800245048,0.4506950986724853,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08361332178868361,0.13291426671479142,0.668006182430102,0.3508767973121574,2.16177144531874e-05,0.14121232677036283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.561792526279094,0.20635961214208823,0.5314138629717382,0.23611517213909927,-0.00017055575844451333,0.4000677839298738,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6721965451202575,0.07873262179118716,0.5318016859494724,0.25239496169218006,0.001736480092633541,0.5519536752583324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3297006092990426,0.13183165654877171,0.6004916706579698,0.2847256072288135,-0.0008338384883160543,0.44990181420522146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12313794789388723,0.14709134323227505,0.8000982864206309,0.2739891742096985,0.00027805686531556665,0.39860144701611033,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4090727946745993,0.11352383588429413,0.6657548920244395,0.26645931434154646,-0.0012114210793936068,0.39928663948070087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.520333189627356,0.058415050240139384,0.3331256697974153,0.2590614126657262,0.000623114571014954,0.3976432477823092,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4942324373775897,0.1552000192690092,0.5337926143637134,0.21974640827193248,-0.001792002351499464,0.39767428862675985,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0006727741338075116,0.17111983704165146,0.13076934054447642,0.4032556304458807,0.002021776205124908,0.4825853167280871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1789932184936152,0.05605700721002719,0.5325550553372391,0.3131889240065757,-0.0014582864050150114,0.39613125386785497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.437004225240362,0.0380483181006731,0.8688874653764422,0.20095888833426903,0.00027950684860308386,0.6008482598121226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029211143237857142,0.06337282340335249,0.5364477122713648,0.3584308299592188,0.0010713034716944674,0.29576905035120454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38233230787273004,0.16712684765483826,0.5333296812248889,0.22882564748745626,-1.8423406858360638e-05,0.3986406196502878,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11934977154220447,0.05665999415718516,0.7334785363567892,0.2880404505202138,-0.00027275686351260764,0.3988378227343412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25807375617010087,0.07113411422235554,0.5337887233895415,0.24989967279171554,-0.000422440189522637,0.39750421288425125,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21955354001815028,0.05204363827841564,0.5348358142698812,0.3317038129139014,0.0003115858347898417,0.1949964208387094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06730168886271619,0.1883462758162111,0.5988020398218006,0.33255350858591765,-0.0007356229057791641,0.39814533344560243,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3585644114927036,0.1562303394595981,0.7969556194777901,0.2635535882220536,-0.0018836503393397487,0.4176302436731809,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6837369951227227,0.01682163874363913,0.40066701373658803,0.30000701698617466,-0.0017676356219999301,0.07156832370298201,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17924806158745843,0.09410023092560046,0.668450985905229,0.31060413039004525,0.00012875004668716592,0.3987438087560493,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5330477372387696,0.06055447495603601,0.7345295052300852,0.2826307500392049,0.0022625073818244995,0.2451461149476443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19274784670557296,0.09915350050905179,0.8013132484009977,0.2772741938795773,5.052739390438402e-05,0.24491695197829647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22062699493714003,0.07214550920350703,0.8000097542510811,0.17260283667269954,-0.0006022730551258121,0.3981914660921437,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12264480623893978,0.12173854123306635,0.5329916648772869,0.2451485926560816,-0.0010072506556917252,0.39738028943407677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21826279008608712,0.06638792180934132,0.7979355343965383,0.17713643326042133,0.0010075871573477417,0.3976873357897253,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3963240418644886,0.21671330582354514,0.4034732370499215,0.2718597886660993,0.00013739084317899812,0.2963635070610404,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752859177288198,0.23995806895528396,0.8024746276479773,0.18742599254126452,-0.0009708537709416887,0.3996851004975721,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.286744954191812,0.05404460637361301,0.534453523144288,0.22707562384797098,0.0019251285298883898,0.39827984448475,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6574506298103544,0.10188001746026178,0.4010500145403906,0.2959132156008242,2.312558021785036e-05,0.3997610447159698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3152351066099677,0.057157633827620555,0.669831432512033,0.2164292453684949,0.002356296914637573,0.3978359773935218,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3436643836000412,0.06889027372546004,0.5331414659885959,0.20791668699170412,0.0005563967004741587,0.344227773331003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12371283931240683,0.06787797414853416,0.2659615897770063,0.3094889001545653,0.0019097073379980539,0.3984426185787701,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26262694430055716,0.22677753668502587,0.33390429488187107,0.27570315464998735,-0.0010321507470045215,0.23564462792660973,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.356309538022993,0.1109557937274109,0.8002660353007313,0.19796541169047754,0.3595318581094301,0.4514776208010004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06715615087182362,0.2703017694423656,0.5346983807702347,0.3055575087838861,0.00026780942318951315,0.5550586990897173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15064639722151235,0.05499124886988667,0.5349847800846936,0.24506110141993817,-0.000934473331684403,0.3988641066904838,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5372297116575762,0.11358685435816902,0.6010283187232213,0.22632408874759616,0.0009508969150223865,0.45115482647517,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06870645235796305,0.23422539178459975,0.7353478337307346,0.3340033754551395,-0.0006798602452001612,0.1414400377352087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5499754589261403,0.13594171932016924,0.7974061859566199,0.22198555841638445,0.00044004920587214634,0.449047946650837,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3020942373878166,0.31541895301246237,0.5319859333451471,0.3089644979178784,0.0005355017596269723,0.39554221372616394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12391705677564917,0.11788771773483074,0.598068071375151,0.3457929519495631,-0.0009209552389474952,0.14515050380422165,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.002773184918091487,0.052226290909598315,0.4018114894690644,0.39911791596595486,0.00019293383049551866,0.09158821722479694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31283391419914025,0.11603807932677646,0.6663583955031878,0.2004065894377231,0.0012706804041432607,0.37786779927855474,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3847802882459295,0.164040353437615,0.5324014173483251,0.22298297241648585,0.0009997193585779733,0.39779201136381004,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36935988597374975,0.0991075664778473,0.5339589316096929,0.29295671641658866,-0.00019140123160562683,0.39918907996298736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.043980408359826396,0.2302752895822899,0.6016462626110898,0.3565267166584779,-0.0010594340980560298,0.09140959297940411,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21723739189369068,0.17187765302136632,0.5333939184395998,0.22777701205510292,-0.0008667676686171164,0.4001422966059648,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0847217274778397,0.016697389956955952,0.5985623601432778,0.3166824639255094,0.0010887611421606955,0.39674914148684703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3994491731711734,0.04648366314671531,0.8658823185035712,0.245168438513499,0.002484304230440195,0.29622543252011807,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2870242918654591,0.10926883756731448,0.5365592052230357,0.22358331722858438,0.0012628217380983432,0.49975393628081916,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5068445809967522,0.11104231816718993,0.5318872426497223,0.28067567592447634,0.0005302351610321493,0.39656186779209146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.399730652823108,0.13733568653490547,0.13644973213497485,0.3207717326468572,0.5373299879432626,0.4505830954349697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10996646299068981,0.22205852105570706,0.6004406716677498,0.22860686142132114,0.0036031375247114273,0.3956982693822881,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39785013041724426,0.06531911788192377,0.602030124124064,0.29400503268931194,0.00021305883525693644,0.3998804208608041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2607281205706825,0.07290536624062016,0.6007377076490465,0.23319174185432825,0.0013014294071988846,0.3983198121810124,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08076954843724705,0.25860745055121787,0.5351210117580643,0.35584628169294047,0.0002695549922121081,0.24377774855406112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16548236977964542,0.08376307998742723,0.5324914562021731,0.30251541392641823,-2.4500965991596825e-05,0.39705202217277286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027036928148736514,0.008352425940308784,0.6037542818898398,0.35564023284435226,0.0010489375296899117,0.1527941510575268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02975142230650026,0.15139552585546995,0.5346430340738535,0.34660808624569367,0.0020240328560084675,0.4016221817031367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2496535432234057,0.1410158206052014,0.5360553141458994,0.22846841491886227,0.0008388606377955693,0.39704266580519587,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13962350193450057,0.19629637156085544,0.8001664258594563,0.26203099039726213,-0.0019520738078049548,0.5024204499704603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3988909987304954,0.1787309537170168,0.7345783366695564,0.26882162046633956,-0.0007330727758079498,0.39721312513492674,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2333431332748877,0.12221481646272249,0.5338952777860493,0.326315327995522,0.0014045065864335667,0.34731413794783483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3712281104350314,0.07089246543180687,0.6002636464974103,0.22039566258939877,-0.0024251404636061054,0.3978220126887525,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38576567072295137,0.057918515412356514,0.5977140189118137,0.29542950173302346,0.0006900872941159387,0.39985203620029847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04018189469624472,0.0863138374044905,0.5335995590156312,0.3542181677339448,-0.0001461787979834795,0.34582821630955285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04047551987958174,0.27219704857039634,0.5999623313313204,0.3164070005049475,-0.0007368708876786366,0.39610387725616797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14945873905583731,0.06178366387515792,0.5996406824011745,0.32243124669223183,0.0021578717160468776,0.39746414350841247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4507479878382219,0.18607054655988503,0.7976493528478781,0.19113860001740385,0.0028443258415308194,0.3989737755847571,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23583454281546615,0.14781872355500641,0.6660939309926454,0.26978413858962397,0.003006608403701564,0.6425059684627544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15523496054975658,0.10561661650792332,0.20158797257935043,0.2735463274857347,0.499477064003608,0.3986587482818925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.14904054716455942,0.06401234982813296,0.5366209515111637,0.2309090645601829,-5.66484174399078e-05,0.3977831211806327,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.395670756922284,0.20366309798953844,0.536628373692692,0.2558912919940698,-0.0002025206365648814,0.24680168337964595,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14923481413208947,0.07489376383647198,0.5965329136629907,0.19259791656513908,0.43505814932068543,0.3988901479050139,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20600340208245285,0.23843176909921207,0.5995630320064945,0.1972922488605114,-0.0007670769591307225,0.5000114960853231,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32657586501147307,0.0201889017038724,0.6004544131437146,0.33091125582858627,-0.00024540785291248565,0.2323038519265802,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0967994561358769,0.15394406444858622,0.53666111669324,0.3434763823998864,0.001621498859385738,0.39836929655601205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21961473017730943,0.07177318037864158,0.5988867290033018,0.2968287598314092,0.0012560508919751128,0.3959815846959291,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19236641628868245,0.6907578377937204,0.5994934551349413,0.19534882755098606,-0.0005845427406456982,0.3975222215455876,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24547530339309198,0.05508808820438514,0.46928364908961406,0.30268477549446626,0.0005488190049889048,0.49917889860308784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4825764568841476,0.12113672998514573,0.06807060949033722,0.30583807813971275,6.928955352005766e-05,0.39771598397160424,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1788726450673311,0.28172451224769485,0.4005532882027839,0.37270398922692044,0.0013773872871246388,0.1863152899233796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23313989723741704,0.15825940223933962,0.40203834630507507,0.3250885876034168,0.0003290559779788849,0.40049343369427765,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23677342209221103,0.1519510413627873,0.5365796441840261,0.3271184446398518,-0.0012504649342939453,0.3998487881131056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04170643754873647,0.03194149517347299,0.5982675421112649,0.2557807758111457,0.0018016997988439154,0.2963005487613752,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0012140786163558485,0.10882088920397799,0.40095070993531634,0.38706553706731206,0.0027970532802872516,0.17263497732150798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1606127653362357,0.11909535204528256,0.5324505629952621,0.31219831117366653,-0.0007556055148262796,0.40042211555357354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21795940681504553,0.14600956780430338,0.3365639015508387,0.3631864286411902,-0.00015365540695886097,0.34892547733441204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11035730706686152,0.08477622611826832,0.5303965803941444,0.22678309988608347,0.00014098032833014478,0.6019591256845869,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25963660374220654,0.16535475325437726,0.8671607761554273,0.21462166113773995,0.32466066437943786,0.3949710386355029,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08394300235978246,0.1307547265966701,0.5329832688513008,0.30335346150616427,-0.0022251028139345787,0.7238273277973883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
