age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.5973648,-0.79538035,1.0287231,0.0011436407,0.69754094,0.95938843,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8466196,1.6965911,1.6133305,-0.31560794,1.3982679,1.5859216,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.76520413,1.6095464,1.1028472,-0.14243713,1.3774847,0.9094517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1928922,0.8586574,1.2693523,-0.2597272,0.73270047,1.1655078,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1305422,1.1478438,0.7145927,-0.029829022,0.6919181,0.91059726,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.3234653,1.1626204,0.82537323,-0.12405389,1.030823,1.1516945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2403733,0.8802403,1.2641945,-0.18118718,1.0444515,1.144426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1763861,0.9361347,0.35334805,0.06545052,0.69784147,0.64589477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.75236064,0.7856281,0.98241043,-0.059747886,0.6460367,1.0586948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2527037,1.6947374,2.089986,-0.2412138,1.4875271,1.9887316,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5422881,0.91706556,0.7705726,0.0054600495,0.65726346,0.9492185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3139818,1.878243,1.6964542,-0.5136356,1.6444091,1.9672203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7692884,1.6525704,1.0985752,-0.15230063,1.3830963,1.0410676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9225442,1.5785333,1.3556175,0.047092304,-1.6852604,1.375043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44368252,-0.7776789,0.81655025,0.05179554,0.74085164,0.771026,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46517003,0.97065437,0.8775332,-0.011835936,0.7092262,1.0029632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3498624,0.18869285,0.6508192,0.1060974,0.0645935,0.5178426,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1130363,0.89314026,1.0876206,-0.1451189,0.69483066,1.294969,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37204102,0.26955372,0.7379622,0.036100246,0.19030336,0.6048248,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2456715,0.5081418,0.7153184,0.052182887,0.42039683,0.39052728,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2879735,0.12128321,0.53535634,0.13497812,0.0013598796,0.5018523,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.027059,0.83197796,0.58853906,0.005514683,0.7376125,0.90356666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.91250753,1.5018752,1.149097,-0.2411167,1.330956,1.5282509,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.091113,-1.7051705,1.9243637,-0.4882602,1.6310253,2.085209,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3009827,0.1318528,0.4676129,0.14639649,0.000904907,0.4999809,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9426699,1.5313389,0.51956797,-0.14000206,1.3632118,1.1919738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2798014,-1.4668864,1.4653425,-0.22551148,1.3055665,1.6081299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5623292,1.4353927,1.4799715,-0.3355753,1.3196856,1.6596022,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7528824,0.92114633,0.7164737,0.019956656,0.71163595,0.8105416,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1943045,0.9155136,1.2248642,-0.22370592,0.7224759,1.158509,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7863037,0.8625608,1.5743084,-0.18989843,0.7419375,1.1111109,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63165885,0.9580439,0.7756914,0.010560554,0.7029033,0.83336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8185268,-1.1148635,0.9537242,-0.053743865,0.99092734,1.1852537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3012645,1.2359904,1.4803466,-0.36236513,1.0255226,1.6006445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.992106,1.1789131,0.8289218,-0.101837605,1.0431566,1.1569958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0877631,1.5082186,1.3515753,-0.083301045,1.4731271,1.5146087,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48760307,0.36656332,0.7407124,0.05731933,0.19272384,0.60685545,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.89250004,1.606394,1.0958203,-0.19337274,1.3184799,1.3784512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2003773,-1.4114181,1.335994,-0.19743708,1.3131833,1.5606401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4039636,1.9513373,2.2469635,0.5159323,-1.8040764,-1.2824076,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.002671,0.76057893,0.70425504,0.003670656,0.679672,0.86500007,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2246372,0.58348143,0.512716,0.050044023,0.41866058,0.74228746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9413838,0.9232217,1.104109,-0.21793732,0.72934896,1.1335754,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.76224834,1.0066642,0.84666795,-0.012292792,0.7126889,0.861759,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1901969,0.5350726,0.5077215,0.055222437,0.41711286,0.7325136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.421437,1.1332623,1.3843282,-0.35902813,1.0036894,1.454212,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6204411,1.0217842,0.73291296,0.03955364,0.70019525,0.57020146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45422626,0.31202742,0.66297233,0.05115444,0.19425604,0.52088296,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41957426,0.30573305,0.47882253,0.10730418,0.19161984,0.5863475,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.7936041,0.86574674,1.2675507,-0.12900524,0.68126535,1.2339292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.00542,0.6228816,1.2602737,-0.15183975,0.47029778,0.8261325,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65508884,-0.08941919,0.815125,0.058976505,-0.28712344,0.7274181,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41394883,0.85439503,0.74532604,0.049541965,0.6978911,0.7737264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.86815214,1.7796174,1.3894322,-0.33333427,1.7396995,1.8392129,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5671461,0.5071568,0.3354585,0.19030614,0.22545251,0.536485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.92079115,1.175986,0.9547384,-0.086203694,0.9834151,1.1561756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.0422702,-2.357186,3.270768,0.8545341,-2.447733,-2.044342,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2959126,-1.6081554,1.4891227,-0.2872806,1.6550275,1.8198495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.08478844,0.54864997,0.9800092,0.07151964,0.48687214,-0.2111114,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50463533,1.2905226,0.72302336,0.010544587,1.038298,0.6310961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4721899,1.5615124,2.423281,0.14815424,-1.5517176,2.1619024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9391865,1.014689,1.4846904,-0.2639889,0.7521461,1.1691786,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.93972373,1.875021,1.187447,-0.28344184,1.6927521,1.4521308,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6849554,1.4217399,1.3191113,-0.30176598,1.328965,1.53479,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
