Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24997664783867277,0.056487207462470844,0.2376152094160013
10.0,0.2701395592879706,0.06884604798777876,0.2623587730423443
10.0,0.22469281010713066,0.045949910120337924,0.2143128361232098
10.0,0.21024691241087565,0.040273591817134864,0.20063787657323706
10.0,0.20266357415300232,0.03651864144470334,0.1910513993304479
10.0,0.21296376273236672,0.03939867274810114,0.1984075828651093
10.0,0.2924915286570636,0.08102342618371897,0.2846250571466141
10.0,0.23473628018199347,0.049971068805370465,0.22349459200440955
10.0,0.26440715037340845,0.06259816233560647,0.2501334458468767
10.0,0.2576217592978672,0.060131714390848925,0.24516939697964812
10.0,0.2231992502373505,0.04420696381957482,0.21017653721152751
10.0,0.3393204294439737,0.10701883798026773,0.32710055007727507
10.0,0.21100045193845546,0.03915925819445485,0.19782635362740456
10.0,0.20736984047326162,0.037990751473920115,0.19485136065157313
10.0,0.23376468980064968,0.0493818502107531,0.2221588690580224
10.0,0.23362092855553493,0.05051076593888186,0.22470084613425556
10.0,0.2468787074865978,0.055066958462764964,0.2346014418087302
10.0,0.2276571528501236,0.04457623916387649,0.21103197665187323
10.0,0.20153089721890458,0.036816686773749205,0.19183462556174424
10.0,0.36264083542848785,0.12259064908768616,0.350094084505949
10.0,0.23043871925282222,0.04902571187957396,0.22138807247083053
10.0,0.30615201534771486,0.087281135322461,0.2954025193014279
10.0,0.29134761276248566,0.07418072646524508,0.27226996877568266
10.0,0.27576752775320357,0.07086207332225647,0.26617485260633433
10.0,0.41914012821572605,0.16585182843762186,0.40722222581103557
10.0,0.23943843943399276,0.05414101500269659,0.2326629479461562
10.0,0.21643224314538473,0.043229687750895994,0.20789350145110758
10.0,0.23573966326739823,0.052538598916103164,0.22919747815488706
10.0,0.19411711893477274,0.0343616037482359,0.1853430977682429
10.0,0.23156429037269233,0.04966952609682015,0.2228412965519688
10.0,0.25779890240948683,0.06189817614719833,0.2487649401446128
10.0,0.2222706612077328,0.04501708791737599,0.21212917510846163
10.0,0.23019831678376212,0.04670730275250669,0.21603035165402434
10.0,0.23043099409163603,0.047946967845704846,0.21892226480415033
10.0,0.25803088674437447,0.05977524061937491,0.244434241120809
10.0,0.24164583602340525,0.05472321650686043,0.2339026831907891
10.0,0.21729821590043424,0.042152142771798184,0.20524039410917447
10.0,0.2632852634774212,0.06435609471608005,0.253655468428719
10.0,0.23710337244358703,0.05075178145503953,0.22522739341530934
10.0,0.24224489272031902,0.05465445843028192,0.23376094718131468
10.0,0.21116873539386705,0.03973315304247339,0.19927987097207628
10.0,0.19521653422015459,0.03507362336592629,0.18724954824891715
10.0,0.2399435417087211,0.05153277519534204,0.22695858064875793
10.0,0.2173327811881027,0.04339101263476224,0.20827752701063307
10.0,0.24108745072363477,0.052589331880214626,0.22926890730955965
10.0,0.23356427738997249,0.047427751985166314,0.21768081469937783
10.0,0.20146262492964626,0.03524419741595216,0.187668843980739
10.0,0.22025886004513007,0.04340707388493617,0.20827023504847736
10.0,0.26167123852144647,0.0638644224856301,0.2526819178406817
