age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.1552697,1.5795984,1.4355496,-0.30946288,1.382987,1.5906699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5737674,1.371251,1.3560002,-0.19116986,1.063918,1.2557609,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50929815,1.2852964,0.91596884,-0.03138028,1.0291599,0.61901814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.2183138,0.5555059,1.0311747,-0.05295457,0.4642725,0.86461145,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1603364,1.1458122,0.74318224,-0.016448203,0.7130352,0.95379376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.0420346,1.8019187,1.280074,-0.3691584,1.7036625,1.8863916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5116672,0.16102438,0.7214349,0.09084316,0.3831357,0.48483548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8927166,1.5854077,0.58786905,-0.11797579,1.3945528,1.224775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7834543,-1.8212947,1.9388378,-0.36912173,1.7243617,2.117186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0263336,2.0041175,2.3838766,-0.7636187,1.7904705,2.290585,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39859876,0.60786754,0.7067914,0.08378758,0.42160374,0.77463555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3460844,1.8805377,1.8351672,-0.50511575,1.7018025,2.039892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.559164,1.3230621,0.9311557,-0.021911714,1.0652478,0.7627408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1334132,-0.12910073,0.69083375,0.15238433,0.22487254,0.3687729,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25975272,0.6274288,0.7190483,0.09078446,0.420844,0.58678395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1198683,1.6112912,1.4201987,-0.27090308,1.409715,1.717911,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.76514083,0.5792916,0.93474936,-0.038697083,0.4142162,0.8910208,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5866214,0.34090853,0.7550431,0.07358894,0.20747802,0.7934608,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.49283645,0.5312933,0.9942876,0.03102836,0.4546952,0.8575221,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5696527,0.81921697,0.8364507,-0.025818888,0.7233025,0.6701675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.77650374,0.58184034,0.853539,-0.02396455,0.41056457,0.93857133,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7872758,0.5234632,0.5377425,0.09802162,0.4560501,0.7521386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.95620024,-1.4837035,1.3095728,-0.1429376,1.4029944,1.6227976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.764801,1.5633636,1.7552369,-0.46581313,1.3761611,1.8124814,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37861136,0.20405681,0.51906145,0.12185244,0.06767868,0.5698905,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6293577,1.2069558,0.39920285,0.01626968,1.0785599,0.9267154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.286524,1.4952191,1.4695283,-0.28303024,1.3798747,1.6601923,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9205618,1.7567747,1.8612103,-0.47048318,1.6952562,2.075873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4747137,1.5640088,1.037045,-0.20153971,1.3987111,1.4697424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5286024,1.2535836,1.640339,-0.3691203,1.0937309,1.5121249,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6677596,-0.42142767,0.49010497,0.18157676,0.55646735,-0.12399173,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65117157,0.95832694,0.7779177,0.008585689,0.71295226,0.8541215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1741529,-1.4330958,1.2475632,-0.14092907,1.4082838,1.589107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.40308,1.5964925,2.0399964,-0.18222332,1.4842103,1.9862732,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4008377,1.4983407,1.038767,-0.21599676,1.4007981,1.549167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7435045,1.1389102,0.89152825,-0.1931064,1.0519257,1.1344527,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4033288,1.2655231,1.5864884,-0.3220794,1.0822234,1.5103279,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6065401,1.2770159,0.8973906,-0.062759615,1.0197083,1.0836718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.178948,1.5549935,1.3202611,-0.2551003,1.3836321,1.6097867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4462402,1.9335955,2.3189242,-0.19330801,1.8438699,2.2834063,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0390952,1.7438046,1.3127439,-0.34665382,1.7158655,1.9354523,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5688865,0.89115226,0.6488114,-0.019617354,0.7260508,1.0468258,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0160098,-1.0582259,1.5813315,0.046583347,1.136038,1.5217508,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.1102115,1.334612,1.0217712,-0.13830353,1.0617195,1.210604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.861064,1.1795318,0.82321787,-0.14127795,1.0617208,1.3732543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4172153,1.1416432,1.4965276,-0.36467612,1.0621299,1.4882456,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63134617,1.0222368,0.7317683,0.035564464,0.7074042,0.5834142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.3247858,1.5587978,1.9239724,-0.15831903,1.4875602,1.7894931,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3950812,1.1756833,1.0088037,-0.20921302,1.0062232,1.4629538,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.83831406,0.85083616,1.2886248,-0.120256186,0.70102215,1.268734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.60501224,1.2879223,1.9831309,-0.25950462,1.1669077,1.5141838,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8875475,1.6404669,2.0895119,-0.6249129,1.4783573,1.976516,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86274743,1.5128125,1.0139911,-0.16416027,1.3775928,1.3348763,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36005852,1.1319091,0.9217654,-0.084262356,1.0637791,1.1805929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.128455,2.0122516,0.96751714,-0.3051668,1.7866668,1.8674434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.46971646,0.5338666,0.71659154,0.12340669,0.48032475,0.6878719,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8896276,1.5026243,2.26144,-0.51899904,1.4260134,1.8770856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.70089,1.3403773,0.9190254,-0.08600827,1.0140892,1.1950037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6163267,1.1808751,1.595732,-0.4072493,1.0987895,1.5203602,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72738934,1.611245,0.8807073,-0.09834658,1.3933135,0.908493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.93663216,0.9169988,1.7557995,-0.115444556,0.8031343,-0.20586649,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9429895,1.0199517,1.5171835,-0.26859155,0.76693434,1.177535,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45012668,1.2214286,0.7958464,-0.020618526,1.0562402,0.8495302,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6994652,0.47236356,0.86989486,0.06251928,0.41881785,0.6764663,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
