age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4509148648093164,0.12400406183579639,0.20473318139923968,0.25893422202646665,-0.0008294930358040803,0.4000514208295648,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19314055216756637,0.08150477409580897,0.5366989016479806,0.26050035692797524,0.002756414877272211,0.39710105607127016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16539336230086832,0.13851607305916439,0.7995598903104639,0.21320763205258314,-0.0001901573405620872,0.5621625409704449,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05576698544668861,0.14838231025837612,0.5983934546562657,0.26138582113084335,0.0006422675906974339,0.449446346644063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13728775020689246,0.16108427627554336,0.7995167364690937,0.23998172968180326,0.0022973332924684535,0.39965653769513976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6583893826008423,0.0668752953995221,0.5350941593588008,0.20304228569745678,-0.0001625424951518194,0.1516735694550364,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27460729423997676,0.03233082078176326,0.7999545496253756,0.20566624554569773,-0.0006233693181887858,0.6026840200647343,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09766042765712023,0.17888900727740562,0.5369569831619851,0.2713499415628663,-0.0017654526713421995,0.39596254092958016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2865677348586088,0.10475757114582179,0.5346402825151699,0.2105260290253607,0.00024541088225980313,0.8049760184182748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05844345749832966,0.09642012964625826,0.600119493317921,0.3054025588473779,0.0004283410593990984,0.24380017992427863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19075692125047172,0.14264935537820017,0.534407153668881,0.18419742903992162,-0.0016503008945986362,0.4482688107641164,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09526236539074032,0.20057678367918808,0.6041689661132322,0.18545346233051352,-0.001107912143406656,0.3992561431829517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35798509740579687,0.10990311416145078,0.5355453862800629,0.24345189366124714,-0.00010047042972654836,0.4000616544552668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12623729158798222,0.12179746337337698,0.7354594850477276,0.23223796620044662,9.134216248935477e-05,0.44908188103496444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39795492201694244,0.046481257921709034,0.7334620852478105,0.21405216620502218,-0.00023510626980355667,0.3277561446096476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24860129513595855,0.12339614318758803,0.7329913291788702,0.13490926637397688,-0.0005315105620991888,0.39712331860367384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32623103874887777,0.01966109676942266,0.6002375823946284,0.1857125745737309,-0.0005532253147217719,0.5422688414475028,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12334187640991426,0.03213515333538394,0.8004526090772148,0.2310435279910122,-0.0015440594196548245,0.39964210887590484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02744860325588503,0.5727313717884098,0.5996594349644689,0.2880847073302902,0.0025271455626201963,0.2458095478040907,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26141250981361336,0.13339772049728718,0.8003697302026823,0.21866703373013885,0.001408227927939736,0.39929637252473843,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06792298770982982,0.12934978810904285,0.6000043577992169,0.2949414497383758,0.00028707052190681047,0.14370624184211417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09424816869655818,0.12081672585407953,0.6033228043793019,0.25006670445822643,0.0027179520790250105,0.3985357677975271,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8223768030969562,0.0842782217844027,0.6037107031796629,0.18750604875285423,0.0011295738022015951,0.39874211897662404,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06919379089971871,0.26264239686428587,0.1336557238022243,0.2606248475435225,0.0005648279037250758,0.3988392498877662,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16378342137357182,0.2762139999096248,0.6028668207717652,0.26469948554220957,-0.002761230228910265,0.3974071478696099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6177116273768706,0.10274614050820151,0.5337655762685711,0.2529845945085187,-0.00043473690331646375,0.23715811115709917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29934314454603717,0.1098157242658128,0.5339215473965832,0.18170253111098789,0.0012199078687179577,0.3965497244926568,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24846554767495582,0.12010260610478961,0.5321802834613096,0.24728205379320245,0.0003194143161899458,0.45053804276598103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1635995630210028,0.12363871920360026,0.39796766966914204,0.28551575783205924,0.0021256078411754547,0.3963934097990379,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8060961076902272,0.10992599523521213,0.8643610701191264,0.16500784658195214,0.003251375755183034,0.0922969684890063,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6327487847517094,0.04707977372767944,0.5347573827866025,0.19963209058629638,0.0010334132768926446,0.4488040896007585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0830557352731898,0.13407646720057548,0.665935551472414,0.2999441773892799,0.003688304162530641,0.14524341551209943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5610082413905257,0.20906360395564708,0.5343389202741468,0.1963888230263593,0.004531212853193114,0.3963829221333533,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6711376725157011,0.07741063876989229,0.5343938987773483,0.2127122725000026,0.0018172705011158773,0.5533935393794978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33014248065428475,0.12794713689407014,0.6006973273920581,0.2311255134655313,-0.0008199262983509452,0.44900244179789056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1245816294814356,0.14509768588936053,0.7980835949838951,0.21551584826175887,0.001980092996958271,0.3990709875097469,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4103665718432411,0.11549351148504744,0.666307126476962,0.21786330704186171,0.0007650397441403443,0.3996163687709031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5219667418898027,0.05670026560873539,0.3339138366823135,0.21887254855091498,0.001120590642111327,0.40046038398372774,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4931773822124087,0.15692477589432588,0.5344830614573657,0.176162612574353,-5.6703000409880716e-05,0.40099884757370285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00016458402385653226,0.17556824633360277,0.13402639106358022,0.3543904247574919,-0.003249538843504137,0.48066906513746066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17719330283108337,0.054178368767493,0.5312634900648681,0.26090563181131754,0.0014704639408724123,0.39760629272046055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43733729509623215,0.041398372710746,0.8645372139892177,0.1476337079694693,-0.0005288549106542106,0.601526124083852,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028372137424235153,0.06034050760548902,0.5352237119421784,0.3077940517269872,-0.0011870670058346778,0.29600004793011775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3842781733839465,0.16876509525708533,0.532132217438281,0.1809887333845464,0.00041545581614249187,0.3992893339775263,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.122535000901889,0.05746986425503573,0.7345240331795709,0.23944435911635567,0.001812971144735752,0.3989772610843163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25972672841578104,0.0747015693714218,0.5352786762847397,0.2089522443510388,-0.0030445521574256197,0.3986021719115631,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21894767571003446,0.05008255627529845,0.5339506983041761,0.28096169902108514,0.004186832650871922,0.19342211294024972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06775939627400106,0.1899574851175168,0.6040448026726283,0.278517034344866,8.900811633179333e-05,0.3987207796075205,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35545491650894334,0.15720143228439795,0.797551595732919,0.21448441942499022,0.0031778508745932896,0.41637676407472346,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6858613331888487,0.017278304978908088,0.4020939442806589,0.2589507568784251,-0.0003373255404207355,0.07054221331411303,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17990694886333716,0.09503992709019808,0.666960203180522,0.25802610246637553,-0.001045825365205516,0.3977617737355964,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5338077342297246,0.059106995184216735,0.7364481148796577,0.23459925807152787,-0.0017363616121711884,0.24359350809024757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1915793779638938,0.09835244745986453,0.8011451518429118,0.22288934923157946,-0.002654058836066291,0.24757759776809635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2183022750651347,0.06991748558698352,0.7985076964675203,0.1278752043681626,-0.0015115957461455237,0.39841945779444404,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12503841852569672,0.12309664176555024,0.535494566843821,0.19411970282640667,-0.00016150681499802356,0.3976238058713842,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21933499659816985,0.06605516020572845,0.7994447358556587,0.1285046983394524,-9.823956523050928e-05,0.3991619832081434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3976956332061734,0.21523849526521446,0.4014142920202136,0.23225914881742651,-5.796668149278333e-05,0.2941096879325738,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5732101958284467,0.24339814578831692,0.8025906636232398,0.14623243933588173,-0.0019872612071702577,0.40080520997621283,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2864359456886124,0.05558365819685938,0.5331059545799557,0.18427040626776076,-0.00019469263501271163,0.4006806553158759,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6592130148537366,0.10075702923098111,0.3992460557163327,0.24421081535365413,-0.0016445158376966126,0.3999730544147056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3127495302720284,0.05565766982572098,0.667896451862708,0.161784507621393,0.002257595778950691,0.39893518090915137,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.344018715015939,0.06898757841153655,0.5320888690785419,0.15959451654892826,0.0011452096505164071,0.34772143191662075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12191403497357814,0.07227382696724638,0.267142427244845,0.2681744195462901,0.0003055614911688836,0.3977169735350389,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2596926858109177,0.22680553186406108,0.33258802892860484,0.22591283874373838,0.0013403839240075668,0.23712833282004897,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.356752839235858,0.11001351945018016,0.8001753009598281,0.14963076679449677,0.3581999358550216,0.4458841781850341,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07047565716520977,0.2655561075761926,0.5332388045168155,0.2580202627505434,0.00244662858614666,0.5504239594502486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15239758876240236,0.05451699102541185,0.5340047883273075,0.19645236816722242,-0.0001612153649414561,0.3967114249454318,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5344719172003711,0.11520527134587072,0.5982529155099982,0.1835352194263525,-0.0010209654154139129,0.44593178043868226,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0694834748578928,0.23976081351724743,0.7335665676766353,0.2822930573755239,-5.220058071276994e-05,0.14233596603095472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5485950891845576,0.1343054008072676,0.8004432584210279,0.1684424302609283,0.0032887965450909694,0.4484919720847841,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3000603950763046,0.31807523168730606,0.5326074316659047,0.25902368801973624,-0.0006194656758571909,0.39877171200849537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12516997932380478,0.1169308099832827,0.6009967870042348,0.2943316810027283,0.002012657069641274,0.14132022605421382,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0006435196061982337,0.05301910270767885,0.40177422465886964,0.34534515155713086,0.0009827210330179861,0.09212011867015267,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31238753880453896,0.11831571419374419,0.6646817167745006,0.15944156880272872,-0.001363938497332936,0.37681282433132973,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38230591282991366,0.1633070746827943,0.5341770826103125,0.17266946709814582,0.0011380383995403327,0.3969644115417096,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36856638162612604,0.10193093239380961,0.5320045342078942,0.245026004345469,-0.0012453546069789894,0.3966751052015214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04353598707659505,0.23109713629078046,0.6017689703287752,0.3052959913389783,-0.0011957739772279284,0.09238317361961285,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2210991812129479,0.17360988900285507,0.5354298990648859,0.17871160533090236,0.000641263501538686,0.3968313745300972,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0836951673372659,0.01585491675448396,0.6000008088621763,0.26621140195068094,0.00015071869747890088,0.39779515713044183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3964048801615724,0.049861814122316744,0.8672317688019107,0.19997326357945908,-0.0006402432769442864,0.29498420805587594,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2859716793855703,0.1094270921139508,0.5340607910500595,0.17664001602800455,0.0011749859564275027,0.4997141869878526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5084616124572614,0.107973683200439,0.5320416150249443,0.23284276446135085,0.00232497441101332,0.3988945008554873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3951903801512117,0.14051473692777092,0.13393303851991423,0.2727805337069178,0.5388646041571808,0.4489362575641745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10822309244173874,0.22565846347717478,0.6039596670881169,0.18117602364627267,-0.0012322867503008253,0.4007403159889181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3954415793104592,0.06645144722187288,0.6032757179226588,0.2427286238879095,0.00014670101068281385,0.39855180284358893,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26035836246284105,0.07067232473509706,0.5998093595846264,0.19113101971558638,0.0020690274428386652,0.3973196401522942,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08290040270534876,0.2584350699570827,0.5332708165018493,0.3029041734597991,0.001104981879611115,0.2440600634686954,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16347240342197977,0.08127940291269094,0.5340755396800705,0.2514114092348121,0.0010602704264618319,0.3979313081689993,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027937730640914878,0.008863315762138627,0.5992447944561993,0.3010261640140844,0.002077725767452759,0.15512839563959263,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.030014330184019264,0.14606763842666112,0.5365306804621555,0.29728760581240243,-0.0008834481770166168,0.3984689848674305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24329344421266913,0.13889962248768786,0.5328457457916255,0.1799852115100268,-0.00016682454641540385,0.398847642465468,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1347471230776395,0.19351859769628707,0.8004604519224134,0.2138899523431477,-0.0004085814172449277,0.5019851629442454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3988808514309763,0.17929177853499909,0.7326384406489254,0.22521342559996788,-0.0012105625913416203,0.39836563760417104,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23204701631321875,0.12504512357758527,0.5347277431694321,0.2774856705205064,0.0007223729565398787,0.3474997279502455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36954341113619477,0.06903940099506264,0.6013315266707903,0.17243862131256738,-0.0002860425268474598,0.4005474581254431,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38736180043074553,0.05999195124636619,0.6010553119578035,0.24521189339943225,-0.00043601331476960997,0.39806597974664876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03979526403952077,0.0867205679257598,0.5335132615424879,0.3015807322900458,0.0029078524365732717,0.34522567333769694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042351573494144874,0.276203495101622,0.5999182341406569,0.266984529509368,-0.0026044016068226825,0.3983548270407774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14921401888338334,0.06595180120236116,0.6002712482990835,0.26860519311828257,0.0004179434797133354,0.39673935189363513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4517355929053473,0.18771220605756264,0.7992409980537881,0.15192530458831005,-3.5702150617407304e-05,0.3973029241877606,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23245763085457039,0.14277084200886966,0.6676249392115843,0.21923811610915966,0.000314910752445448,0.6432411679207691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1547227316238585,0.10098050888323704,0.19969784083496794,0.23018858783416704,0.500172308570641,0.3996039275230728,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15274962357797103,0.06652250277914502,0.5335916865629386,0.1793455565781374,0.0023091370367707567,0.3986921751896188,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3961551894700757,0.20586927182037446,0.5348897626009478,0.21215563107542343,-0.0003276432030564806,0.24622446780750365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14980429123067268,0.07467230543285573,0.6010714390408332,0.1449058122279039,0.4320369813485771,0.39790545778950764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20573562365000342,0.2396033835696667,0.5998518304069193,0.14559565401048918,0.002538054939473585,0.49912499955460615,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3318424316664078,0.022587598286562684,0.6017596053346487,0.27975452040539805,4.919107284202069e-05,0.2351290936440357,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09756082858078012,0.15382626837132757,0.535616317058423,0.2912512479863798,0.0007491882161743666,0.3977276701690526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22020106066994008,0.07230475890180171,0.6013188410188686,0.24661246976368523,0.0015193877541074359,0.3979323905812965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.192728742011295,0.69330611684266,0.6002808788928962,0.15099147416628725,-0.0005453435691945849,0.400128484596935,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24533668086640403,0.05503905026958124,0.4701133091528198,0.2536483270385086,-0.0008484736259913709,0.5000211727645901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47734994678772064,0.12100073124729666,0.06741341486409845,0.2625156309801703,-0.0018851001130396224,0.39620026649804946,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1797166714546323,0.28274081450241373,0.399311710726688,0.32398376153700675,-0.0006225422920438305,0.18254201877634377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2345108959942615,0.1581414738222334,0.40006246447878085,0.27548467980683805,0.0016853313768707121,0.39887483957454134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23372855594787326,0.15345406169651934,0.5349086767539314,0.27484968801371196,-0.0001104258914935819,0.401577691080664,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03857135516207237,0.03171897617207059,0.6005753337857095,0.20280091116127813,0.0036029952805351722,0.29691776748746,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.000983533817734806,0.11350778050445456,0.39991165656003197,0.334789385511094,0.0005414066146809915,0.17331467553000043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1620536703860085,0.12051435222324205,0.5345553343610877,0.26223997494517354,0.0022025574901959923,0.3989047069672847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21893067179566394,0.14574104172849126,0.3364313505844574,0.31462686386974753,-0.0005711675872138158,0.3463906532237462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11014105939000281,0.0818618054225385,0.5328939141933112,0.17747242698772853,0.0018028055697133605,0.6010830198946456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2593876559874668,0.1649072057146704,0.8657502793435657,0.1646071253319767,0.3248532626905675,0.39638125691993886,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08175189594835817,0.13201575150682715,0.5337324615527922,0.2530714669272013,-0.001918252488632936,0.7259401841970202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
