age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
3.75453,3.5839074,2.9261348,-1.182299,3.491637,3.5407107,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5725169,-1.1240585,1.3619633,-0.18513243,1.3917047,1.425619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.5649831,2.226565,0.97886604,-0.38149533,2.0698488,1.8641175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5171851,1.7540199,1.5257864,-0.36961117,1.6752605,1.9170611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.286311,4.834901,5.181129,-0.6992792,4.652359,5.1512647,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6006055,2.182657,1.5949692,-0.46092218,2.0027094,2.1318793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.20049,2.7989755,2.335464,-0.84952825,2.6037772,2.8052773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.385576,4.2887793,3.5810156,-1.4405394,4.072182,3.7169063,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.5851626,4.468734,4.036075,-1.5817982,4.353663,4.1274505,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6291135,-1.1285621,0.9307041,0.022128265,1.0448033,0.9475135,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.814742,-3.1466384,3.1286662,-0.86943305,3.2817078,3.4774833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.214951,4.766466,4.9807396,-0.69762045,4.660209,5.10752,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3722304,1.2184732,1.118547,-0.18850935,1.0168234,1.5835845,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6674333,4.660511,4.8898926,-1.9834256,4.6134677,5.010963,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.8463356,2.1212196,1.5026025,-0.49743345,1.9871835,1.7568853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.1940017,4.775547,4.8639545,-0.6929366,4.659556,5.178086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0885127,1.8045962,1.1072038,-0.34309793,1.7362024,1.748787,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.996914,4.6632147,4.270491,-1.7267344,4.63334,4.656798,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.253226,4.7631493,4.8756204,-0.59886885,4.7013736,5.0379915,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.4588821,1.267301,0.9558065,-0.19178393,0.9746201,1.5675666,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.63908,2.1841054,0.92993087,-0.37529075,2.0898523,1.8896775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.80246943,-1.1719614,1.0488243,-0.025255036,1.0360655,1.143017,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7207549,2.6750298,2.4061027,-0.82166934,2.6108646,2.8423786,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.37603,4.4605274,3.7695003,-1.5548226,4.3424635,4.3194203,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.719414,4.481608,4.736848,-1.8630924,4.361181,4.7406554,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3675146,4.6675606,5.368397,-1.9765604,4.624916,4.924439,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4885466,2.8332002,2.0350542,-0.7496917,2.611661,2.6028554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9927191,-1.4478959,1.1036179,-0.09694969,1.3891716,1.4091898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.394733,4.747928,5.078826,-0.6431791,4.6748304,5.1648946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.981146,-2.989613,2.4201312,-0.7031246,2.9082706,3.0559788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.037034,2.4342823,1.7279701,-0.7071277,2.2570767,2.3674586,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2572293,4.794834,4.9619904,-0.6792238,4.671639,5.039114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3693044,3.1160388,2.4885154,-0.87278676,2.923497,2.8734207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.226185,2.7767625,2.3118386,-0.7676875,2.6238558,2.6877046,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1950337,0.9239873,0.8332297,-0.016459415,0.69132173,1.1159099,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0050232,1.7455417,1.1731286,-0.31536198,1.6854777,1.7672622,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.490198,1.888826,1.0607997,-0.3582287,1.6759913,1.8618449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.659357,4.7494063,4.821987,-2.0201633,4.6196017,4.9812407,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.6307783,-4.426832,4.338712,-1.3919817,4.6095023,4.693551,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.1239772,1.5179662,0.8390122,-0.21645048,1.3436832,1.5074034,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8831635,4.6303205,4.839116,-1.9744735,4.5967193,4.9758916,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2804322,-2.2658207,1.7603127,-0.42566344,2.3158088,2.0065737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.232876,4.7276845,4.832673,-0.6266075,4.6747518,4.981669,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.3340101,2.1559536,1.572112,-0.57960576,1.9263242,2.3250308,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
3.3439903,-3.4966128,3.8264675,-1.0966413,3.5035992,3.996447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.105415,4.744686,5.407996,-2.0740979,4.6433926,4.9773846,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0784945,4.78143,5.1984415,-0.7501206,4.6464243,5.149729,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0624623,4.6762795,4.064578,-1.686782,4.599818,4.5190854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.7841582,4.611917,4.293229,-1.7070005,4.661782,4.7070117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.1170614,2.0045,0.8810596,-0.2928062,1.7518543,1.8089068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.62795764,0.82673144,0.77384835,0.058064826,0.7229548,0.8147463,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.058599,4.6600666,5.4362316,-0.63964415,4.695711,5.067262,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4053626,3.1784463,2.521196,-0.89045393,2.9273179,2.9548354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0759215,4.6681886,4.9578004,-2.0095754,4.6229634,5.003535,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3608744,4.2143025,3.4576278,-1.3463496,4.1191406,3.6518443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6963553,4.7034,5.561962,-0.9888996,4.6569147,-3.8888996,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.753877,4.8458033,5.2975593,-2.0677168,4.612291,5.029819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8236346,4.699083,4.128547,-1.6708314,4.639899,4.374312,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.826226,4.6129737,4.3634853,-1.7462332,4.6236157,4.67632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
