age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4519830555628165,0.12326110074698529,0.19843572681636487,0.3685599374079705,0.00036262843270771995,0.39722835141767215,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19158220103118387,0.07898026998213359,0.5354752848083234,0.37653973522453826,0.0020581854717259445,0.40026343352751875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1632952005466288,0.14100580551091638,0.8005154171692561,0.3264165107092732,-0.0031075697671598774,0.5631702344205158,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05550303989712193,0.14911802588032108,0.5994887645685867,0.3787073845256522,0.0016060518928973973,0.4540005806917781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13623550124538636,0.159933162270257,0.800345005396547,0.35496454285540535,0.0020417875665164785,0.39861217445110925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6556400451479367,0.06447729771795063,0.5317034842842244,0.3138115853906912,0.0019074740889581479,0.1537200676056239,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27190981137539627,0.03108587452581292,0.7982241880287286,0.3198789145858305,0.0023967098893779766,0.6015190372914074,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09694355441224836,0.17918510176028551,0.5334970143648967,0.38635477480541575,-0.0012190415313099374,0.3969638657072381,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28982344555518935,0.10677442349033624,0.5328518556851864,0.3244738141452166,-0.0008356902318125917,0.8069980744487781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0566460372580356,0.09212480102795471,0.5983175910493801,0.42307536738186385,-0.0004676589397645991,0.24235498000152866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19500865502202752,0.13882610186079744,0.535248931336387,0.2996581573831097,-0.00027625091487800237,0.4506673438683196,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09756939824232432,0.19843918206762323,0.5997423487541105,0.30185187944197966,0.0029368475683200475,0.39738384159242235,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3584868310038962,0.10848466617452122,0.5368050967441024,0.36058769317958017,0.0003281417981316811,0.39795496478206277,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1254441591499062,0.1263589509071847,0.7329063194516281,0.3450500741220896,-0.0022591884818416725,0.4475762362192722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3966329368810995,0.046358897067528444,0.7373784403577811,0.32889550458021755,-0.00041660393118829453,0.3251398897252791,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24553779592877495,0.12333471347255508,0.73550677496188,0.2512052503077951,0.0016579341887922607,0.40177658140761774,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.327857774777983,0.01395077263157531,0.600872315186062,0.29420415050263354,-9.477736074018115e-05,0.5393776801654011,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12258001128340529,0.030911907509993366,0.7996196465095032,0.34737610238743,0.002693223593414378,0.3997801930488068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0290402123830318,0.5716924531553311,0.6008314692100105,0.40406963260887296,-0.0030364487139830838,0.24494060508694393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2588147012109326,0.12993275362600498,0.7988080624159164,0.33475003031054634,-0.0007811219811162363,0.39969248912210964,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07116131259375193,0.12659479063763351,0.6016746176468049,0.4151037103694338,0.0014006009810948997,0.1412075280622792,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09723342112937092,0.11952298483027919,0.6055729351799856,0.3697282295463585,0.0017309946587411595,0.3987639429697055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8214127573350034,0.08723494400290356,0.5999573862370415,0.2950541677303141,-0.001048651568271749,0.3983019385774742,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06761134496674241,0.2635737244934428,0.13080959447737375,0.37461457050658614,0.0020646693911071093,0.396854735439656,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16461354575770518,0.27640633279843235,0.6043458614125474,0.3816543974514596,0.000392162161998152,0.39815051283809155,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6171469564734033,0.10195748505952015,0.5336122138951843,0.3710836125795033,0.0004348831834785956,0.23330711464827875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2991162909331802,0.11211239174330263,0.5333604833872789,0.29252124867081425,-0.0003771641989649483,0.39915759295660286,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24836471296820437,0.11825785379702142,0.5337078460720956,0.3638686378900232,-0.0021937922985591513,0.446151680914145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16413361852862285,0.12729758920674025,0.4011743851265618,0.40130403163131845,0.0012071715161310784,0.40082397827981664,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8070548979254106,0.1106855879969094,0.8692046150195857,0.27348247277011795,0.00015758562265180145,0.0895112553176508,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6284063261407962,0.043859696958259635,0.5330792660190614,0.3045038586697502,-0.0010039674410619222,0.45004519819124916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08404940879832377,0.13605955685352536,0.6685805004343737,0.41578985764847526,0.00026644899601012986,0.14571213369571412,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5609329387901478,0.2085218992037797,0.5308024637072533,0.30310817469785856,0.0008818388079331111,0.4011243562061266,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6718053393562002,0.07622993778017165,0.5333179709586265,0.32375324051719656,0.0025390798346267875,0.5501868523567378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3287103227449647,0.13164833547442525,0.6007823269632944,0.3462278084540333,-0.0005750529353696339,0.4488733579901416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12417172423759991,0.14524906897141915,0.79673148956687,0.33334487381381545,0.0003908707678729335,0.3971188199670071,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4084217736923153,0.11352459947037796,0.666713714571833,0.3319346182881776,0.0034472488604627657,0.39935168828110323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.521857779066188,0.05965585329925815,0.3330393006195343,0.32623098363418673,-0.0006183290284836526,0.40050611731214786,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4921253922010263,0.15478543549839466,0.5320874790373642,0.2903014926060118,-0.0022644459309667593,0.39893876951974927,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0002484931281311467,0.17664890074652564,0.13415467410632562,0.46736368057473415,0.001321346257247617,0.48354848894579827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17814329833714332,0.05702686971031971,0.5376826885816028,0.3789125859396235,0.0009879816769594943,0.39657535109434555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.435119863551291,0.04069119637818178,0.8658972587967508,0.2620906643128864,0.00021657651669071312,0.6027043065023461,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028679974665493796,0.06096109576626517,0.5357823567955741,0.42461033045758795,0.0011060058515212586,0.3008348009168803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3865117492278122,0.16743078876218112,0.5340339570068285,0.29442051335609826,0.0010352711047280354,0.3990198002255888,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12235294011450235,0.056872558998932295,0.7334365088255115,0.35435429989681544,-0.0003085568989951485,0.39935261543722617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25704879070306536,0.07328585666840626,0.5370433066032501,0.315796076031324,0.0020429515135370656,0.39801657937515567,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2202805833840776,0.051972708236860454,0.5355147165295218,0.39758301493936216,0.0007912344729010339,0.1946841764186704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06970540027870314,0.18906647525819475,0.6001936320835838,0.3946975480938287,0.001144325543989462,0.397292826222967,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3574580246245857,0.15847227026841432,0.8018624800365546,0.32556080578323554,-0.00015933990087148428,0.4196518656267007,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6848635330131015,0.012248269907929302,0.3997815348511321,0.36637614463827856,0.0007321284456042504,0.07339731218277912,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.180736768068992,0.09352149799420059,0.6669565361371557,0.37148337860302366,-0.001797619499862251,0.3978073613749362,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5333050843586732,0.0631164912080579,0.7326004998606386,0.3436916293093166,0.0025979525864062796,0.24684467242816377,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1928905461357405,0.0987059451346034,0.7991981143459187,0.3431917257734091,0.0020277932906710375,0.2442306493702415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21962631179754977,0.07285573496992147,0.7973994206332113,0.24572964933577035,0.0005804561607156042,0.39521508331573985,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12575832916755683,0.12334666724646014,0.5330693331877859,0.31354489644794115,-0.0004120806569285789,0.39876234473268246,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21760102698160338,0.07061944147700747,0.8016022270218637,0.2433730674712744,-0.0018909022923381965,0.39968022453302204,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.393171535243082,0.21342062865955475,0.40260803235289583,0.339778994110422,0.0006278919822572356,0.29513274333007306,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5732244295183156,0.24192798532699508,0.7992114931657398,0.25201156211882214,-0.0005548033843926114,0.40156310976991966,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2893824643817246,0.05923658797068571,0.5305889616487095,0.2932463161101051,0.0009820434340516262,0.3961900383585561,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6627382853451297,0.10052924412475756,0.4001545790164321,0.3581997264319004,-0.0009043153052592112,0.3984415287674256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.317331050208805,0.055278117716304274,0.6658727461667576,0.27696713536693857,0.002729703261176952,0.3995964868748627,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.343187563132902,0.06567285010643104,0.5372719668472427,0.27259130906610407,-0.0032985704249645425,0.3453880383414719,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12333366293540383,0.06904085038671798,0.2671037850656195,0.3768699754117903,0.0009699126343938483,0.3996659493602566,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26095328572063997,0.23024496741190115,0.33497145272431517,0.3397744507161622,0.003333908459892715,0.23341463076937918,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3552219996954459,0.10973582242295256,0.7998144455623433,0.26907595810500023,0.3574998364095962,0.4489396378611115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06755257963665738,0.27053518030542467,0.5323281092204719,0.3734585238065332,0.002140052642550974,0.5510138217583953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15206450447050177,0.05526661924056386,0.5317883413365342,0.31112305138822377,4.7021900897237625e-05,0.39862980149570576,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5364403266657511,0.1147404009402413,0.5987904440342777,0.2915563193438475,0.0010777527965009168,0.4514311662262645,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06971809409967637,0.23439792688339803,0.7315556783455869,0.40138414444958975,0.003921352881660226,0.1418979945113262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5481845370036009,0.1383974331515163,0.8011450247881544,0.2854160542291124,0.0010288077179133235,0.4484045091389601,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3038695115910065,0.31716104636404635,0.5349396124089181,0.3773472456273457,-0.0007770389852796011,0.3975692447833726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12280049055946217,0.11725190807852935,0.6000406606221698,0.40869146166755965,-0.0007040458264409388,0.1421829698150745,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0005676442729058049,0.05584057880522187,0.40045477930728773,0.46236173327335467,0.00039669262797974386,0.09198538576658757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3141192858671678,0.11860979179418082,0.6633638778794446,0.2679275848316754,-0.0006870451130155902,0.37785624434341486,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38196836804330925,0.16568335048823882,0.5328177821418048,0.2870601383864912,-0.0007973042444506261,0.3998200451726341,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37213397795861186,0.10045189659264714,0.5350356897401688,0.3597099176510572,0.0008976411188604749,0.3976313898139482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040017717437088894,0.23162634685175795,0.6007581715996922,0.4227532071872099,0.00043387260708853696,0.092617863858927,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21991209746729945,0.1757983959233994,0.5338824293402357,0.2953601198978426,0.0023806258010302225,0.3980649486913639,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08452210004365929,0.01774615745635203,0.59853335871148,0.3834913957267101,0.002777541281173119,0.3951077046309058,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3968943443373603,0.046356899742800835,0.8663199607306035,0.3136653588047353,-0.0005908663387544432,0.29690655423955714,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2886207622688093,0.1068708431927675,0.5334209920856869,0.2903631256784247,-0.00028652191829193666,0.5001255442466394,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5042211544653076,0.11217254512112311,0.5339154319712323,0.34463765028259147,0.0004112367756273534,0.39689152636473535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.396021259784965,0.13782033881997946,0.13259003071984515,0.388566141990721,0.5397443287545853,0.44727306127506716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10872540893274464,0.2259534773956328,0.6004894787477888,0.29608781533626327,-0.0004197296905427526,0.3965189057874613,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39876747058033957,0.06616762775785422,0.6028777528297264,0.35894049466846745,0.001563217877918109,0.4001680306868673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2623843173481229,0.07124187565551082,0.5991996941671834,0.299002783341103,-0.0007357392093540146,0.3994381376566298,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0832330571522005,0.2606422156920414,0.5335787231415543,0.42167357476692974,-0.001286808057518052,0.2436700598428297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16650545680403483,0.08158056180793073,0.5347864494977065,0.37186567704571744,7.905694787619755e-05,0.3978880439535072,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0264878177355758,0.007090042658711372,0.6003362990465814,0.4194075068248111,0.000798483887449848,0.15436511723722907,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029189040313668833,0.14802514008453818,0.533601471933575,0.41279041601262495,-0.0004379791705847384,0.3980808143265522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24621513195746692,0.14148112027087256,0.533120239236883,0.2948936366676568,0.006447203221042976,0.4026521157808147,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1367852179899721,0.19797603955647952,0.7988812737743942,0.3307481308869863,0.0011168307898849874,0.4979485127389735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972116030718112,0.1791015789373797,0.7311154430554383,0.33653921270030834,0.0046768168800458195,0.3941931535209994,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23271352942891482,0.12135309943038408,0.5343184465069615,0.392502558651527,-0.0011390186886268644,0.3481606457590636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3706503208731044,0.06970619282701003,0.5983455972199697,0.2832219091745119,0.0005297237831866384,0.3971504627407234,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3817889113751809,0.05686361092902969,0.5985308263217002,0.36194587449694254,-0.001072664233118058,0.3990782961022841,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04312165824113129,0.08403250212598856,0.5329864275531924,0.41804697879414043,0.003229090941619794,0.34691745436712446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04108750292904833,0.27347145024072184,0.5995636306253138,0.38164277074503167,0.0006608150236876919,0.39750615016966634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15241764249696513,0.0642604373306723,0.5999660439227793,0.3875503069784388,0.0025626364964270935,0.396008374561477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45284540548674523,0.18898667660809076,0.7989921078547695,0.260494574932755,-0.0023771082820423523,0.39876585713959417,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2324299779850139,0.14369257014212378,0.6638452008903344,0.3374965494987086,0.002059239785689879,0.6399938226070688,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15022761487753855,0.10236490925800483,0.2010002453876413,0.34194503903170037,0.49803253237336065,0.3994411363850111,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15091447735149177,0.06818294941439668,0.5307194291257777,0.29533172052471135,0.0010860935183098722,0.3968152419429878,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39537188407303747,0.20561735993516922,0.5357366926832438,0.3235480287645416,-0.00016188564550237173,0.2465725117877607,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15118254136846573,0.07615396138570736,0.600525910509799,0.2561855060826977,0.4327732552912837,0.3990413595068447,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20521773052199183,0.23891949855900374,0.6021648880534239,0.26203450783842214,0.00047536699070110824,0.4999571583583965,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3304115872955797,0.01864970769545134,0.5992147355857987,0.39493544580007456,0.0018343545686335407,0.2329956371629457,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09694603003272605,0.15899651178988844,0.5348267348796315,0.4088739549496516,-0.0004889614491868754,0.3987013237678357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2189628153828225,0.07007470013402588,0.6021525852341209,0.3621784438347901,0.0008267502890890001,0.3987561434490164,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19015619576158752,0.6910392256636564,0.6006838308328604,0.26135704635604395,-0.0007765186186612905,0.39662231283774707,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2500386032044604,0.054565309635749425,0.4650288482076576,0.3684489610177612,-0.0017348290905018398,0.4998960170020731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4826542245799741,0.12255621656867101,0.06680144139587986,0.3710096138673183,-0.0012092291015004504,0.39939714653024827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18008014860544405,0.2778750932921455,0.39976893856497864,0.4398417081466,0.0008941232303413887,0.18841791804529814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2323956881976737,0.15775920594120424,0.40097027116415496,0.39098256646471213,-0.0005281269833002809,0.3960671435393151,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2323980544246183,0.15301392681046916,0.5346328549792541,0.39260094374486404,0.0005004384534825886,0.39817132488260615,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04080180019394547,0.03294675495511463,0.5998658633699104,0.3206872655382256,0.0026965133254587166,0.29687150368775894,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009273217292524095,0.11015628753363459,0.4005104850332927,0.4515286160051586,0.0012715757893140144,0.17005638696322303,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16507642205226694,0.1208430973459103,0.5379888917986696,0.3805071820609951,0.0016710868109112466,0.39796969403498306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22051643561762554,0.14774825740138947,0.3339385028890471,0.42962468515462326,0.0023177926583679304,0.3461124018347711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11153418072252054,0.08711768029282792,0.5350019962359492,0.2888833442851895,0.000605343351717743,0.6018039974287559,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25899362702418816,0.16420960136280116,0.8651480353369803,0.28032711253857084,0.32598691699899346,0.3996892781612558,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08245257045790857,0.1297072447601977,0.5313198517948686,0.366479642821407,-0.0006987013590047234,0.7244514425043637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
