age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45146559200986547,0.12332210390017342,0.2023893774559894,0.34176255950169454,0.0019858795542429157,0.39751373437772713,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1912175033563211,0.07903423673364551,0.5349341592528438,0.34847711873239456,0.0005428834318975421,0.40204446355258744,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16693524099072332,0.13916064105825615,0.8017939537828227,0.3011619682449853,-0.0028427698116126423,0.5628496743380281,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05306820501417903,0.14909638641485445,0.6021530408617377,0.35036821279879915,0.0014010105621656986,0.45050121477307914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1388331546380687,0.16249201835960653,0.8002364305021659,0.3293424136819903,0.0024637976491388917,0.3978080574559205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6559411093238587,0.0670238862014147,0.5346552195644492,0.28652763282969346,0.0008079945964648322,0.15442801550204507,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2766291233969764,0.033449637223614465,0.7987602648963487,0.29265111304167163,0.002379335083099234,0.5996098003914596,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09644846327344876,0.17953279931218127,0.5303717032785266,0.3606542918568408,-0.0022828073703872946,0.3983988029191719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29029755575046023,0.10717250392240457,0.5319126225015687,0.294343372932825,0.0002181715133748014,0.8077382620082948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05939282594464726,0.09333402346982349,0.5989402753587288,0.39678483308035306,-0.0007147499518406322,0.2450291077702344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1900297111541443,0.1377052315677958,0.5321880115183232,0.27005303916783335,0.0006481422877571569,0.44857271346335614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09542702445106378,0.1974045970789645,0.6025556433283958,0.2742721399039907,-0.0026768769639870836,0.40229203415687587,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35621383747020874,0.10832917776343261,0.5333330271808698,0.33022494786388623,0.0013537196084045014,0.39781276802747106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12698155632715605,0.12363451191687594,0.7357035420020915,0.3209535385867474,-0.0011596404915868814,0.44796040653959407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39776609226747883,0.045056000539693976,0.7376301152934167,0.30013007857965507,-0.0004091758523979191,0.3241956603876256,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24757185644284196,0.12214483880501334,0.7344619967170158,0.2219081378645056,0.0004522884070694901,0.40022474771869687,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33068589117055086,0.013703006422911897,0.602050977069727,0.2634266755293768,-0.0019383729627368348,0.5426785314872736,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12271357341534235,0.031892941420920494,0.8002560388985565,0.31727914954632214,0.003598214623881403,0.3994035702830717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025683052880684336,0.5761058005636739,0.600750286485154,0.37540287220405916,0.0011541445690602032,0.24545974303113127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2598268681781673,0.13039807991417673,0.7999062620832376,0.3071035461138855,-0.0006581459874712074,0.39335945751367446,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06893036443671761,0.12974385643693304,0.5984547552791667,0.3850112455273372,0.0003729186227311088,0.14261890767295293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09531108930431155,0.1222293364120022,0.6004758522052167,0.33885775585831046,0.0016739558437555589,0.39944533203861776,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8203704314248879,0.08512582910607083,0.6004078215723279,0.2680233956992577,0.000698636171139528,0.3973820824881574,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06958462863090983,0.2621106028433684,0.1306331380922528,0.34784959009966726,0.00029987344583812334,0.4004565941784333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16423135266229696,0.28040604289177196,0.6009564467412143,0.35283115299110507,0.0013871663787098324,0.3974075559914113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6167678461574305,0.09970372459636385,0.5307661903944376,0.34350342653920357,0.0011664034665563058,0.2348199115205963,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.300952495162904,0.10856946186291663,0.5354159512526461,0.2637429239745453,-0.0010857590400469102,0.39994895173848743,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24746738579781322,0.1152321004782672,0.5322855382981275,0.33658677662101144,0.000241613278651047,0.45267618008224986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1683101482891297,0.12743334125011357,0.4017267328441894,0.37405156723479915,0.0020405785161129557,0.39589058962332935,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8069928427621313,0.10519953526377056,0.8683630701202021,0.24659040949096314,0.0016273775158916646,0.09274727660470279,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6312544498815772,0.048652623299007644,0.5341599129247178,0.2799277793686079,-0.0004422688543630764,0.4501424148021835,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08332362195482762,0.1322429583537334,0.666954601205903,0.38853003473713366,0.003150184913101468,0.1437481109511855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5606607793175487,0.21008641286324473,0.532547095326669,0.27469923102459914,0.0014311062314638738,0.3985295197519624,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6715495624148737,0.07683085862293951,0.5333200137874493,0.29482995302234544,0.001760280671156944,0.5521660674155663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32838735361638877,0.13041465011321043,0.6001699377871548,0.32071862874417295,0.0007301267334639352,0.44967628479662464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12448818573135231,0.14368252716293264,0.8012576220149867,0.30524499245425735,-0.0018437945136944773,0.400140260461444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41069109543478743,0.1113829016945559,0.6642219740860973,0.30485536061552393,0.0009882428610776687,0.39903741525367153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5220190269815749,0.057979607161122125,0.33389679899186536,0.297389172754637,0.00034104461827462354,0.39843094669737783,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4956633843852211,0.1563576922794534,0.5380833699269275,0.2605676351611613,0.0018650617508864514,0.39618856340942443,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009367605050837127,0.17495297756020206,0.13301095478363892,0.44005821054213146,-0.0032980296884515493,0.47904917287878623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17755363587366702,0.05968054011702731,0.5379798167348352,0.3508944245001264,0.0003364164254237677,0.3995062093250038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4385351216221174,0.0407355364722598,0.8662584719881637,0.23626208697410994,-0.0007721031083293969,0.6023303836748399,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02581352310534335,0.0594195732487793,0.5337942095766817,0.3959121253011972,0.0030713247451993743,0.2959170222539357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3837005484860311,0.16804177945655474,0.5347941847972196,0.26591234886629217,-0.0033808863947660745,0.39851991829377464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12237874050604095,0.05529867093090341,0.7322841150324432,0.3260818003405269,-0.002495988872114492,0.3988262409326791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2595081652541487,0.07046724663855843,0.5378097085333272,0.29035659696271465,-0.00020069227174098695,0.3969467481013121,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2209790881552653,0.050802790333158696,0.5330961890031743,0.37007211797352824,-0.0013962634235672711,0.19266374835094133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0704065806884525,0.19134852252961773,0.6009470377524735,0.3667997697307226,-0.0005082458969239859,0.39946399594802146,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3575482612372665,0.15371238223164363,0.8015548652282802,0.2981745164779669,-0.0007606334525225957,0.4189828297023942,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6864369284194023,0.0169927386262171,0.399028538014705,0.33929606682843105,0.0037414956897095244,0.07450548085181077,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17647066349371837,0.09524767138619182,0.6673689191146075,0.3445998225222816,1.971010401914685e-05,0.39812876024682764,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5347490690777132,0.05851666098890212,0.7332117715828135,0.3183500866967689,-0.00036173534563395957,0.24404497160916783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18835673749263032,0.09845366523551508,0.8016324111086425,0.314580858339154,-0.001988275072235106,0.24552926106832232,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2190409696705847,0.07149825330790789,0.7982888051446396,0.21832769815818678,0.0008681345072153103,0.3982105400415273,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12042793038826617,0.1224002309652414,0.532473971607319,0.28191448267914276,0.00031251083401979474,0.4010398224355005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22022705485688174,0.06767402865421006,0.8001298597333278,0.21771071429984737,-0.0011953569350463128,0.40233177996049097,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39759430293814785,0.21579711931456472,0.40139189757896077,0.31158322922608805,-0.00041217031367000263,0.2970634127306194,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5739673718138267,0.24319235521211738,0.7989076898926766,0.22682343306557548,0.0014186215070375729,0.4005205450066021,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2877438987479456,0.05467428778641862,0.5351712235770498,0.2650167105259723,-0.0004214325879047752,0.39658496517688013,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6583347558874324,0.10354077864721335,0.39958662549003343,0.3293100704998643,0.003265160313042809,0.3975487996267856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31566065116746556,0.05612285349725938,0.6684809024257996,0.250818697880219,0.00037948137700519213,0.39919992430576623,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34101784551542663,0.06668277340141102,0.5368115815713694,0.2432101266503262,0.0009415079813918895,0.3464414975995449,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12226260280384747,0.0691371410800904,0.2678700169983709,0.3498276830152646,0.0007306338782706806,0.4002991245541546,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26193247623256694,0.2241455152128247,0.33197959316068476,0.314954079052039,0.00240137621109123,0.234180311540992,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35699654513800294,0.11060613418049083,0.8038473880271653,0.23993936866804716,0.35911531732399155,0.4508988646753775,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06684125835776733,0.2685522266376259,0.5315968712276083,0.3458329736090012,0.0001444609778223255,0.5498596937346925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15087095633857228,0.05617328364206418,0.5358590565845444,0.2833915153161786,0.00032568442084262254,0.39883547930889285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5331260486372691,0.11492064816371049,0.6022635260690612,0.2644256700800304,-0.0008622907232999891,0.447970705631692,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0715894254574011,0.23620619588074762,0.7326062251638349,0.3718005752384039,-0.000998978791895327,0.14313221522261496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5484336715362735,0.13619550247241632,0.7994480618043742,0.2577067835670739,-0.0017505351176182325,0.449777908332031,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30153923493023943,0.3177600796236744,0.5362653312814716,0.3441085861450411,0.00017459464538073944,0.3973945871927642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12153265189400299,0.1177620835649021,0.6024538441460228,0.38201724821310273,0.001245064944879179,0.1427584028047813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0010342519001483846,0.05383135946327972,0.4027274703564029,0.4355706996345727,-0.002360630007099306,0.09257208043024547,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3142492080395045,0.11753789288679711,0.668588934711622,0.23753089299004196,0.001978386291202695,0.38009265587995184,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38418843952504655,0.16520652093544494,0.5349721030234903,0.25950431305694316,0.0011715572400771822,0.39534550545802444,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3710072073051193,0.09899009810882145,0.5373479189681891,0.33380472769095815,0.0012899293390971555,0.3943113145341596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04066156444228078,0.23282167463451428,0.6031726949961106,0.3972084975020592,0.0010751709762246127,0.09408718242601558,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21858484122272168,0.1712586159919379,0.5342750451016168,0.2648396695836517,-0.002549798380501414,0.40017268886663343,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08192427702456266,0.01686113189081992,0.5999042804087481,0.3529350263659577,-0.002093038373245492,0.3995105010421951,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.393168219444403,0.04697974402823039,0.866966743061606,0.28406467784289396,-0.004800485701540127,0.29737169159680327,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28408398285382347,0.10832657092396193,0.5298809870960676,0.26119356311262,-0.0011666464158843134,0.5000965655850754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5106444918982147,0.10936356948354266,0.5342774220044605,0.3173393003735647,-3.578946822443735e-05,0.39682802765737984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39889361160488973,0.13500546039811545,0.1314545713838244,0.35993262900175044,0.5362787535002703,0.44874999752119726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1075439366804714,0.2255360014243564,0.6030220287392771,0.26813198891494355,0.0019641099649909174,0.4009043251029112,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3964578329105359,0.06547836460616695,0.600266212514618,0.3289173614635924,-0.00020882536065863603,0.3984230857764314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2572166913341469,0.07019172109432588,0.5986669624281528,0.27193274177071375,0.0018767571365331883,0.40154047386871855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08042937352424995,0.2604816665003146,0.5323526477394553,0.3920367782475911,0.0019846647378649026,0.2443251372710451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16468381985819291,0.08345970851851031,0.5330979993150756,0.34087634675170714,0.0004631681010857202,0.39790794905410815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028509274346877927,0.009011060418525679,0.6030267808582422,0.38929728046999235,0.0016586262379101847,0.15323284190705716,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02899786234215831,0.14724964564072682,0.533725933908548,0.38545241006003134,-0.0006719990684767572,0.3992484870178373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24608964398484845,0.14097591383455862,0.53568450755835,0.2660134551183852,0.002452750209820891,0.3968167954735258,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13692383120799947,0.19495264464979684,0.8010276288944717,0.3025159043941479,-0.0012133028763021657,0.49940017218939875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39662881277655626,0.1777085414346651,0.7328935813183799,0.3082383560371531,0.0016922255672163031,0.3967789283547716,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23587390977022585,0.12742354984982138,0.5344076374973729,0.36502421615549235,-7.44067369926176e-05,0.346232317688795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37364986253616245,0.06887658653738134,0.5991436783915618,0.2569529224302443,0.0030249921289595035,0.39818139375269224,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3866090948430513,0.05813789286593735,0.5994625917817756,0.3293140573648713,0.00012494754746587052,0.39684166705496926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043477784377318196,0.08555391302241186,0.5352966798654153,0.38763234197796925,0.0004511249691949112,0.3476299844355102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039292557181060436,0.26944314421769766,0.5999023435049229,0.35638778095082463,0.0003214594573952858,0.39691250727344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15527879579108375,0.06585022805871514,0.6012295339502578,0.3581738645705429,-0.0007303520609174062,0.3978521364465973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44847488861569224,0.1854032291570483,0.7967109755639544,0.22985905759155997,0.0036170100137057977,0.397183619039168,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2345476286134701,0.14330524886008109,0.6663771697609612,0.3050976435350646,0.0007630976342286335,0.6428711044784201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15386651318426509,0.10193070747691628,0.1992461785313329,0.3114696828092651,0.49871095153756007,0.3981379094451824,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1511582309293866,0.06554174829346528,0.53636064574704,0.2681486728290689,-0.000607927608424321,0.39762830711360747,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3986224158557552,0.20864946014892424,0.5338339854827396,0.2938859707510272,9.632982272511637e-05,0.24275472569487722,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15266072884099938,0.07753769916353014,0.5989768113456964,0.23047416859863654,0.4343415298527574,0.3973112790198611,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20786572442254833,0.2393632935076971,0.6010308851843821,0.23387247487376023,-0.003558587611979547,0.5014377907101594,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33093318062239957,0.017604408574255777,0.6008737369306836,0.36473878937973897,-0.003910604655791636,0.23406138185162537,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09698983788333429,0.1543264905154247,0.5353001561369458,0.37975077339586116,0.0010708120572722247,0.39833414562974157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2181090294336181,0.07299243595290042,0.599589020700031,0.3354207898210242,0.002330257431042421,0.39828148089886123,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1897666174157952,0.692361506654625,0.5977200154101202,0.23420551091095781,0.0009194290311521168,0.3978924575831867,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24622072631268524,0.05685977338630838,0.4679348422961163,0.34116894306451817,0.0017795203727467403,0.49968579324476015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47953519138098233,0.1192460199971459,0.06490105384598252,0.34393353752049033,-0.0017686127497556017,0.3972312644735587,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17767910682083124,0.27835580653567477,0.4006468820810096,0.412066704589857,0.0019230510023219975,0.1835013251683548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23320853334190475,0.15695065340009798,0.40088844598719187,0.3622323437399382,0.0006087245060403439,0.39321175167291184,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23245293498724975,0.152652002681088,0.5361957673047933,0.3634988323166387,0.0005845739897423328,0.3987189472387489,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040569829631212445,0.03392922022834701,0.6009337969842953,0.2911399902872474,-0.0006819098158336206,0.29546371535457727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0015001333799481817,0.1098046873017511,0.40110045582306864,0.42449065143617243,0.000441117767749314,0.17361875412944883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1664041181466266,0.11770666361211277,0.5317732559617722,0.3509295244367768,-0.000226676657584124,0.39687768112062005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21904542020110013,0.1482105884021155,0.3307255609890819,0.4031189260739805,-0.001729629645552368,0.3480278293229041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10817526656605057,0.08032435674656851,0.5350571801016804,0.26403362292944377,0.0012034620808237327,0.6040065789478514,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26116444510538694,0.16440204439887404,0.8649393621085699,0.25446229071729304,0.3256927485630625,0.3990229228641911,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08250821937075017,0.1312049033995107,0.5340191440169559,0.3407918266042506,-0.00033442198018552747,0.7279327854668889,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
