age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4537608778598472,0.12113860688497174,0.19966636375916538,0.36678047468576397,0.00039168276548149457,0.3985387839999856,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.192365800627268,0.07833626327469718,0.5362990885046734,0.3710819896332027,0.00036174451416460873,0.3969101422448779,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1676071936026077,0.13951132643258335,0.8007271465317867,0.3236024750449824,-0.00010126794688519454,0.5626511303171606,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05613855759275999,0.15179833841445067,0.6008461950241729,0.3724199356163237,0.0014905341395811983,0.4481486569665695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.140294335431068,0.15825526728111544,0.7976472037291779,0.35136111674497167,-0.0007045399948046506,0.39759271574881033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6603239295603016,0.06883050858840134,0.5361525891896198,0.3084956660906035,-0.000872633624134058,0.15530137707668956,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2753278940866324,0.0320473534556923,0.8003086044256551,0.3162440204393828,-0.0010762365385549968,0.6043049660749871,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09811906175273435,0.17829698702912844,0.5336530163025555,0.3814314862119507,-0.00044923669440693234,0.39928172315999183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2891556098100443,0.10702534792094155,0.533989659820708,0.3184281383276759,0.0004614753392786433,0.8057831482424853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05611143084889484,0.09763372328943297,0.5972133423655984,0.41950735188585664,0.0028867611164856465,0.24421956370863204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18979540042718268,0.13986341487923573,0.5314198916273751,0.29296655388862314,0.0024639233166716358,0.4493343929483044,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10058889758412994,0.19730977449221687,0.6000197433519422,0.29548338221643117,-0.00012917271237019722,0.3970939428347271,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3562394242019296,0.10968917394805183,0.5344329881264303,0.3546517785411537,0.0006952182659187213,0.39844201546895786,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12435629589411391,0.12082565780632383,0.7335656551746397,0.34258659271031383,0.0024109116096843416,0.44895998246230556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3963515482696777,0.048561662810702975,0.7357551881554767,0.32400986453032204,-0.000725851256079868,0.3267794248018031,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24568250676140044,0.1194317060146172,0.7335153643584675,0.24661015891205232,0.0014722547813012163,0.39767913843826175,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32854696465862865,0.013875537446315332,0.5997861679393077,0.2891377205767284,0.002173300319938982,0.5430091268326268,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12429723798187266,0.03408962733210193,0.8004205742099666,0.3413133670562954,0.001303695618055307,0.3993919096818385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02879966692941369,0.5767448368519152,0.602356279334929,0.399183697690837,0.00019519213981017706,0.24568620889645545,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2597277868326991,0.12906219403689906,0.800633434734442,0.3293205612170088,-0.002513073424048988,0.4029031875816943,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06737144248667987,0.1260585943827581,0.5975839870230417,0.4079395360572869,-0.002328336739660844,0.13973921110829635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09522133813991332,0.12118328798099252,0.6042782726804304,0.36602578313946665,-0.0012831537749815277,0.39848889137261395,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8189174880105938,0.08421252166621397,0.5981722793691017,0.29323349666969756,0.0008899016265577228,0.39754360079367573,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06659809424786337,0.2605557039900605,0.1383837791111803,0.37062407794849966,0.0031824407293985133,0.3984819201675965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.1644443120367201,0.2801967918930858,0.6007180483977184,0.3762085386648997,0.0007908924466172252,0.40005770146876585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6149755219223104,0.09858469826153493,0.5331588956425218,0.3653941063152122,0.001981970931496377,0.2382443725435818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3015870650423567,0.10707564660481134,0.5352726889444357,0.2887275471527835,-0.0022682232594021,0.39697510295617644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2484964400138336,0.11496436181382447,0.5330760243422542,0.3599873093298022,0.0037415524422143806,0.4497098370003487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1637810938793498,0.1291673071029939,0.40166478027851893,0.3992223574902929,-0.0006079385224631118,0.40076360458800586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8099879467486923,0.10879129041719572,0.8656720218870786,0.268592252220471,-0.0027874492980842335,0.09074856025664071,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6311055150860684,0.04534260706024623,0.531083423190735,0.3025136508233784,0.0012928470865709225,0.45198176900952886,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.082859134869374,0.13217884360534912,0.6678724673460138,0.41256764234232074,-0.0027126219294658182,0.141705486364387,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5620155754875231,0.20859790320650903,0.5347171579065352,0.3014333711170353,-0.00042348529874436266,0.3957103344849818,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6710898834494737,0.07970356955194194,0.5347302359718545,0.31810926459448463,0.0004935564603297106,0.5514855135492812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3281497702139257,0.13430895733894413,0.5976508958612092,0.34346566507498405,0.0006824921855160998,0.44939835173084025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12490326082109787,0.14436893203683812,0.7997495383010703,0.3281881275238654,0.000551739978904877,0.39939716646933077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41246292986560634,0.1133291144090252,0.6680987064969062,0.3288675914132108,0.0018630227910029454,0.39693771076326057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5210669541082681,0.059498488622970254,0.33100105811610986,0.3227448830081955,0.0020154769933517997,0.3980033005530581,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49299965857841993,0.15616728996149273,0.5360822088676547,0.2851417901863029,-6.887278465407868e-06,0.397804183345927,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0018521367664521685,0.17653671663814968,0.13625114507915273,0.4641273142825968,0.0015550705317887866,0.48085342034164213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17735296954126392,0.054805889833771354,0.5326594583429811,0.373806819850234,-0.002175175609905124,0.39775373097814937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4372274481346201,0.03991212987007761,0.8674748286519784,0.25768244095092224,-0.001760864442874505,0.6028462863819442,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0273060954869056,0.061569794820434176,0.5363426352050327,0.4192832025187075,-0.0006909465203841544,0.29474399434824927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38411999649419926,0.169153218748325,0.5338067676947377,0.29142416441685975,-0.0006092953034036611,0.3982933117640373,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12213578280895679,0.05573200559912323,0.7332419106775905,0.3509301565214122,0.004316208125519835,0.4032793381328427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2581554011177999,0.07200952011881534,0.5323301530708813,0.3110680528730087,0.002267538227523657,0.3982555315269256,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21549533979068028,0.048823247409890976,0.5316392144698344,0.39147412139549836,0.0020030909341382953,0.19419715479420063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0696825274317784,0.19106759140653734,0.5994977567495618,0.38970759890486617,0.0012167297365250295,0.4014516294842338,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35457147970275815,0.15274645496408096,0.799285656445912,0.32335538006746667,0.00028500852041051915,0.4203611920721496,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684867794697094,0.018957491638285123,0.4005997998976111,0.3647819620331711,0.0009594394906604297,0.07261652169797925,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17972179083448886,0.09246532192423931,0.6675322114686545,0.3694010967076932,0.0021732039969250922,0.3968619794031424,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5335559609488972,0.05988018626215057,0.7341962424465351,0.3399162353540355,-0.00038926974140122365,0.24379104760754272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19173254873187823,0.09655080699636395,0.7995959066361553,0.33921558149892,-0.00033972902942072203,0.24548273659419767,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2219651135079804,0.07149870522541012,0.8005629434784608,0.2387929620302176,-0.0006920436850882032,0.39795186665270177,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1224373080586547,0.12186359689267891,0.534569036694336,0.30472069944364355,0.0004606984304616683,0.3963920393844448,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21948844436912562,0.06790192763515165,0.7984918713490954,0.24130282119218827,0.00037185085312734916,0.398543106509229,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3929141399232935,0.2122322130719509,0.4021509018232217,0.33520529377910996,0.0010060425427024697,0.2968618121907668,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5739880265613322,0.24100233652287273,0.8008264540383342,0.2493268639913881,0.004180514784482721,0.3978733536256561,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2906751565610228,0.05737606677709519,0.5340248856420559,0.29068301633415716,-0.0011601285560056945,0.3984626754081549,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6539399308671751,0.10049368439896364,0.3989783047636463,0.35428192420340127,0.001976259585590073,0.3996384315336522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.315991889782435,0.05594780608550286,0.6659485914507485,0.27099920191717924,-0.0032053671536802636,0.3977280014286345,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34026270666973196,0.06843207515780506,0.5318249573268593,0.2712687327201286,0.0017716721549552723,0.3470185714876276,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1249371841845686,0.07125888131711082,0.2666056576043644,0.37274078955628615,-0.0006133211120345164,0.39778236813906487,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25902968160777395,0.22858953970183232,0.33250887968387555,0.3332679449444256,-0.0017682325755882377,0.2324860202531885,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35457578265853046,0.10695452925159346,0.7995422677823153,0.26062914910304585,0.35806376547107854,0.44777059896496507,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06782532952609135,0.270458443802764,0.5336393432746882,0.36829307351464247,0.0008169805967715634,0.5511018288568482,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1504426601768493,0.0561697433312641,0.5341844985014036,0.30466610657577997,0.001075406698060354,0.3971909296693462,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5333122768899773,0.11709344230964748,0.5990179905759616,0.2889857804228611,0.0012788411069765753,0.45024936102083946,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06731747959072981,0.2361482222300347,0.7349992302041014,0.39689782592985284,-0.0006340032878475111,0.1402993618125552,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5489112048822586,0.13566216708378015,0.799678414610252,0.2810034341465416,0.0010740278505580263,0.4474816249848839,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3013297236745736,0.3167025854558039,0.5326047315616639,0.3678734502733988,0.002672559816199777,0.40002693130195927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12264583055620648,0.11748897102980657,0.601064480041876,0.4062418431050234,0.0003273766747832513,0.14316124874158034,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0015256173870672617,0.05214652576202938,0.40036883075126056,0.4559119926148277,-0.00033078698165515204,0.09266856082685306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31740919394332967,0.11566377497538419,0.6668947391124647,0.2641597560220715,0.0009869021349304089,0.3798369337373611,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3813428152130667,0.16670470281374172,0.5342211453296927,0.28217615743063607,0.0014782266384228927,0.39745251353501576,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3702536427126969,0.10069148551996213,0.5343326041019039,0.3547976675005536,0.0006401906363369045,0.3946418601625034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04504531724254338,0.22738740819465805,0.6021085999537487,0.41835360454525566,0.000523625836381103,0.09170084859166991,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21907389739416266,0.17116818743750942,0.5306553127340389,0.28733146563488177,0.0023794624631308207,0.39771035876925526,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08301876749452969,0.018619180210442454,0.6006107303280908,0.378998793709168,-0.0009646249267045862,0.3975819535538056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39510097474511885,0.047492510273764915,0.8684702592397455,0.308640931194496,0.0011281351239097895,0.2972310783683142,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28874693562084247,0.1101686764189158,0.5340100954704126,0.28485955474405084,0.00044688092903785563,0.502299780841496,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5052519460919546,0.10816758583090338,0.5326513951391075,0.3420157722374447,0.00028747911718843494,0.3977970262604947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.396007173769513,0.1355304042907083,0.13314243496110786,0.3806370857501771,0.5366736441609453,0.44845440013706134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11074574248306511,0.22573215835253221,0.6019314167381881,0.29252637652733143,0.0006623506181957332,0.3995990907512851,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3956501759472596,0.06571946089106508,0.598407534038173,0.3551338421063946,1.938062577884654e-06,0.39740782747231873,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26164673163390706,0.06994237979082131,0.6026671394024999,0.29743003287636594,0.00116941534214889,0.3965792631728075,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08383133822154953,0.2603635338483005,0.5319296297216395,0.41350707984902,0.002018058868645576,0.24700835368239252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1621557619597682,0.07886025205296224,0.5353165077623814,0.36376378672642334,0.001443453672164409,0.39930276300835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028106615312644714,0.007300261535105035,0.596562829413754,0.4134151463343049,0.0007068962702902746,0.15384955915544218,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02634450759989384,0.15103688942449608,0.5330213407260012,0.40827570938222557,-6.118184048899697e-05,0.39870461124810097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24375019665947653,0.14149320741056326,0.5346144920507869,0.28912421546970773,0.0001474406226596298,0.39761731515309556,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13339954711687158,0.1930338919391412,0.8021919818055957,0.3220814517492999,-0.0007232399615027705,0.4979158701826207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39956085200760016,0.17872075041047453,0.7362232847343764,0.33132515880991925,0.001295991644619818,0.4029354820716369,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23340397623362086,0.12559917145478416,0.5316388353279232,0.38956057317797416,-0.0019273263372718743,0.34604109556739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37123479326100184,0.06909092107744084,0.6018819782057807,0.28200127142889825,0.0018220918530882004,0.39768993710103717,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38284370611706686,0.05491009742064466,0.5985607948673205,0.35764784259234017,-0.00105266124640844,0.40192554719964285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042174503658613444,0.08366046824725384,0.5372925969664121,0.41380308998718485,0.00287452553451999,0.3491983322040116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042371645373196196,0.27352418949668134,0.5997095307752173,0.3796345331776691,-0.0001469558877296353,0.39952647266172603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15367678093208736,0.06600902126750244,0.5990055776669898,0.3810875997802926,0.0028077676207158495,0.3972616150883321,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45091800761947487,0.18704706095253434,0.8000939442043203,0.25617849451149743,0.0014511573051649062,0.4004286336473279,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23395805630482416,0.14494132626114326,0.6638407614434433,0.3293906336672756,-0.0018416079009938283,0.6454351739022691,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14972104975103978,0.10601074048528243,0.19876598605431836,0.33741092414595764,0.4999331481736893,0.39828702922178266,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1517595342223327,0.06501525236663723,0.5339047987419411,0.2881432547548241,0.0006547092610633091,0.39705980980762695,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39798475055759236,0.20610882252372018,0.5333595580596422,0.3164814355917251,-0.0011313638035814243,0.24142501453274498,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15196200686296119,0.07586029017214178,0.6025863971867789,0.25459913222806085,0.4333323774110428,0.3977144202708637,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20806809763328113,0.23836845843605223,0.5972733364319913,0.25663698754106445,4.692656384299538e-05,0.4996276938184725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32989570506036914,0.02349343502186016,0.600092067794132,0.3893670298740297,0.0004281816015680109,0.2313172754239763,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09585661906921554,0.15473616577256522,0.5314250826943472,0.4013069916369616,-0.0029413771527665436,0.40081206638624195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21990465493001926,0.07358735549973854,0.6030058599051107,0.35828426323926327,-0.0032590197564607037,0.39442312744220015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19311332444226137,0.6896012573373053,0.603985629717428,0.25751918022514975,0.002051989173730483,0.39799844239269483,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2475656941454975,0.056612545979804536,0.4669191375710666,0.3672338431472625,0.0019709403959941112,0.49979611180840994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47965689045608034,0.11996236786849028,0.06979817242043501,0.3679731593396834,0.0026544140365340743,0.40217378897318784,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17776842497714287,0.2828718386576346,0.3986177608176398,0.4342822877846733,-0.0016768235771169257,0.1837613799625292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2348358697530923,0.15496960168157822,0.397828008606843,0.3881694603740794,-0.0009350503211950666,0.39873533202153427,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2325399851749031,0.1529030064462307,0.536725406655363,0.3864109580682372,0.0015414628125280838,0.3968084356983563,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04025440178144571,0.03640781257222041,0.5999345586583767,0.31500101365554656,-0.000790906536286424,0.2997183580483658,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0010292191363898107,0.1093196273689081,0.39978282211698923,0.44919663948719746,0.0008965776119660028,0.17604225750803584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1654774472727412,0.1203051319276215,0.5353560382606356,0.3730641923619004,-0.001033390194244613,0.3983843852334849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21977239299599804,0.1479176918099422,0.3326242913785665,0.4256500570511018,-0.000508003558001335,0.3468054835338438,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10942734958929813,0.08310825654709346,0.5328168605315563,0.28590221294328777,-0.00037155602100414525,0.6048769421176425,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2631623894184868,0.16583593950952832,0.8669731976741932,0.2737371417403626,0.3240246937741369,0.3978920906847777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0808312608137346,0.1322380560236945,0.5329221106638726,0.3633619318193686,0.0005313846205726281,0.7258211342931403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
