Distance_1,Distance_2,Distance_3,Distance_4
6.0,10.388168759220267,20.390920798848196,2.3772166606036076
6.0,23.26698701501231,103.10223531673226,4.689427375793457
6.0,0.4358137489566006,0.03534817287765546,0.1210799515247345
6.0,5.178414967685642,5.585398694982156,1.438197976220878
6.0,2.4803327762970104,1.4233910651646557,0.7905787590040989
6.0,5.235402274461281,5.413805311054807,1.188602275006214
6.0,4.225438451671152,3.880739844421005,1.0780429302414367
6.0,1.7911650539346062,0.6913633399583643,0.45631902988935047
6.0,5.605209353315454,6.331647953024342,1.3010804653167725
6.0,2.5886893068380545,1.5746626035512834,0.798765288916213
6.0,1.7916243266324192,0.6906324489817733,0.45848443573468356
6.0,5.23795578943096,5.081240856502177,1.1854972969995785
6.0,2.5201581874323766,1.4696134618824948,0.8140743485419637
6.0,0.9863150855851521,0.1825093269794621,0.21610279100988802
6.0,9.766123551268795,17.6232657068046,2.129053151770814
6.0,4.732334750768756,4.268470397857508,1.11157996356204
6.0,1.1235303225563325,0.24965030146467249,0.27419849741122904
6.0,3.9678864252399295,2.846695146436349,0.826503974117645
6.0,3.4803283837673478,2.916291527300745,1.1384670860701078
6.0,6.708077912353341,9.201867566187875,1.7594734180322935
6.0,4.098301229250104,3.6597837557904382,1.0562651686557052
6.0,3.9282550831909573,3.283668461617624,1.096682730357894
6.0,3.6273307300019773,2.4912706837307868,0.7987389384883725
6.0,5.2762966129769655,5.735643276404256,1.4342673754677802
6.0,23.714023430346494,106.100577708559,4.646438170452507
6.0,6.443289514674835,8.684009133411966,1.756560697328691
6.0,3.9040116207020823,2.755634083869617,0.8121577427867207
6.0,13.866729494132356,33.91688547956595,2.6679051804215943
6.0,4.93628370323866,5.358212705902369,1.4370563762830242
6.0,4.365606739242187,4.025812132212925,1.0838839800178786
