age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45286763152091536,0.12317412534952554,0.20080501886019017,0.2608683606014299,-0.0023135766232199647,0.398134458978046,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1907846211561406,0.0797923533586012,0.5319926069619054,0.26727709065679195,0.00043252108093910064,0.39823457615073504,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1623283751148352,0.14134912721790774,0.8009606128943536,0.2183374647361813,-0.0015466420124988973,0.564477399416318,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05431602936813575,0.14862563433738663,0.6009056064147268,0.2694125179122045,-0.00137574596468878,0.44922666551986196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13737864806612954,0.16067467819880993,0.8007361836809941,0.24594427715053985,-0.00016772933082007157,0.3998888605947016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6560606819048256,0.06480106798860513,0.5315973649130339,0.20552577005892525,-0.0011304441610216923,0.15290859809000346,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2758009010992741,0.03079349001774175,0.8017978024682656,0.2098906473076512,-0.0013942031250906498,0.6019999090851098,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09592134118723548,0.18137458944859933,0.5320511260173066,0.2762572558185038,0.0024751480865628497,0.3975552677113014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2914116798254861,0.10329770996549216,0.5315153371407491,0.2153985422142737,0.0016549172600916519,0.8087772995401342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05451274749163578,0.09189169449892477,0.602075253663737,0.31238256514176915,0.003454211221545414,0.24559779902913925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19179120070036235,0.14039199517246,0.5314475493539774,0.1898812181010139,0.0007693566922552535,0.4502089456547852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09781304135078893,0.19812393670127623,0.6001513302583986,0.1895310202995404,0.00012207613858813732,0.3976343277514779,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3569580010190922,0.10923010581883122,0.5358520661884466,0.24973149637514352,-0.001054121790135613,0.39757515250527004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1223376695060117,0.12238715129906619,0.7308498678151021,0.2362070480241007,0.0009532324256895844,0.4485854496953874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3960924936327973,0.048049442383948336,0.7311101447544437,0.21847343303744654,0.0025167849926264977,0.32776908650369757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.250090653129181,0.12191317529991119,0.7376111574513872,0.1419737035779676,0.0031844050741124666,0.3958240871627475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32522938047764854,0.014476498136947583,0.600346663414292,0.18668680006752125,0.0017192889916202193,0.5381606803341251,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12389773546406578,0.03288568724173872,0.7976256622053526,0.23632251460510734,0.0011227224738335818,0.39674960137349236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02686115842784577,0.5741846727246818,0.6001861779777138,0.29438198908757696,0.00042198564147978004,0.2443582342968086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2593376306220332,0.13003778383822934,0.8008583065309491,0.22519389669712797,-0.002301620652482631,0.39927391282374575,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06928032734874066,0.12574724399839307,0.6038978751228796,0.3037970795043673,-0.0002781177441674214,0.14252208786231566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09761461486709903,0.1212964768381887,0.5990168153769991,0.2572625173615595,-0.001918507394573649,0.3999211903517605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8195304811780905,0.08525395946380719,0.6016372907007578,0.18830906814392875,0.000327681319483505,0.3964075829589211,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06930719051222987,0.2631819299632921,0.13262945151341723,0.26684114225459293,0.0015246194694565549,0.39949511675412425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16630194667545703,0.2765201911062869,0.6022203927733241,0.2696778027323609,-0.0019793729467003397,0.40184090482412715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6162118014237122,0.10203760596593502,0.5357875054351605,0.25935151222276637,-0.0032007414588243453,0.23598477795648962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2982306842173071,0.1134130904173807,0.5366264838200346,0.18506227477450915,-0.0018262074102182234,0.39783476631119147,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24641883943518603,0.11977412791155022,0.5323449504130253,0.25307533599100474,0.0003278667488976707,0.4527121708228571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16339077212051742,0.12728096919062137,0.4000557879383618,0.293659974372666,-0.001569757842447366,0.39882884161577536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8082891451585481,0.10871801305653037,0.8685892139192604,0.16709924389410286,-0.0004675698291399619,0.09158868457308704,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6315803480542805,0.04259947976605023,0.5336178340458549,0.19964768506430383,-0.0026460659417538116,0.4502737433103415,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.083148765985773,0.13513114809676985,0.6657901157490732,0.30613527607283886,0.0007801086432797629,0.1420078207000004,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5623257532095435,0.2092763708110849,0.5363142271935264,0.19768226742106748,0.003296990373852654,0.3975505676117441,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6714041149028089,0.0781249009637812,0.5369472500905978,0.21496641855442467,0.00015479369230296004,0.5500974522177355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3302497691824234,0.13263745384295253,0.6023749946693936,0.2352340088944123,-0.0016405153243642327,0.44541580460964797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12369702375823936,0.14250551069668146,0.7989889391821896,0.22142752826516843,-0.0017444453256190763,0.3974731840458112,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4132289954963683,0.11201530203703344,0.6660669080644006,0.21965061405192252,9.255501697969697e-05,0.3970443203672195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5199366585032236,0.05663288522328989,0.3352342385902427,0.22029230589268534,-0.0007993739318560512,0.40003981553549994,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4959199086317368,0.1568319169260768,0.5305010518760478,0.18025278778005796,0.0011985426649167435,0.39828097502253923,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00043158649416760725,0.17451129843152488,0.13621502125834622,0.357907777001979,0.0009587834179583302,0.48048505447344636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1762420602550751,0.05713754332185782,0.5338233094949479,0.2682009811396725,0.0009117849019808163,0.40192581826842766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43839970866334027,0.04078831117590589,0.8682584257899422,0.15641108930310801,0.0011076610024540042,0.6034041852675082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029453220660568456,0.06155371340475024,0.5364207312310263,0.3129359456479919,-0.0005122641154636331,0.2940839753888689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3845028203132911,0.16991287587114381,0.5325095823663899,0.18498032811306314,-0.0008249612387282281,0.3994207795168084,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12498261396898291,0.05394467873099344,0.7339635078952309,0.24377407726855085,-0.0005060844716390045,0.3996127275204355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2614315932082319,0.0703322615415953,0.5303421095450433,0.21026470296077693,0.0012537837192952098,0.39965485870218803,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21978208516907208,0.0487213983613312,0.5325820038603295,0.2864077653755778,0.0009941553546815157,0.1932088642834626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0696971219599544,0.1890256541166112,0.5979697416346074,0.286004251398504,0.0007033935093569615,0.3955824490059401,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3574657398259687,0.1541787166290052,0.7985651574298104,0.21992994733879617,-0.0003906031145968806,0.41740949182750403,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.684652388611357,0.015043614319054958,0.40052420948498824,0.2616756089566109,-0.001283797190808173,0.07085753883988935,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18052627610203317,0.09399053709331921,0.6652213042932026,0.26397606071953555,0.000447791260905788,0.39715901549689353,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5343380744806933,0.060461023714886535,0.7340057821083499,0.23723962194282067,-0.0009168138905226679,0.2448349942953869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19049412666411392,0.09841066167173404,0.7986581372385779,0.22958749467331682,-0.00032031336201560675,0.24669713044195318,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22139834746676865,0.0693280428138208,0.7968189172440796,0.13280838099429532,0.0008334760278660884,0.3948975694579404,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12589831372676255,0.12134220069130894,0.5308430114527829,0.2003200339472988,0.0004342726475471459,0.3989897919402061,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22260615304110987,0.06688561245548347,0.8001664993698072,0.13514971643285686,0.00017081196045782285,0.3969513379440295,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40051179113867247,0.21578589849885893,0.40152211054176223,0.23315161567730225,0.0020608834365141,0.2978191690922756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5734688404084738,0.2446830898945619,0.8008912815995421,0.1445607079886404,0.0014078525409801806,0.4010451773294512,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28788712416071394,0.057538157096311104,0.5350565731845682,0.18847510016565058,0.0009318676368932095,0.3953070976323046,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6587911611127963,0.09957235615096448,0.3988711006706281,0.249625385119867,0.00018609287579318895,0.3967366168342086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3140326189360467,0.057312078732462836,0.6669202031002328,0.16812360151321049,0.0015756000596899955,0.39751319723589484,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34249876180041433,0.06786362313698045,0.5359320826372058,0.16402453059773073,-0.002652854792521366,0.3484496838596875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12465929788351056,0.06871755048830039,0.2681225397592871,0.270076313279333,0.0007114217447525324,0.3967758640202917,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25981713974500925,0.22517695841745872,0.33296598926942234,0.22948564339151487,-0.0026091747595685284,0.23472540228094907,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35561966608471823,0.11265157181030956,0.8019045165956329,0.15605906613104867,0.3580574041493939,0.4465209806967197,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06983926342926972,0.2716163535895253,0.533213178484115,0.26427716471583557,0.0016884992722540875,0.5517210028222829,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15272719309127522,0.056041935941101705,0.5356193139990003,0.2032547945279478,0.0009830102935052885,0.4015799183073588,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5356579320017871,0.11781581803344816,0.6015519383533252,0.18601505277160607,0.0023567632275993053,0.4515308035156887,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06899031243667261,0.23540868318429115,0.7339779980449314,0.28776479516980735,-7.595924423512593e-05,0.14473201636592414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5464811368413138,0.13835861063140747,0.7977700446317446,0.17668513885809306,0.0019508191432890823,0.4487804827224577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30447430746946663,0.31452969113911916,0.5307576004334773,0.2667256522196467,-0.001037368765471914,0.39648582469859517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1244703499370592,0.11753535448283128,0.5989399104747106,0.30018893116958945,-0.0007264253095532851,0.1415975285050215,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0001864858295340685,0.05234268987266997,0.3996898941997398,0.34943306648551964,-0.0002242645506056944,0.09310369608334655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3177960437813602,0.11638374877281692,0.6692767937002426,0.1612796698432143,-0.0007939019359654047,0.3804241641248722,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3809284904578051,0.16574059784183115,0.533175263504503,0.17633679796770946,-0.00015965423701947627,0.4011266315780168,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36938573684602566,0.10155866419937615,0.5317695961563528,0.2521668381136404,0.001987234286946372,0.39791286837155904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03894851082499849,0.23219690025073766,0.6004312854285474,0.31292610777921576,0.00042042581407162986,0.09407762075198595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22225041070984536,0.17101726464065256,0.5340391820059711,0.18441346464462566,-0.0003239674432035296,0.40002458101242183,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08277568600182553,0.014865563974169866,0.6023440399745307,0.27429198290887297,-0.0014947916584301898,0.3982628087362078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3965295144278214,0.047538280665296986,0.8688380946147795,0.20391556964148863,0.00041724974485380365,0.29964460372351326,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28945740205862575,0.10958521703893284,0.5321362747852526,0.18064235747773494,0.0005121214418885757,0.5002227404822939,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5098138220633476,0.11014773212276092,0.5326284167049586,0.23681573792170987,-0.0006996279998961849,0.39836956583696664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4021459425424336,0.13609786845276525,0.13653774416358902,0.2783623422185896,0.5370264286688123,0.449193889589251,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10962150231807652,0.2211130663988895,0.5997916798992755,0.1863529409240416,0.001193900383480459,0.397346579583893,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39808595182176043,0.06518284649218167,0.6011317179130435,0.24991093912077178,-0.0018107977856181598,0.39745137243587647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.259345648415397,0.07104181709867465,0.6009832611894461,0.1924524748413413,0.0002758518729727515,0.39726606584124324,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.081453615980265,0.25864596147851004,0.5330327152930101,0.3094218925329785,-0.0027527270833913485,0.24573767605938074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16344320867877518,0.08275817486398244,0.5346729085657388,0.2591595625689455,0.00043307907436946534,0.3989578924779656,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028378125755494886,0.010180256672877482,0.602798929547906,0.3089888954126087,-0.0017862205450394106,0.15329023800139197,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028802801553100575,0.15031486445629064,0.5335217500746098,0.30220617184651216,-0.00047419495282299427,0.3977584365316974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24550074888234916,0.13981746308931195,0.5304602411782094,0.18449624615584026,-0.0006150321802772278,0.4002395673639759,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1362924258476387,0.1964848813320802,0.8003330451184121,0.21629425303554248,0.0015950144379063853,0.4995750142781436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3975831860168966,0.18045947415535843,0.7333540037541084,0.2277811087744111,-0.00026347792494443715,0.39871273139643004,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23248520237883516,0.12485386097230099,0.5319264870820016,0.2835028407152176,0.002875449671112054,0.34856984184711737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37201556117054363,0.0686053056349248,0.6003414757235964,0.17618215831421746,-0.0016850776132804595,0.3994828963507148,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38671166313287975,0.056873543241465596,0.5992852036662842,0.25130028403351284,-0.0009863773757163314,0.3954877316309644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042373643322921074,0.08609927334986091,0.533523744760015,0.30784785929366204,0.0004954284283652416,0.3472507499043573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04059994751416595,0.27313570554070105,0.6006339766312637,0.2726324213899932,0.001546384302346408,0.3939277443033389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.149197428934881,0.06453247720062275,0.6006301659775024,0.276802878007276,0.001325527781922404,0.3987630879220364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4525379007783299,0.1856555069848911,0.7989809982742554,0.1525580846040082,-0.001310708994227852,0.3968030736856004,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.234816973476347,0.14487759654082627,0.6650501621108529,0.22483249683953144,0.0012856929538408166,0.6431958879258666,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14775892297246224,0.10322399072480071,0.2011523684805969,0.23184521661952523,0.5008248387286882,0.4012728033265168,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15363834460837023,0.06842637838349995,0.5374023921018488,0.1838769555643459,0.0019307276213576356,0.3993447916841192,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.397056095746288,0.20694123503280493,0.5330615548229061,0.21547167169549472,-0.0025641186140692913,0.2471928666105152,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14903187805570947,0.07599764946749443,0.6013146513034398,0.15031830366363555,0.4316181229994449,0.39643436381816644,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2050509625842901,0.2394639482021221,0.6012101297823634,0.15371579004712912,-0.0005621129499733543,0.502490932177541,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.327558474504074,0.017195385667282764,0.6005612264742622,0.28550158372595763,-0.000160286238997066,0.23554272978417196,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09703009566883218,0.15666740411497795,0.532512666552572,0.2965121075465065,-0.0012156858062406318,0.39902824997185454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21895285743737017,0.07271239262232362,0.6035175501787409,0.2533629134617487,0.0018493071300833132,0.39602094158722934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18949036169053501,0.6908498193280334,0.6007556926671856,0.15374149846128887,-0.0019764417248563505,0.39656001541450725,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2478049894994312,0.053158893446515726,0.4659634425096912,0.26024516659717434,-0.0020428777228705067,0.4988602447727791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48029738673482314,0.12049834559605233,0.06531320280948304,0.2656635995259054,0.0008618975839120157,0.39736612786195663,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1775910284307397,0.2813984471903044,0.40032231598220536,0.32974389481124855,0.0007470307960815714,0.18319919240357868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23400489258139018,0.16014906829290335,0.4015835547757488,0.28164638150976934,0.00013644650305741325,0.39871078090533624,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23186538791457398,0.1540760215555437,0.5330119159990188,0.28296827719323797,-0.0010095832938473654,0.3997679626155421,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04228401342932889,0.03614727027166495,0.601086888169222,0.2091454498262058,0.001337882096668087,0.2960793769440002,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0012324757318035696,0.11115749681024842,0.400572274771378,0.33975388919637844,-1.9490107401370856e-05,0.17506151320885133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16566974079849947,0.12216814344515356,0.5324750637594456,0.2682260396887048,0.0013790985280833163,0.4005371274555929,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21996393436643952,0.14610348595095465,0.3359638908077862,0.3218241052196301,0.003982648249916005,0.34638991313852946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10873059376143053,0.08570639230469886,0.5339338153025184,0.18225437471297562,0.00160516276658243,0.6029641892778423,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2606366000863863,0.16510502463195814,0.866842069561243,0.16793350173770275,0.32406980224069304,0.40071905187382373,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08166838892413322,0.12954820122547797,0.5359445239176623,0.25740351109661674,0.00012064610365838534,0.7237037987033076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
