age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.35616438356164376,0.107187871038451,0.6,0.0,0.0,0.19387755102040813,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1506849315068493,0.039114006690954356,0.8,0.0,0.0,0.19387755102040813,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.32876712328767127,0.12268395896124455,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.4794520547945205,0.17553708608599466,0.4666666666666667,0.005940059400594006,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.1095890410958904,0.12007861363966944,0.6,0.0,0.0,0.19387755102040813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.6301369863013697,0.26333945599631964,0.06666666666666667,0.0,0.0,0.346938775510204,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5753424657534245,0.18583263142583628,0.5333333333333333,0.0,0.0,0.44897959183673464,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3835616438356165,0.10292974497924721,0.8,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.3150684931506849,0.2270790838331253,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.3972602739726027,0.2429364426989781,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2465753424657534,0.013486772003531525,0.7333333333333334,0.0,0.0,0.6020408163265305,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2328767123287671,0.11837103337696998,0.5333333333333333,0.0,0.0,0.24489795918367346,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2191780821917808,0.11218477588009051,0.8,0.0,0.0,0.19387755102040813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.32876712328767127,0.22382290958416634,0.5333333333333333,0.0,0.0,0.3571428571428571,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0410958904109589,0.16944824996701882,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0821917808219178,0.26440567885448696,0.13333333333333336,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1232876712328767,0.03518535431952182,0.6,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.7534246575342465,0.19707735866289158,0.5333333333333333,0.0,0.0,0.19387755102040813,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0821917808219178,0.2115363148334196,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6164383561643836,0.06885458844541865,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.4794520547945205,0.024788328377697268,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5616438356164384,0.11412846767673691,0.6,0.0,0.0,0.4183673469387755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.1095890410958904,0.11417853144038183,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0958904109589041,0.2542481471333421,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0273972602739726,0.16055854923331406,0.6,0.0,0.0,0.07142857142857142,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.35616438356164376,0.06754954790391816,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.41095890410958896,0.35915811692594957,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.30136986301369856,0.05392746843107606,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.4383561643835617,0.08771915581669897,0.6666666666666666,0.0,0.3168044077134986,0.4183673469387755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.4931506849315069,0.16204354870899762,0.13333333333333336,0.0,0.0,0.2959183673469387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.2054794520547945,0.01676797813431296,0.6666666666666666,0.0,0.0,0.44897959183673464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2328767123287671,0.22007895190834273,0.6,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1506849315068493,0.11978837911799826,0.5333333333333333,0.0,0.0,0.44897959183673464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.547945205479452,0.14202616169919122,0.6666666666666666,0.0,0.0,0.37755102040816324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1095890410958904,0.17235397787046342,0.6,0.0,0.0,0.19387755102040813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0410958904109589,0.13689733207497387,0.6,0.0,0.0,0.2346938775510204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0547945205479452,0.12985525483470503,0.6,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0958904109589041,0.15970272948992467,0.6,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.27397260273972607,0.1175483639635617,0.6,0.0,0.0,0.44897959183673464,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3698630136986301,0.11204811533608683,0.6,0.0,0.0,0.5816326530612245,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1506849315068493,0.0497437614799931,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.7808219178082192,0.05878974234075156,0.6,0.0,0.0,0.08163265306122448,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2876712328767123,0.12049265449575979,0.5333333333333333,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3698630136986301,0.06566065563234254,0.4,0.0,0.0,0.4591836734693877,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.1232876712328767,0.06519993369934003,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2602739726027397,0.12510325651251764,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.30136986301369856,0.1323090557906523,0.4666666666666667,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.547945205479452,0.12086813272309664,0.06666666666666667,0.0,0.0,0.2959183673469387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.1643835616438356,0.06092895343055174,0.6666666666666666,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1917808219178082,0.019760302818116318,0.8,0.0,0.0,0.44897959183673464,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2328767123287671,0.12024910105100077,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3698630136986301,0.13411676358064156,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1643835616438356,0.08230212128285011,1.0,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1780821917808219,0.15263900305456612,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.136986301369863,0.10254750137844484,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.136986301369863,0.12826268592091955,0.6,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2054794520547945,0.04863897599307226,0.5333333333333333,0.0,0.0,0.44897959183673464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.5616438356164384,0.026640011095212482,0.33333333333333337,0.0,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2465753424657534,0.14954316815674018,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0547945205479452,0.16725694550153405,0.5333333333333333,0.0,0.0,0.3571428571428571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1506849315068493,0.11673381299831202,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3972602739726027,0.15793020164195615,0.6,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2602739726027397,0.009991103533892829,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.7534246575342465,0.1306109470508046,0.4,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2465753424657534,0.14683769530787524,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.2191780821917808,0.20788301316203409,0.6666666666666666,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7123287671232876,0.08384530297033721,0.4,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2465753424657534,0.028611440923067555,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1917808219178082,0.21025698271108811,0.5333333333333333,0.0,0.0,0.19387755102040813,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2328767123287671,0.09201313835527006,0.5333333333333333,0.0,0.0,0.31632653061224486,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1780821917808219,0.09482888679162312,0.4,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1506849315068493,0.06884985268399278,0.8,0.0,0.0,0.5510204081632653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5068493150684932,0.1357641320194978,0.8,0.0,0.0,0.346938775510204,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41095890410958896,0.1703297781295772,0.6,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0958904109589041,0.047708737141562055,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0410958904109589,0.010183240140313845,0.5333333333333333,0.0,0.0,0.47959183673469385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.3835616438356165,0.28507930709044965,0.2,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.1643835616438356,0.06655639107917855,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.41095890410958896,0.050878991147508816,0.8666666666666667,0.0,0.0,0.4183673469387755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0958904109589041,0.23142042398595508,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.46575342465753417,0.05627708263565419,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.1558965303782182,0.4,0.0,0.0,0.11224489795918367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.136986301369863,0.09868717927901414,1.0,0.0,0.0,0.7040816326530611,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1643835616438356,0.2285864090412451,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0136986301369863,0.10367731874718814,0.4666666666666667,0.0,0.0,0.24489795918367346,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2602739726027397,0.011131068962834419,0.7333333333333334,0.0,0.0,0.346938775510204,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
