Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.32030958718220526,0.09957014250044371,0.31553886214623666
6.0,0.244895635181458,0.05724131724219466,0.23922467446536136
6.0,0.262753248198708,0.0654016114471775,0.2557044919425868
6.0,0.24126136421135147,0.05525102536506797,0.23503053982787356
6.0,0.30564656754179076,0.0886843122939951,0.2977620914060561
6.0,0.25478854390357597,0.06147604653273777,0.2479178524175554
6.0,0.3433344290511643,0.11318892629784318,0.33641412501984863
6.0,0.31880655977389105,0.10049290673553754,0.31700282987667433
6.0,0.26202417812113027,0.06296516952663385,0.25084873009362363
6.0,0.26432987148808373,0.06796961995059557,0.2607047611822058
6.0,0.40580589353275737,0.1598620939506694,0.39981611128957045
6.0,0.3082319955093736,0.08945172168374872,0.2990263461052172
6.0,0.2950439195496597,0.08328227917140635,0.28856506220831385
6.0,0.34030149972010465,0.11015106189071089,0.33186091274813573
6.0,0.23038496043670306,0.05045214333415617,0.22458646743451297
6.0,0.24548136357611014,0.05730936719560118,0.23937187976526064
6.0,0.33254152557981886,0.1042824431299104,0.32288090984134
6.0,0.33628103429892786,0.1074157932067361,0.3277113748551517
6.0,0.23966260327344802,0.052313153535205444,0.2286638888090869
6.0,0.3327754704268364,0.10752779920649302,0.3279015709280384
6.0,0.29458266197816224,0.08447383358364849,0.2906361606795456
6.0,0.25486356158422124,0.060845066033831476,0.24662955311015677
6.0,0.34672252369905454,0.11613388271340193,0.3407658754387212
6.0,0.317409583684702,0.09739945779241788,0.3120720288152647
6.0,0.27844789645722196,0.07511335797962626,0.27405705129815927
6.0,0.33866730518810656,0.11238949485217051,0.3352413216893586
6.0,0.2977084849654571,0.0848619958022188,0.29128598277074047
6.0,0.24129170354558252,0.05431511680537232,0.2330225996167396
6.0,0.31397622573876477,0.09590897823874206,0.30968479113530334
6.0,0.30676077678288166,0.08802545116687066,0.29663305339336593
6.0,0.23766209488448503,0.05353576032211421,0.23135793415307335
6.0,0.3474877557806672,0.11746186110873867,0.3427160584821793
6.0,0.2512020884893887,0.06017875234224685,0.245295501425552
6.0,0.30170717081106285,0.08787668765308887,0.29642769791594936
6.0,0.271963256445519,0.06973555429804242,0.26404218797722334
6.0,0.19404571026906872,0.035651693561386,0.18879259534840126
6.0,0.1998274512555738,0.03677802190597034,0.1917170064318683
6.0,0.35690686646191283,0.12406257617384572,0.3522178266069237
6.0,0.3470719835405438,0.11666016019583406,0.34153873931083156
6.0,0.38874497911923306,0.14859644088881202,0.38547843503395385
6.0,0.3453052314301479,0.11516901218662229,0.33935053462576714
6.0,0.23227825074921551,0.05034037469824623,0.22433042110185833
6.0,0.33443918949041856,0.10818125131326381,0.3288976787192016
6.0,0.22177565512029412,0.04739462816483996,0.21769251034332668
6.0,0.41226049544874205,0.16054562149897866,0.4006444606522976
6.0,0.215776142062667,0.04427037231570071,0.21037425159035206
6.0,0.22618070429161896,0.04842586402459725,0.220037013254324
6.0,0.3679504020302966,0.13195410363910395,0.3632470465823158
6.0,0.31236516023291794,0.09297446805090046,0.30489549784375264
