age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6323433591681732,0.1437623216418231,0.53451699046166,0.24987883815408166,-0.0013279398125983833,0.4022105125388372,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8621193262528037,0.06405494958225669,0.5327970617957175,0.3249525911368219,-0.00018904731029875985,0.23302709050837414,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0012672688362291757,0.1293413655847125,0.39802157983418884,0.37997261433107005,-0.0014804455380903812,0.397782638237811,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3135487308490312,0.13066006733915764,0.799168774042388,0.28737375631444584,0.0014892785005756293,0.39717349295252746,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17887200565610248,0.009547063710582983,0.7330548008483156,0.2477286165899194,0.0013872222421597448,0.24326493500651825,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13682676386938566,0.0698461986571267,0.5983152990100389,0.30967109705159784,0.4559334139842539,0.3977165289988921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23241069172546086,0.18288525968966401,0.5315177563739104,0.32003194764795184,-0.0033132939202638687,0.6040762833101113,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23237421244412035,0.07233715934785413,0.6011760950180308,0.34514890282954674,-0.0002575727266033597,0.39786982394142395,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08342225252961781,0.047881998536305384,0.5983403682675652,0.2548799585194699,-0.002308748654649265,0.39927607159831346,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3409641875824767,0.2209203603375071,0.5988581541856163,0.22538623616926343,-0.0022655702087605433,0.3980047234065782,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16627389908514467,0.24044900337180328,0.8015561104334832,0.28913222257337495,-7.14118028730332e-05,0.3965891290246484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.383796636367661,0.021602949135512434,0.533374975772924,0.3362958272638276,0.0018444458418093838,0.275325308160629,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09507284553086019,0.12530035049695626,0.5368139677761282,0.3618277321235499,0.0019076230421473804,0.40180761937593623,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36918475577947224,0.06950812878421234,0.5990773308583177,0.23325557108984618,-0.0010824939641046257,0.3954631558398982,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13363777383273126,0.2685233077185777,0.2669896791764869,0.4016290041798978,0.0020254857189528452,0.39921824475161505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0397139209387263,0.1946996279363548,0.6014936550650203,0.3567805542693581,-0.0020649535552701498,0.3459831544821458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3662394696459838,0.18833101507108332,0.5312872024570297,0.3278650112212988,0.0017399979579732013,0.39617025425680796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46453432434487335,0.029831494416950512,0.5345182172295727,0.26033008241320044,-0.0006715760532554077,0.3984743770842749,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04246734743174742,0.08958243237335775,0.5317249650493411,0.27100245843350784,-1.3059190551418447e-05,0.4004038486442863,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0017647207646711808,0.16690916164133843,0.40064483681562196,0.43155186612487906,0.002280760379956946,0.04191845005039782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.029219347194354442,0.13028997969006254,0.5311826605293565,0.37304794065586216,0.0007046497416172482,0.3964443927512083,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3822084728468067,0.12483157810480659,0.5997435694226757,0.2524185301331489,6.321752959195564e-05,0.5529085641694091,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5901211020287696,0.15649903550289132,0.5320604409806076,0.250861926581979,0.002897600364954036,0.3966636068664464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3416346819985042,0.1294915042475688,0.7314589635340065,0.223619511298678,0.0006829233731284973,0.39764993945666666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36691316041967587,0.1507525525032843,0.5342253950592896,0.2699736215460912,-0.0008801029430709793,0.40327717391799606,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31479056189782584,0.04278690003494776,0.6674998618628954,0.24161699208124013,0.0011069099057910209,0.3950345310840264,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1762930838991757,0.1143169241129914,0.5327175549170977,0.24414353794469104,0.0003597220377920629,0.3971928523630999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28822714962028684,0.23113794703038051,0.5985710254189258,0.24420922752505464,0.004137287461272695,0.5037719905783872,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08263392353158153,0.030745186472737735,0.5344163408301235,0.26088890743422893,-0.002569207231023405,0.6015783085823392,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20660921173093696,0.06902175901676097,0.5993899348016976,0.2597711182262133,0.00020924413973107906,0.39991107776472445,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37032880319091516,0.0713017653950874,0.7301156648271282,0.289932205743545,-0.00037253618214823435,0.39592639066384877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5068161826531784,0.18725212312547143,0.5345766090396359,0.25956710804937383,-0.00037002868043185084,0.39826974883100696,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4520445672561089,0.12267932934197008,0.06925563533348356,0.39484160864134005,-0.002736670723503307,0.39955858095649693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09496875984217369,0.10617550331424079,0.800839950383261,0.34544032247337764,0.0008662732717221363,0.19783830098967614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2777113503657537,0.07785930495810155,0.5390006765693498,0.21692656179383252,-0.00039073726626955084,0.6024533208385444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47735050548473335,0.014858736512598326,0.5335723773885243,0.31522825968318746,0.004978822656927907,0.39931831047252725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28741982321637544,0.011991824814517042,0.5978608474782462,0.25573048993073794,0.001371436721938104,0.3995199163818875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17811081234568849,0.07375859054908418,0.8012203593049568,0.24430773188360766,-0.000806161098605885,0.15324893479829643,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5903144241863502,0.1299325702594226,0.5992302125229194,0.2828110066726605,0.002024598738293473,0.39940454920415835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06931090376905008,0.0882637786246747,0.5985808722143131,0.3407289680293632,0.0013021421711145653,0.3964619280733777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24706638734310163,0.18690569981978578,0.5354918145852148,0.33198956952353537,0.0015038652361294984,0.3965296850671044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17698418589008152,0.19534406689017839,0.5326785315048135,0.3179963524151179,-0.001222022371135645,0.5986195460737613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6833283632922157,0.024281609312524335,0.6684169584271464,0.30713595366926927,0.0011246630757997269,0.23622970894949388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3955212809734869,0.18212670115464666,0.7999681806923741,0.28470546840378297,-0.001853295825096002,0.3964170646748775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0009492421591621862,0.13366518553685783,0.26481212621811595,0.4522678070403,-0.002064684936785714,0.049846274031975855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06866859681129825,0.18171494316689626,0.6017192233344525,0.3575693056409324,-0.0010100313564563737,0.29603621135473096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13921599949963442,0.10303426828779869,0.33433118781511484,0.3810173701432501,0.000795156762597381,0.3972546489111596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08398504105007593,0.1254431496918405,0.5362795491027171,0.37519823942801855,0.003191855123251231,0.34778453325073816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21949097270589168,0.06564671244724549,0.7357209370136465,0.2528408546780271,-0.0014202915785945904,0.4510534244028343,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35585767695517034,0.10644439778498181,0.5981993610311546,0.28846227582507994,-0.00042040323992159644,0.19492596960914058,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1507387986598858,0.040274813986155206,0.8034296413766946,0.32134914752309296,0.0005501010514804345,0.19435783373472393,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33208381160705297,0.12200779455735687,0.5326163093678677,0.3411198957870523,0.00033873927749006365,0.3984723397961639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4814953858367623,0.1750898943750553,0.46466800370536465,0.322985776758895,0.0023820729456394685,0.400245250415312,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11073419026756343,0.1207522318138665,0.603185427805736,0.37779025929540594,-0.001412638905667928,0.19784905997178226,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6276659796296009,0.260824092254275,0.0668666710226206,0.3179926658261297,0.001819289009809582,0.3489760862921649,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5733777346473495,0.18091592082696914,0.5341645977133425,0.2660839203100934,-0.0015958557422998522,0.4491202125318568,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3863690813706364,0.10394713861000263,0.7983579144995427,0.28256551151612286,0.00223545961469158,0.39664223954623595,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31221229025664876,0.22796118066863322,0.532567681915455,0.34624478083667753,0.0010788283453842793,0.3482770172138604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.396571393030144,0.24405348664460288,0.5329955401887442,0.31808289453022165,0.0003402662540162529,0.3977342266490085,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2477242346623838,0.01430304999991205,0.7358839843856844,0.2759834076584758,0.003264675795572741,0.6021995816361647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23199932475361532,0.11762055891823427,0.5324125878140539,0.3556971237922215,0.00180481244517147,0.24239398541571724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2213410939458702,0.113535248083752,0.7990039546497207,0.3175082480171206,0.00014511725084024045,0.19209961404687997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3291912080725955,0.2246795546744005,0.5331665382746025,0.3280823192428073,-0.0013539055737731027,0.35760103296756884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04409309282142394,0.16996328226889112,0.5997612749780893,0.3404230238715966,0.0024360882755006304,0.3977958288762491,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08215989898568256,0.2614611522330579,0.1369006432738373,0.43009831279700944,0.002065638635569967,0.3967958083758508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12331275238819726,0.03479986503063531,0.6013870077565663,0.3461381227572197,-0.0006202158225717516,0.34679815451767587,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7555543481024761,0.2000450849014469,0.5320270534509146,0.2488066945189734,0.0016805726496193962,0.19321652123147173,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08183908881352771,0.21265267806121665,0.5330205450487836,0.3606314528671083,0.0012872361277432363,0.397679608558764,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6203643371438783,0.06948376537686465,0.5346489876178392,0.2785384845102879,-0.00020322807419262184,0.39736968840190134,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48169796178332475,0.02369868169181276,0.6035229791892199,0.23178353885074993,0.0016170101351542304,0.39384901911418607,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5597176228264069,0.11440596089752716,0.6013106108800714,0.32574156163634904,-0.00043581021590522666,0.4173918428395801,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10737892513963991,0.1119938451209567,0.7985162108776719,0.3218344837128883,0.00014087770467484368,0.39798909248878794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09525379634403264,0.25397224422897485,0.7999302270275994,0.3175638133553241,-0.00017210824476252787,0.3983993593348416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.029882410135783563,0.16081292023768237,0.6016868293892076,0.3889217609666515,-0.0010730501929278682,0.07165517638215846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3551205922412297,0.07065983125061587,0.5973686739906404,0.23311161193626412,-0.0017234191715145759,0.39854353398936815,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41058194521089497,0.35930721578972846,0.532890640804515,0.3267485545696934,0.0013816928276996325,0.39499882626913896,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3001639524935761,0.05312897027709386,0.5365897936392625,0.3449792964955421,0.004169948978994239,0.39639517004865654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4371108913580444,0.0881142193437242,0.6656940996652744,0.2620333128157786,0.3161508455141165,0.41846495958655644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4930464442495287,0.16059197173471157,0.1336153454980929,0.414288406208599,-0.0016778271540279313,0.2957888531862079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20573593677857555,0.01665621757008148,0.6685446603978477,0.3127967690469335,-0.0008253916880552842,0.44868374236941694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23268834470543656,0.2184703220819955,0.5975407633885937,0.2252028469843138,-0.0012057160162439705,0.5030233429459485,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15065885536243814,0.11800818572429744,0.5320609039513353,0.3399764833479968,0.0025024128609393557,0.4483352277770808,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5468919413749839,0.1394329716525047,0.6668598614720123,0.2980063313072833,0.0003019905267049104,0.3787086263573977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11233122786352191,0.1733433163804062,0.5986170130582026,0.3751855835496206,-0.0019587527508805225,0.1949355645408817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.045116682219803986,0.1369322142648404,0.5987520553565968,0.35996812938027445,-0.0007853298487342658,0.23515991975284462,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0537674038476184,0.12815475896946052,0.6016669309848172,0.34899230912220314,0.00041336225835486703,0.3471646933098175,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09716054074017802,0.16036760966760266,0.6010496938364208,0.33633058284205486,0.0004577932199714325,0.49927088186779567,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27299370244464877,0.11697984157737461,0.6008990973716664,0.26511422929823025,0.0005890425073104208,0.44870006853537203,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.371407462253745,0.11180299565500962,0.5989820759038841,0.2781277115210457,0.0013496059030746114,0.5822150519157334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15111295359194757,0.05147644677003566,0.6002704451656992,0.2560358179028043,0.0001100217150842303,0.40193240168163324,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7817672562399842,0.055831940289507144,0.598693880839887,0.31546300883152606,-0.0014637793608765603,0.08393978177751617,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2888127701450103,0.12061365220990662,0.534400772261411,0.27189431192987856,-0.001431395789554329,0.49975043711953115,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37248782344888864,0.0645185392478536,0.3996894106417762,0.3576503135504326,-0.00045057266629975224,0.4580711500534685,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12296697407854566,0.06481157407795997,0.5352456564118389,0.3381337464286885,-0.0004241088954362404,0.39566846331817757,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2573344760814584,0.12405259420150672,0.5339545854382137,0.2681933939974103,0.003495387735195637,0.399780079715265,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30216917308918273,0.13274782274531574,0.4661835800992049,0.2828102648456383,-0.00038936631237656487,0.5018918642559613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5463624072191867,0.11947700600570546,0.07088778670499643,0.4231083335146024,-0.0007081074254873984,0.29726615793709643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1656866867915345,0.06260274667276662,0.6676167993546719,0.3237469495571283,-0.000251183875470734,0.3989703999679402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19225298844496558,0.019201482841496562,0.8029755715263925,0.31189689718989255,5.418168418001097e-06,0.4501954119841186,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23350538531790316,0.11964344825016976,0.533657872270217,0.35589949230348605,0.0050617078374597,0.3981758682438762,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37016192443591933,0.13357721996561206,0.6015606329446438,0.24742838538523132,-0.00024339078161053087,0.3993249660822751,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16772304778071606,0.08036917187855849,1.0015793447112704,0.26274889768106074,-0.0014113474758750697,0.39954401360267144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17891339944659684,0.15248135749924668,0.600200618646921,0.3445615932857446,0.002064015490967905,0.39875006121930956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13498278169539954,0.1034476196328659,0.5351807540459896,0.3469885065384793,-0.000522716721375839,0.39798787974048194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13650450753199111,0.1295562935949042,0.6008068761138288,0.2501708669296749,-0.00018756879953667942,0.5002935415259342,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20719891686093056,0.04930099066924915,0.5344052288589968,0.3499295349617475,0.0027432854750274365,0.4489856319294198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5610451290522498,0.026936175998419867,0.3353355231506096,0.31391583811989887,0.0007518121026723916,0.07151367980334168,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24694315715803614,0.14868492410273776,0.5999804072388669,0.2700790869261107,0.00040807608767755917,0.3983365730519039,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053064558565974154,0.16967579761091178,0.5320514399005908,0.362387235408973,0.0002593220569419726,0.35603752203029293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1492346189354273,0.11819559290353752,0.5981526592780153,0.3367900880558593,-0.002543414591963675,0.3990000862932503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3985481203393784,0.15277861968492465,0.5980186947876435,0.2982051698786549,-0.001120579875287104,0.5021375508749966,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2642295752351462,0.009763648468912697,0.5326547227622789,0.35607532947352594,-0.00020604714051279406,0.3968795398225768,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7536802642972091,0.13150906455152647,0.3994332683195262,0.31472511935583675,0.00015848779442237675,0.3985196152940537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2459062620586678,0.14936457003102752,0.5344438233163279,0.2562692743793529,-0.002358789204060515,0.39896456052987905,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21820214486185277,0.207559176868664,0.6666956062993457,0.33283850449982555,-0.00020489075984314348,0.3980995623773137,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7107696454093615,0.0864603037917027,0.401003729706978,0.3180258089372497,0.0013174712391952575,0.3959195957652179,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24706951113522457,0.02725071550331855,0.5343162294071966,0.2545431142591686,-0.0027553946580036333,0.40174859949364455,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19161453585261082,0.2128486878361311,0.5314796348485686,0.36491904509527523,0.0021330575022051913,0.19416701599455188,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23755532051487135,0.0900616877968307,0.5346844303929114,0.26739946925069075,-0.0011895673307140708,0.31562388636320343,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17651020891073524,0.09677184921976702,0.39959620816850594,0.3190130884425412,0.0004710455987548106,0.40000681297143287,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.15173863105225183,0.06811456764912098,0.8022429040043784,0.29088583697781334,-0.0031222915285888013,0.5502157478461501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5081132651682072,0.13605965352317567,0.7993880042607335,0.21152133744768337,-0.0007052545849532294,0.3447966183143836,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
