Distance_1,Distance_2,Distance_3,Distance_4
6.0,4.457624314629583,4.22489360659414,1.0955675448456856
6.0,3.1957991347618426,2.1958701493186754,0.8110464680684757
6.0,23.204198318418115,105.0719741315156,4.6690144538879395
6.0,12.87824040101244,30.145165944641505,2.6690434089571067
6.0,3.1576741639534625,2.1639624598733604,0.8087706810807529
6.0,5.691623787744864,5.8344174824953665,1.1704311501489926
6.0,5.451571141315786,6.200250459715286,1.4659962168662435
6.0,23.765558752008666,106.87681145743072,4.679455280303955
6.0,8.60411222590945,13.547278269942503,1.8400650383674935
6.0,3.503230351087665,2.3355263014545153,0.7932519406051918
6.0,23.8375348266901,106.59078321934165,4.6672484397888185
6.0,6.198020405752548,6.785685425831035,1.1523582755702817
6.0,2.518522876226645,1.4754834545151878,0.8072731621199125
6.0,6.984886293433968,9.728541222528376,1.7697597492090513
6.0,2.913880692046554,1.8422219588683613,0.7324634127505538
6.0,2.7644635496313974,1.6761802359383517,0.7788246900251
6.0,4.034431586306146,2.968971484809338,0.8137423812526547
6.0,4.020731550811705,3.435045683225474,1.112110350130561
6.0,4.09095717689668,3.02361699042023,0.8229369039404884
6.0,6.559545096053772,8.953480562637266,1.7727011582967085
6.0,24.148026272197665,107.81149025160526,4.646052360534668
6.0,9.593596812285737,16.1971737783813,1.7783231424958739
6.0,6.6658801094600495,9.063007338257757,1.767084671799992
6.0,13.124317317326181,31.27723928356108,2.681704481987104
