Distance_1,Distance_2,Distance_3,Distance_4
10.0,24.615770487971226,62.26394105011164,2.757508336359532
10.0,41.455955276793276,192.63185250396833,4.930593490600586
10.0,44.768601418143305,207.0920741427188,4.935000419616699
10.0,48.28521844482036,236.23819052951103,5.170104891331351
10.0,26.625065513017777,74.97370875566835,3.0270934104919434
10.0,46.47482237365675,217.48838368362638,4.906097020188423
10.0,38.878114889070524,170.02764751187996,4.687582015991211
10.0,8.4670789165721,9.048787180355038,1.2634602714277419
10.0,3.7670764114515105,1.7747723896548409,0.5674126744270325
10.0,13.09000164680543,19.138967111291592,1.8028673648834228
10.0,43.695882171635816,192.2320767542021,4.651992956797282
10.0,40.859819404251176,168.76195356896966,4.392817637691759
10.0,44.65884401819723,215.72285252125118,5.225531972396314
