age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4528948112639995,0.12484196711164934,0.20094519996197,0.3306326370834032,-0.0008569396342156844,0.39743163301657136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1918488113763738,0.077409698985058,0.5376107801640267,0.33678481276450406,-0.0013884241277464997,0.39876455787306087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16270107969199335,0.14181964633010039,0.8030643935166618,0.28879340581922425,-0.000363137610860205,0.5605427670021094,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05640947413667303,0.1518468930346524,0.599272303466359,0.3385155619743413,0.0009535700193784566,0.44884682058549596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13526764561488597,0.16016757299990625,0.8019732692842633,0.31770808981520765,0.0006673969779134301,0.3964806466156812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.658634454604628,0.06643693320992597,0.5325846825616595,0.27330043270959115,0.001494249907472567,0.15519333893587656,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2726722926617655,0.03049132603753734,0.8014612182087963,0.27787808314242135,-0.00011106335302616408,0.60380206088877,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09400420159392926,0.1783665607659672,0.532732235414587,0.3455717096628538,0.0006838635990450595,0.3980098686960879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28626510409652123,0.10534808901434899,0.5338579709231162,0.2831117672017837,-0.0010357149431228123,0.8038542619050745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.052954881564906506,0.09903433688215334,0.5999747060691089,0.38488207275052216,0.0009700466240803763,0.24408859510367986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19126093362963026,0.1395221148209754,0.5335096975988635,0.25844193427408524,0.0015236476865784943,0.4505213656086695,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09773403113008887,0.1963399218723103,0.5990162776858564,0.25967820592782853,0.004870962012669032,0.3986580101966965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3544511914487215,0.10943932254579153,0.5333341186166237,0.3180282187579658,0.002578673829424349,0.39560357861185924,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12471011934435278,0.125143375553947,0.7362979356704439,0.3092641630201617,0.0011781613624845101,0.4471775889167109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3974331662137007,0.04755271572839668,0.7347064348148873,0.28904554835002666,0.0013434196007774042,0.32584948747254855,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465528351010674,0.12308862023367456,0.7372727109456305,0.21063801407621263,0.003518685072693646,0.3990536215542707,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32469124970844265,0.014350306728337297,0.6009903592561103,0.2504729652885546,0.0004329756056500626,0.5423787943084006,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12166095949313468,0.032914477791927486,0.7986627107329516,0.3055394588955469,-0.0003790176159291173,0.3967873869192019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030077104024832903,0.5726021503604837,0.6014562704137107,0.3634856033375468,-0.001890319142229562,0.2444214538865425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26094510570895724,0.12979630109039483,0.8009236519489256,0.2944739627121178,0.0001570741589035289,0.3946812271619773,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0707806933326256,0.12617559694305155,0.6015130705431093,0.37265291592734573,-0.001696033136180402,0.14429169432461117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09358312401006905,0.12139561807233465,0.6022517073582986,0.32952686764235156,0.0015151698540795588,0.39685580041914875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8227763980586948,0.08834136212233965,0.5979215785479656,0.25409358012686417,0.0002655371689927246,0.3956964140241091,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06924769749255212,0.26173333799663123,0.13795476559613332,0.3353529195016697,-0.0016782036874599575,0.39776375848717976,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16327290493913543,0.28069662322831124,0.5991792845535406,0.3411784395307899,0.001630197026667973,0.3955508935773394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6179753153724316,0.09854854282849569,0.5329533502169762,0.33033224974405573,0.002191571370317401,0.23601696503836814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3031025831975657,0.11043482640516537,0.5323673972857919,0.2516128660488431,0.001096941448194976,0.39729416492986913,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2477456422623162,0.1179658182124058,0.5323621228125895,0.32209366887345986,-0.000590075423549445,0.4488494497663012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16380102471581232,0.1285499807256418,0.4014771724872917,0.3640937243765313,0.00044785291755646694,0.4003275406087119,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8073698426070369,0.11124023924517003,0.8662909814958464,0.2362477457261092,0.0006620240101940631,0.09189409612150132,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6263922430251215,0.04531033556130053,0.5337282658645833,0.2659057359749613,-0.0006999527842813424,0.4492728944310668,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08327683911967959,0.13371115288866794,0.6668467258860599,0.3750538290602942,-0.0016077513082367965,0.14136206551834274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5634807755235999,0.20900133053134584,0.5324241213284919,0.26472061625220905,0.0018842790648757697,0.3993104757220277,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6717155993040202,0.08088809465298917,0.5322598679098832,0.28266225316040827,2.683437259224709e-05,0.5523162959044189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32669966272239415,0.13044730883318967,0.5983082463525183,0.30737423959900173,-0.002800163624661095,0.4469643830777708,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12399371982941111,0.14527007240342232,0.8042273836303676,0.29290852513011056,-9.122894015379883e-05,0.3987103091699865,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4106498595267381,0.11389889308017265,0.6674069452890615,0.2906388151893557,-0.00030633444307382254,0.3986103164275439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52091614710678,0.059784050127742905,0.3348457554459263,0.28568640598109657,-0.0010251387696010442,0.3965705885550041,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49367885887500784,0.15650661617455194,0.5363480797497298,0.24588774841070396,-0.0006329710777548063,0.3982112424947537,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002287138274257144,0.17480195089058295,0.1330573126437838,0.428738692443149,-0.0001734769580989809,0.48087022274309266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17947315046764287,0.05409835374945955,0.5316185077406547,0.33807734030008935,-0.00044701194161291295,0.39712263593197455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43451884294194215,0.040742301983727684,0.8666935707737562,0.22621020771900438,-0.002412423499156282,0.6016143605077737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027849229953331885,0.06113534501265873,0.5363343310704486,0.38431331332069624,-0.001293975223108386,0.29744001636916706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38115113019683194,0.16999954967891998,0.5353905875148729,0.25383590977249404,0.0005891767045087838,0.3976147592948202,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12375823312913013,0.0550463560046801,0.7342818243835292,0.3135738400505454,-0.0014042446850131762,0.3975073148475764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25938443325323995,0.07336646731239972,0.536976721311708,0.2765867425128,-6.677712037888521e-06,0.3969053021244046,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22197077398701048,0.04972747108014778,0.5336174392073153,0.354466089610291,-0.0023895804012481264,0.19324187943774138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06994387878545953,0.19114684610388075,0.6014067016270241,0.35608400826705733,0.0004615230921601878,0.3960140807904066,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.353005915101259,0.15368782462878566,0.8026252281444851,0.28570002784478365,-0.0002843482701793811,0.4193913930704566,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6835484113686181,0.015328286471284801,0.4008174622846795,0.3279359458209851,0.0009192340249594685,0.07063001685765555,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17785635215567389,0.0928037624745694,0.6672568969278786,0.33511919684746294,0.0004468640587752564,0.3984141798251155,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.532271835208729,0.06047347051557698,0.7340016867100748,0.3054898083202016,-0.0017536281015944875,0.24841351401197315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19209334364448208,0.0974082586058463,0.797888628582626,0.3015852001435114,0.0024017423867982693,0.24483019671595466,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2171938308576156,0.07117853285113518,0.7971402948933114,0.2025271987841912,0.00035858762451737597,0.4001709313990949,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12607318885101326,0.12251208927996754,0.5337720223111864,0.2670834619921398,0.004924245344199322,0.4015254604943184,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2209639547820059,0.06664943329067945,0.8010870776532013,0.20295827738788538,-5.072895788979818e-05,0.39522817679344263,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39706421921702545,0.21551794148437423,0.4009427637900292,0.29939968259022404,-0.002325010548336728,0.29719201620673885,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5757219438091489,0.24363488457294305,0.7996106671032435,0.21396153735380316,-0.0009669788419556648,0.3991152050663962,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2894772953884238,0.059642331154476085,0.5370396874557256,0.2525460496317589,0.0014910356330411717,0.3984378633127615,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6558181120641926,0.10094817415950097,0.4028657166946224,0.31955643663868316,0.003820605901068595,0.39798691342755105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3147739911561206,0.056352171888552086,0.6675910391248469,0.2374672619011936,0.00035038967600929574,0.39952892979026555,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34157989596380306,0.06609575680025932,0.532106438681988,0.2342248788578456,3.2398785684734067e-05,0.34836090415664517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12531565311078927,0.07149554917928223,0.26615726903295117,0.3353144811319421,-0.0012903024547332932,0.3969919435560003,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26019830134789146,0.2294239272500301,0.3319217115580384,0.29958868134924826,-0.004442281369135614,0.23356940666897075,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35542812539832974,0.10657385563394937,0.8011852343332215,0.22424118327899537,0.35858800658768525,0.44925738465249465,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06948516896570142,0.26646047188079963,0.5341388013271009,0.33173235800968026,0.0019970486574959925,0.5494945573502709,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15021009567363544,0.05327155152697408,0.533725258058858,0.26997899022972294,-0.0006908917962048125,0.3989486801362408,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5349275179299273,0.11567173990687571,0.6011879897946116,0.2511753295727035,-0.0002672754230226256,0.4501473983252288,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06717500239886055,0.238141901377085,0.733108119904051,0.35911283601850774,0.0010284979282623246,0.141779813995903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5490175912658576,0.13420728677618185,0.8008596963963069,0.24326693087219672,0.0028667894016699688,0.4477067632482937,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2992217032661154,0.3179045453218721,0.532231396291715,0.3320540125780026,-0.0007886703416724151,0.3978119220888894,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12155216263234467,0.11447698590023449,0.6002408240686008,0.3704116074351287,0.0006054328358962946,0.1403623789331934,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0014006815537457489,0.05306688758873367,0.4014524911175692,0.42505338881402355,-0.001344378024293482,0.0913800187063239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3139625503467,0.11688753227322886,0.6666177258290441,0.22967683005181075,-0.00028916149758138106,0.3786019830374693,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38550934817200794,0.16389438991296879,0.5335078013937504,0.24676233266217773,-0.00022115669540701075,0.3981945665102921,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37020004365665515,0.10334844294655562,0.5360787990624416,0.3194889595112364,-0.0008398419453144986,0.3997176407362144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04074751230492221,0.22866623663041902,0.6030857314646968,0.3823822522606562,0.0025566562712586163,0.09326203096227771,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21843825737868827,0.16965040688414662,0.53397265640657,0.2525733193457595,0.001116470047322382,0.3986763385978913,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08049445101772104,0.013684744815080318,0.6022080338482146,0.34235630497877495,0.00022761251606707485,0.39895853481672333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.396865081895973,0.046221600458067814,0.8657145671128393,0.270363094101377,-0.0002194501340269169,0.2963478738200666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28745870606682455,0.10924142688182728,0.5345444571314825,0.2485409610499083,0.004634729305145659,0.5000593687245563,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5053819555079236,0.11175923768948211,0.5340104644661322,0.30703778203684445,0.0008539538132158876,0.3985672252562532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3954394740129459,0.13715457184429344,0.1337476284074804,0.3460681036651505,0.5351372842896296,0.45279229990828085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11158901765576662,0.22692449514359467,0.6015749258347399,0.25576524975620524,-0.0012647461921021393,0.3979456890842129,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39633272091901967,0.06518365859447675,0.5995410758286899,0.31741738382708357,0.000978461816638037,0.3989312256563044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26004457926733804,0.0701617092233537,0.5970036578861758,0.2576794158209125,-0.0008380403302669937,0.3981118633374024,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08476713322234139,0.2617952174278532,0.5343903409230828,0.380827393251381,-0.0003454414045690735,0.24494568225458038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16302027188631166,0.08219064689200985,0.533640630092599,0.3292372896112371,0.0002971674006183151,0.3995677096407717,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027702879575739,0.010623025603506815,0.5985027164390115,0.37556291468486097,0.0005880122802578065,0.15334741159191614,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.025970906041292745,0.14925321646581444,0.5354258143947417,0.3701012891654286,0.003993301032547655,0.3984259688473116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2469721350340626,0.14041525741418526,0.5338719974633669,0.25309059917741084,0.00020463484420366079,0.39723388381925273,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14005033487802968,0.1945589125525826,0.8007459954893372,0.28789985323893974,0.00018305266276245994,0.50035711311092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3991248095288965,0.18139506905623773,0.7331466786890529,0.2952693220356946,-0.0011217795387821652,0.39712639795515436,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2332646531278492,0.12439634384591153,0.5337665720543345,0.3522066291678588,-0.0009466745680727777,0.3468264835819424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3690181297335346,0.0704120696973748,0.5989862289358018,0.24392703928569365,0.00029345226291161255,0.39784654668725133,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3827878451790708,0.06054713294487385,0.6003823233696315,0.31923688337128175,0.0021595395499986875,0.3987487899328464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04014143909002302,0.08273669626870413,0.5356713095902108,0.37636139095142335,0.0035603292012112036,0.3493042366059556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04370992825718062,0.2748196936460251,0.6004683635611429,0.3406108067743006,0.0002689491278753944,0.39718303195826216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14982756905963382,0.0671013613280371,0.5991934621764315,0.3472772796322636,0.003030137016789176,0.3975557345005088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45305624241668097,0.18624620035599923,0.8021258398641924,0.21824171328076236,0.0006273662300969359,0.3974979122930709,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23345550801615275,0.14829126468646983,0.6655204863774681,0.2962880499507888,0.002233123791328499,0.6430337618653084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15266988596365,0.1026523986604137,0.20031750275051616,0.3012721517999008,0.5012618538434622,0.3978051936311159,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15258732633988534,0.06705740621761822,0.5354155988405068,0.25628056543578404,0.0018041259775122425,0.39703371583960645,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3967024507351845,0.20824597724292623,0.5337574475880738,0.2831580636706137,0.0022175439857059468,0.2438233597424687,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1511021567624055,0.07505893441252164,0.6001923849217637,0.21543834659149988,0.4339461429749469,0.3992836211171999,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20456946266362092,0.2379432422892651,0.601085202642799,0.22312701684183206,0.0015656369899384988,0.5020483730141536,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3268076317770694,0.018450806882535538,0.6005261225864048,0.35488304168190354,0.002963620735112917,0.23348376901504053,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09484274981381832,0.1554282208200371,0.5320666735665388,0.36524190671833895,-0.0007116836467694497,0.39785400903676754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22039275591054414,0.07054727049269145,0.5998073578219526,0.32352758806126575,0.0003613543193653585,0.39816261362392463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19227350677845037,0.6931973688372304,0.599887516266165,0.22063724600145904,0.0003104538560482937,0.39818819853110504,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2496768305404008,0.052968973127539024,0.46694251405945936,0.32910490219873245,0.0026885839559671627,0.49830659023427926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4803446125092533,0.11937428598590014,0.06723690673036076,0.33253846170960133,-0.0003640644692918931,0.3965505963890182,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17852111115778657,0.28138212464988166,0.4010430536248512,0.3978732369934501,-0.0007894479265973075,0.1831234646474289,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2334813882678867,0.15635702303479432,0.3984792340893473,0.3492823237613977,-0.0001680783244918725,0.4015044334944824,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2344374300354936,0.15610177852588555,0.535088842112969,0.3515198471408351,-9.748233997716803e-05,0.3990608479841357,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04069879556984542,0.03259461131629948,0.6007053575184801,0.2792606044769354,0.001267024456385435,0.29644908814279375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0023106893734211277,0.10905357433224247,0.3995271599978861,0.40927733096559776,7.716574643255023e-05,0.17286051035830322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.163327054249278,0.11702348941632744,0.5359376775218171,0.337384090365267,0.0019853114957226834,0.39888876532511464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2187016124413821,0.1462476136649793,0.33197994228760447,0.38932139646714753,-0.0003445308137848379,0.3485394322255928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10783277045760563,0.08372590120198424,0.5329390617955844,0.25260729522627406,-0.001605540830505289,0.5994685855586438,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26193195267864916,0.16429584963529972,0.8675992025120394,0.2390721177731622,0.32081438953812685,0.3984773956251037,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08212588861203307,0.131339007622267,0.5331831960033389,0.3268586849747371,-0.0023567968599235776,0.7266365559267836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
