age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4508462557596223,0.12469415559951554,0.20072160052169427,0.27696117445969703,0.001883718459816904,0.401904098492219,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1911057078769526,0.07733232643692704,0.532053142965426,0.28620259570916284,-0.00016343132194452997,0.3986592010433595,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16491008207258626,0.1413535887997395,0.801230987351749,0.23911461160997355,0.0002073799676846125,0.5598325609857263,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05723014374544638,0.14625179322513607,0.6020980696443682,0.28692920404152905,0.00022605256142622823,0.4478524349136131,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14101029916267102,0.1590661789088152,0.8012387551032316,0.26358573347846165,0.001193146303171882,0.39785907683425886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6573561545868501,0.06815419011157915,0.5332224909675572,0.22280789292030925,0.0007242077128005538,0.15294544355939263,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2732933831297032,0.029194237711320035,0.8005763362839062,0.22887008455891295,-0.0013052960863717002,0.6033597210760728,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09577685300281427,0.18154015615540375,0.5318669393339545,0.2946873753452918,-0.0020502602408375495,0.39844454274629487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2903629912641339,0.10761816581101333,0.5330031884125981,0.23019964023054665,0.003773374227117033,0.8072304760731396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05489280395832967,0.09766206368328509,0.5990876599094347,0.3280864773044692,0.0015148976535828548,0.24276186968203098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19158181375230776,0.13613089329736366,0.5332379383755954,0.20711006297301807,0.0010078344140238805,0.4491936843150996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09805442197595474,0.19907281876827734,0.5994755179705802,0.21232949043718466,-0.0014300510572929246,0.39874609685793816,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35798926775762635,0.10614057055994415,0.5323391769735293,0.26687293455423416,0.0015270320140135765,0.3972448262161477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12195053831191457,0.12192586566083174,0.7348824362653663,0.25638627417618287,-0.0017254011365773446,0.44659016110648864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39740022231260214,0.04752189546960961,0.7332583562946374,0.23784124510446972,-0.0005760232625161462,0.327831577791638,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24742874082267421,0.12438926037644268,0.7339165139354062,0.16049631652648863,0.0004715204745952932,0.39749524637946776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32903735087452296,0.016830923788554837,0.6008147890073259,0.20237021857997925,0.0002544765753785283,0.539867907846352,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12343499167679424,0.030683480666298137,0.7985747034298708,0.2551913621442285,-0.0007037034884931112,0.397289227200634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02878824771688958,0.5739128676743092,0.6023981204382699,0.31490667206915407,-0.0005061127681655789,0.2451034248485146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25997582462265273,0.12922961785704362,0.8013211939715593,0.24139328658094167,-0.0016014934300449526,0.3981137405669112,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06838690141538734,0.1263954405823849,0.5981679673141505,0.31980143301588526,2.9667733641301666e-05,0.14357260466910493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09632984945421787,0.12306159066083106,0.5997747293544875,0.27669332510019057,-0.0013118031703927308,0.3991379655966241,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.820798608660336,0.0846486780572079,0.5996187504624159,0.20455267933341684,0.001055269016442087,0.39652752655647333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06706956070258088,0.2617660551417452,0.13291695395795625,0.2848745468081509,0.00016137089038711986,0.3964129622456363,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16720498124852395,0.27847056142088955,0.6015228073482038,0.2876803526809493,0.0004441731596973858,0.39867676129223684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6178835962886166,0.1011953600877942,0.5320362689642297,0.2762332666463228,0.00046691770028883545,0.23535227832752248,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30126018756197187,0.10870923883338315,0.5334265429871013,0.20112883373848126,0.0002674471330230379,0.3984129563214034,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24598625768543048,0.11841006595671742,0.532902929487416,0.27245319051986405,0.0006708181863620279,0.4499552740269671,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16410802177207784,0.12969504150119943,0.4012436639598518,0.3109420759662831,0.0027812968459085784,0.39710410386586636,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8059207684405455,0.11135313849964336,0.8652809872055036,0.183641573936725,0.0021739193025640978,0.09384122749875719,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6301069812882361,0.046678278453720724,0.5329223917955607,0.21663980728797566,-0.0008440487637151044,0.4453123298263418,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08264224652116861,0.13352639784290785,0.6682698262939578,0.32440989885991933,-0.001110936970635543,0.14587612361599314,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5599472624543353,0.20926663068559612,0.5353945235933337,0.21351379742157514,0.0016254544755543248,0.4005248450945762,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6733123397453187,0.07535245095089366,0.5347517229895619,0.22901766973771417,0.0013879362436815857,0.5495881051782127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3284577853282527,0.13324955929186202,0.6012376404704519,0.2553679629882439,-0.0027874651788380033,0.44823926707960793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12394886179670601,0.1428325455868772,0.8016509825092691,0.2406346967038124,0.0018103931842930435,0.3998912775271581,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41267110982707855,0.11166131654834492,0.6703516303432718,0.23878104706431338,-0.0013787921201577945,0.39909578580219196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5193894887374719,0.061019405291049295,0.3335016272462763,0.23370335745166546,-0.0002734732384341281,0.3998112109330741,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49223227945082954,0.1569230629367222,0.5357341844396643,0.19660868271330656,0.002301179545905815,0.3985276058723446,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00042133552305089893,0.177279079452389,0.13415027427739162,0.37729501994795867,0.000999502051422465,0.4792347632717825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17801403325986384,0.056906907752352846,0.5340937002003426,0.2871932830648231,-0.0022354044024636933,0.39726951038040825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43914929603575753,0.03844248081026537,0.8639808984199487,0.17107160068751362,0.0010033802191071013,0.602582852605844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027632355188683684,0.0608446080874804,0.5356891426028793,0.3316740823725808,0.0019347521272962834,0.2958110280467643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3861881693013372,0.17011221525568468,0.5337478587646152,0.20231126286767354,0.0009763190225278338,0.39767136187775615,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12300371421000703,0.05549022236135494,0.731751777991004,0.264876327191,0.0008190461369068234,0.3975866825981828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2580215338349379,0.07203785895535332,0.5341379343145609,0.22607185752261197,-0.0006609264439283919,0.39803342695985455,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21839436619645683,0.05076918301585957,0.5310072865178448,0.3052582692051561,0.001175458263151263,0.1950876301916533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0668864913403241,0.1890153674767846,0.5978506392942831,0.3034323430462251,-0.0005878089661279427,0.39652126125729337,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35498933720788184,0.1539193106937016,0.8007833256425639,0.2350168573121207,0.00018529745208307072,0.4191435229240543,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6836071941071048,0.015326286146178003,0.40020280342572323,0.27688142032387825,-0.00040741885645958174,0.07302097590585285,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1774668960947559,0.09038383049462763,0.6673224528255403,0.28349858607828465,-0.0012230250466995598,0.39745286667260776,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.535186993675021,0.06124173339424977,0.7341651936543545,0.25391490584050463,0.003901318294004463,0.24460836231762054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19399843179831658,0.09774941061199312,0.8020589556376619,0.24920054888164467,0.002399005145721363,0.2427042607612511,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21537118020653784,0.07390115976665045,0.8019716728443774,0.15065726691683884,-0.002630962477482528,0.3979542145099947,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.125225625045588,0.12128092588000576,0.5331179653903527,0.21790443997720035,-0.0011947948589773666,0.3993865305608863,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21919641139384102,0.06646370155778791,0.8025164238248846,0.14983211360229995,-0.0014037440007975248,0.3990154395291223,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3941771153167232,0.21365858618696162,0.3999187855256391,0.24996814644047222,-0.0018758175466937017,0.2967979666402695,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5757977946285703,0.24460772419620092,0.7995353664805295,0.16296953209314535,-0.0013814598945468205,0.39945953723892774,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28983506269509407,0.05687553751901352,0.5338221702417671,0.20452328963190392,-0.0019496907618862529,0.3975984746173737,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6579246939913871,0.10389770338806409,0.3996887337284391,0.26804583129814846,0.000145053616018751,0.3961005484288693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3142341383806613,0.05657673134939066,0.6670607810676326,0.18483515440446682,-1.3985313828133506e-06,0.3970497570400815,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3432422748640708,0.06483283635901349,0.5355847934266262,0.18210114005293074,0.003706528358769795,0.349453390024395,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12371349843486534,0.06892256437425527,0.2656843729085837,0.2862455538832464,0.000841116134980275,0.39823647155934067,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2603079336339918,0.22584057368962213,0.33381227525043866,0.25002391578420363,0.001825670461499239,0.23487233351041556,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35494066314376554,0.11150703559951008,0.8000535743477066,0.17369558627730788,0.36037660651450715,0.4466568346807229,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06871839316406123,0.2692209002593478,0.5329364059133278,0.2781099180820256,-0.0016070852732007522,0.5531765896002944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15133688216553304,0.05581928120512098,0.5329365470283869,0.21901073053355263,-0.0020378677286207406,0.39427589697723053,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5321194736177424,0.11517907616830382,0.6014178711140923,0.20464259389520736,-0.0014944596727883962,0.45221346918366045,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0676507435654865,0.23780789499568955,0.7336183485632449,0.3098094911137895,0.0032395054044525675,0.14239039552876184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5491925665192259,0.13520719286905866,0.8020157852844177,0.1951073978598963,0.0013043270636690497,0.44975653363807155,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3027074621325974,0.3166820887413895,0.5325483856201964,0.2833581015771561,0.0015944324518829623,0.3976836362982668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1246469004202733,0.11566572255140095,0.6013103035129659,0.31772744337386316,-0.0002603154589778301,0.14226752270879445,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0009293083848780431,0.052963974426996706,0.4043220361821947,0.3703648402546506,0.002144149542783729,0.09014090815820124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3162907707339917,0.11602010999097333,0.6653144569398936,0.1753600965196562,-0.000272645995821902,0.3782025597401627,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3864014868659049,0.16217080613239002,0.5332835965695838,0.1963203250074201,0.000477139626343394,0.3991234769971661,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3703603307685211,0.10019867557874695,0.5329045069679884,0.26914428314771904,-0.0004205342736086977,0.39822541767066527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04069934537178746,0.22864018259651428,0.6007173010654274,0.33253950312147323,0.003866146378535794,0.09253641077725944,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21908594960971334,0.1726442685990231,0.5373516484378579,0.20167469492477216,-0.0012642798990830217,0.4008541651129475,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0826113507314082,0.01632752675226606,0.6044272576497308,0.28888526560898714,0.00032447470518861654,0.39709687123414783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3983029618197755,0.04554072053411496,0.868194669575881,0.2201762897722234,-0.0015729667047205793,0.29391522689843175,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28769852339876745,0.11132099175702379,0.5340659514957551,0.1987317387334475,0.0010898978256208495,0.5014973292515852,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5075556042662308,0.10952637302857189,0.53190688280272,0.25374806057563104,0.0007369308356836594,0.39722047920934334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3999220839117506,0.13515354465015086,0.13318214464751343,0.2941229861790979,0.5374880616221744,0.45002901281541935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1087218727037813,0.22142304014601358,0.603553038922515,0.20500370007347463,-0.0018836975098171338,0.39431348333240146,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39564277467196407,0.06389824867264621,0.6006855327922109,0.2666902422313781,0.0013779780090674057,0.39745925507244945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26016094520129324,0.06952996510439458,0.6008370668520069,0.205239007977377,-0.0004882177773898057,0.40160630599549263,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08117492608199958,0.25914590118047137,0.5334623651013628,0.32937881791656537,0.0016674699206799017,0.24548874070573062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16490539572759783,0.08399078674969111,0.5329793936862179,0.2767999715053998,0.0010271275391423671,0.39862731928177614,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.024669462314188338,0.006020006568755257,0.5996198574614693,0.3245329176167044,-0.0020306363392064604,0.15184488218374645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02745563930610504,0.14910554015897767,0.5327854513062618,0.31899933121763735,-0.0014164410432896673,0.397835594159516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24491909800621228,0.14172119123758714,0.5342533565334662,0.19959960276630687,-0.0007779012192700704,0.3993668486866121,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13858789321416595,0.19450457926480672,0.7988276630518107,0.23523525456350308,0.0016796080055290357,0.5012786365449664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39709301325396545,0.1805352639020398,0.7348037018476209,0.24296469842094462,0.003594307045922861,0.3988888868363792,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2316283670760782,0.12526951387068255,0.5317680455720427,0.3006705998476749,-0.0019361680186273048,0.3456122947534775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3676604584413795,0.06780099962950328,0.6010872580896683,0.19355417466264782,0.0012729843985039874,0.3987154378443572,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38528139367255876,0.05825276266092257,0.6001473198401888,0.26781586556556225,0.0020311311250940187,0.39925835523527536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04284110439271876,0.08265835550799595,0.5368082995149362,0.32454517892005125,0.001495373245326242,0.34711117470613023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041195684442639026,0.2741102364044063,0.5974727930303007,0.29311977405462714,0.0014362951997643975,0.3983570659586512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1522110802995149,0.06570474616504715,0.5988552326063191,0.2953038877337049,0.002312492457798637,0.39883980095259086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45286095702076623,0.18598439949702758,0.8029438366197768,0.16960496710158293,-0.000908904300142073,0.39638853416011166,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23389606264147045,0.14758824063488477,0.6689505442265935,0.24179868896808582,0.0014158255003221538,0.642296762223567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15204504244971595,0.10627493045830878,0.20166230523121242,0.2515272745947002,0.4992642239601474,0.3960459911297078,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15622491918339904,0.06491452556801112,0.5310115750520971,0.2018420921408918,0.002508379097131066,0.3973743605529509,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3996126590971404,0.20660054950021672,0.5327024579301094,0.22905455527745572,-0.002952618654208688,0.24500583283122943,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15085322986737484,0.073437448509399,0.6018380943138555,0.16838978098183974,0.43361444894038376,0.39743560222876523,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20792458397969793,0.23994921002943323,0.6000711926707479,0.16828960533432222,-0.0010578818663248475,0.5002080427898734,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32689325426158855,0.020877907588820636,0.5990750903498467,0.3037478444437608,0.0017647116365924114,0.2364379108592006,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09726527976348094,0.1565361647590113,0.5330130060969217,0.31754986750239494,0.0008736780963608292,0.39652305040373903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21897940450056647,0.07527066173007166,0.5995899045357778,0.2714564907751885,0.002105357690209624,0.39779480617638263,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1905658625814081,0.6897565120463237,0.6012651697151385,0.1717873643444431,0.004083664808418912,0.39684920878349844,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24668899941410433,0.05600441978013743,0.46629359031866235,0.2784043720511909,-0.002680525912263585,0.5033750827351344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4783357034806669,0.12334896544754533,0.07094862811390627,0.28227532616296414,0.0006195428401706194,0.3983997792975827,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17954939148351504,0.2790722196190546,0.4008329119942445,0.3454580520013717,0.0010391866468868584,0.18398430346240435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2333596486287658,0.15844299410695736,0.3987835454707506,0.2986325821001479,0.000675475173080522,0.39768557268891735,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23260674299991835,0.15404824450295437,0.5335165314931332,0.29885409681542585,0.0007549139677943389,0.3972945628041134,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04361211190692068,0.031806696866706875,0.6006893293555486,0.22772017704980302,-0.0001466014993401751,0.2960491478642706,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.005250770262586982,0.11115128970342059,0.4002957251789151,0.35937609135497317,0.0006197270953849197,0.17497460060431413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1660127407997188,0.11956583074608342,0.5346231972407043,0.2885622832415712,0.0009461080228597467,0.4004240990007881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21803675737195827,0.1474002506419899,0.33428885207860876,0.3382048364889785,0.00044615069362189384,0.34775043907901226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10778432791777463,0.08281685938179052,0.5336116950944803,0.19883652877381178,-4.2013493719109215e-05,0.6033835920858269,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2621540523927658,0.16426054740412047,0.8675184630200172,0.184674973384,0.32377905099215815,0.39742575955081677,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08163547202711643,0.12942215796695627,0.5315636542875967,0.27573016001603795,0.000469874212710591,0.7240340324831407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
