age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4503765265577485,0.12182871188429205,0.20214962981351015,0.3136556182742938,0.0006321881856158919,0.39971911746137556,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19210290901371221,0.07692108457673767,0.5328234137646345,0.32056874561449206,0.0005590352880125969,0.40028533905794,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1626322266790987,0.14184528739054733,0.7995237071481119,0.26983822930131834,0.0009311194397366321,0.5620524297651162,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05583797832491169,0.15191291602002302,0.599250759726851,0.3224664428265156,0.00178853646079997,0.44775023462071784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13849620311299496,0.15977247620629942,0.8017311166566383,0.29912340259768216,0.0009180485083310929,0.39848329103696073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6593839184835735,0.06897500319932681,0.5349074299636738,0.2580605505260426,0.000286099953750464,0.15620449285773522,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.277068144197005,0.03036530057779854,0.7988244557048558,0.2618085079709813,-0.0009306908533296107,0.6043300491898123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09395531188227388,0.1800075892408652,0.539448665099965,0.3273359097233684,0.000323442079961036,0.40031500514280677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2883565649613308,0.1084256301815564,0.5358035352847494,0.2656705065661663,0.001283817342059789,0.8057589604166782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05541131076396142,0.09642474612148783,0.5990989281061107,0.3651692595744349,0.0030879776423551695,0.24454392682882337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19076720348285842,0.1405319574772925,0.5354459719337367,0.2416144467387788,-0.0010144389762378218,0.4487801137717044,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09821654542977831,0.19995794814228762,0.6009452015674197,0.2449642096628171,-0.0008261303266596767,0.4006708881100699,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35781190098931936,0.11270115240171352,0.5357773761826489,0.3014064240644966,0.0017912060296123788,0.3971129379226016,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12552758071470183,0.12343704735896449,0.7328547193967047,0.2892980223455493,0.0036192064562078096,0.44897651456756626,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3929877757704574,0.04585495451028746,0.7330147840412313,0.26830558625442436,-0.00022790082955325352,0.3277499644357278,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24565023235009228,0.12245286803459773,0.7354994244629316,0.1927734939461061,0.00013467660721186263,0.398431300967479,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33091718483038435,0.015643888109332094,0.6023744943531834,0.2386878842770355,-0.0018848270708773512,0.5403022970741449,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1260649730774485,0.03173364154022117,0.8007413598414896,0.2888780516236992,0.0005307241355957512,0.3972266711176188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030603782582390878,0.5752828931971372,0.5990704017520216,0.3438766739365778,0.001063950766462735,0.24415558166344326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2594251360567021,0.130473031260314,0.799566158576126,0.2760607559104485,-0.0009095812064012171,0.3977245601625016,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07044176757323622,0.12628679391139844,0.5992902944922206,0.35323875306632985,0.003480074934200431,0.14379305225540548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0959131127912738,0.12082400535239973,0.600300614971802,0.3104170727836589,0.002606259514621622,0.4005097157078696,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8235613034010124,0.08847467716364188,0.6019187522780669,0.23770616971736647,0.0017865265762629981,0.3985511738561003,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06833077124863537,0.2648047863087949,0.13535605864624092,0.31825270169133035,0.0034904042508853137,0.39926957221241444,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16460630133399054,0.27640080146414797,0.5996557667442157,0.3233765436498699,2.8788545353164397e-05,0.3996149908597019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6184127612831346,0.10277575241208213,0.5339750363229587,0.3121435311787189,-0.0005857161093313801,0.2344471867302214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3010641595331981,0.11039519833237821,0.5332284994783877,0.23491907484242572,-0.0028522204306634935,0.3971978623296823,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25095563605088406,0.11797634492057422,0.5365161146054851,0.3046897300072647,-0.001119176340403298,0.44959898723688396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16442554366348874,0.12891753731814357,0.3981225100116496,0.3435894998534221,0.0016952004385454582,0.3982824085350933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.809077854676983,0.10857042482074403,0.8686882952335472,0.21759261734730678,-0.0014956693022878046,0.09030391341084938,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6302327640028973,0.04421319441151634,0.5341754924501646,0.24892313204124905,0.000938010026572062,0.4488140266989221,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07911712493902813,0.13695511273192826,0.667564145715496,0.358028702575347,0.0004335798501181162,0.141738688969466,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5596211143472155,0.21053472608513132,0.5336486560559748,0.2474867886135013,-0.0010149691387411589,0.39772823866431006,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6725721700295711,0.07932706999144937,0.5342954728695354,0.26565741661332526,0.00026464702864671257,0.5539268989323433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33084454055046897,0.1304507934369143,0.601962437394106,0.2887027326499651,0.0007002922725009519,0.44957503253505643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12499462286392704,0.1422966126440602,0.8009420687485538,0.27518267649345907,0.0019973539275498567,0.3987433571432169,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41177421009874954,0.11411913947354159,0.6675443614027997,0.2746065013318277,0.0006420302572201512,0.3950575177141641,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5202830361139146,0.05909586117190404,0.33083015690983697,0.26894669083423484,-0.0032487840848013814,0.3978693064645863,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4915251454934968,0.15821247204734765,0.5349514391786541,0.2297962426416284,0.00353646507414102,0.39929554636504133,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0013897953294171772,0.17419580767071263,0.1321058116114356,0.41062188760151613,0.001624306696974765,0.47993739782860323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17979105489676792,0.055407031899906756,0.5331867972192518,0.32272473955176384,-0.0023289689157314974,0.39616403261351557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43697702147925926,0.038855058065290826,0.8716284839874269,0.20404946764493873,-0.0007942139674899668,0.6034118625986394,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026726740138351232,0.06274042700352811,0.5327338148765033,0.3649051383998397,-0.0003672742733277724,0.29485083170167475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3819092515244978,0.1673185683055475,0.5339182559944787,0.23647862115879512,0.0004751298220404649,0.3971176089849456,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12285470995272332,0.05631084652892015,0.7323153471236102,0.2962145534348837,0.0008340614343910527,0.39654675586287513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2573954802471328,0.07365215667514634,0.5327869932295247,0.2599098490945085,-0.0010791895214792289,0.3967650184039794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22208532161375102,0.0474687409310995,0.5327680234549231,0.3391829043355526,0.00016899629663872517,0.19458606166549852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06728802694110417,0.1923635515261322,0.600986845683967,0.33725967591001094,-0.0031059959819591185,0.3960475028273282,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35824040703672855,0.15575722700072983,0.7984786041301776,0.26931637869359226,0.0005713659447209151,0.4202586899050594,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6850208811055419,0.017428137944365922,0.4018521673409679,0.30921847381315365,-0.000958535954566582,0.06974795983181988,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17776885272153106,0.09226424354463164,0.6661417809002264,0.31677349470781535,-0.0008028978975178056,0.39727241359475285,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.534581031577741,0.05975343492339844,0.7335989782694423,0.2917000836940589,0.00014828280768593377,0.24388504041084597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19550668242936367,0.09616917054887705,0.7990205173383095,0.28025827397541975,-0.0025979908237751936,0.24435362313655887,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21982672005278026,0.07035269511605345,0.801299958708504,0.18743183602038443,-0.0013577457574030214,0.3998339568716961,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12538052506881062,0.11844297709500758,0.5311407639714489,0.2515521837478441,0.003241275193098539,0.3971444022046604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21757104071190167,0.06606844469663153,0.7991502306474034,0.18511276974026247,-0.0006889814215144996,0.39888626362403806,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39482949247843296,0.21477705478141618,0.40263082364332237,0.2844304157201279,-0.0003617336886428281,0.2939415261503032,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.574348747535747,0.2452611302402617,0.8004668014895997,0.19729178490683455,0.0009395918647241708,0.3975366254717085,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2861244748901495,0.055944219476277,0.5356842705988272,0.2366009678286489,-0.001002516360924839,0.39566328321842453,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6575743928169124,0.09804908412847736,0.4005455320699,0.30145943123205304,-4.518946706947116e-06,0.4003238808112148,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.314296967103083,0.055594182384440936,0.6668006387311181,0.21687506734075696,0.0011302022985454439,0.3993450036727169,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33915065793002747,0.06776973963275504,0.533146563016381,0.21499441037948652,-0.0006582712036301514,0.34621176266862974,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12219863072478918,0.06921803816467126,0.26849249335576647,0.31819116331324426,0.0006380916003825884,0.39733378652010504,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25944740407119987,0.2269580299334814,0.3361417091203218,0.2811613294534421,0.003031509492724512,0.23710787882808487,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3576993058268592,0.11035618058926043,0.8023154699758088,0.20870819370863225,0.35922661821109103,0.4491711851271755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06827219836015821,0.27258514144680596,0.537255632119594,0.31358902131234323,-0.0017967307403415618,0.5507107084946125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15254036040221755,0.05401035237148437,0.5327246754298874,0.25085143749418287,0.0009606452955466997,0.398647978645379,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5335555090186802,0.11605409667354068,0.6017288971149969,0.23519082578053563,-0.0006774152811306873,0.44839116222247727,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06990140751335547,0.23499211046348137,0.7319611560623299,0.33996390385468434,-0.0024215850281353764,0.1441752761338847,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5468025143263248,0.13418736672988585,0.8004600768231205,0.23005710527439696,0.0031170279066673897,0.4505201496529157,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30199460267777806,0.3180470418466871,0.5378739842353019,0.3176129449598823,-0.0012523626037568342,0.3968105071851705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12180545022335507,0.11429567277427333,0.5998947858604996,0.3532632288730915,-0.002019344806097372,0.1440930614229877,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.00033210343362266825,0.053105318373089135,0.40275205079813875,0.40464673246524846,-0.0014076753419317778,0.09008520830432722,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3129970570839079,0.11531385381056736,0.6639144259833895,0.2102348485178148,-0.0030359261595507593,0.3765803617159622,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3838724099726078,0.16615940897767995,0.5349581499365701,0.228434367559707,-0.0013509994057508078,0.3985310707898475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3686463261001552,0.10025863358324309,0.5350126063490874,0.3032576215755345,-0.0017787261195733154,0.39644412080525543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.038827748830438144,0.23023055955322655,0.5991872505677215,0.3647708098659257,-0.00029423456070102813,0.09302305331874335,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21854753825404302,0.17507130391147302,0.5299723928338925,0.23793133596231358,-0.00078811279171239,0.3989041076291703,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08361750859230324,0.016485443779482103,0.6015454413202563,0.3255233085106193,0.002701758971790266,0.40211602088723875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39480668135207414,0.04718405374658839,0.8659304966484929,0.2535593342978967,-0.0009179982085407718,0.297325836578288,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28836485882441754,0.10881402931411095,0.532981409513968,0.23175191286150978,0.002508846488231367,0.5000526764989457,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.508749530113353,0.11188676838151074,0.5351174765346576,0.2885232586849891,0.0004893429056633512,0.39805368049008694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.397446953948707,0.13890736768411993,0.13193050823836722,0.32918069049583504,0.5376334435815683,0.44872984078687383,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11169319199106711,0.22256463017684952,0.5992652238967083,0.23723756943860622,0.0008425064829138761,0.3985109347664199,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39758233270522264,0.06580341867914938,0.600427109354929,0.3024713539924553,-1.134494599057726e-05,0.39774357772203994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26134322690198825,0.07419322143886856,0.6003980694568464,0.24158868073776021,-0.0012656367354200238,0.39792445844553387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08194162288034712,0.2591731192538179,0.534649073417892,0.361479439858429,0.00014364873504312328,0.24556332924933288,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16401094204694228,0.08192758241638473,0.5340928185824588,0.31162055394516264,0.0011072299442889818,0.4004434326831178,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027928507565299004,0.011390353699611533,0.6003959613078467,0.3599140701945779,-0.001807974551793406,0.15296330046453344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02674187238859491,0.148477269325256,0.5338142039499892,0.3543659022676068,-0.0022229760469060595,0.3983798065185638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24688091712169694,0.13917335936807096,0.5342988869934964,0.23439161133929864,0.0011789941486691422,0.39607973888775194,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13797024158929766,0.19468206862768989,0.7977560608607637,0.27077640193609,-0.0006639629806877172,0.5018049058910342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3978454238642449,0.17997401553704823,0.7346726945075692,0.2793633587888481,5.379310856144944e-05,0.3988934820075599,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23375130826849794,0.12340246410178209,0.5374133557861427,0.33586295331867616,-0.00014528938086041487,0.3451590289840466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36951632570245313,0.07052099708755356,0.5977836281025656,0.22776647510178172,-0.00020651280983468494,0.4009364564055061,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3801426289333846,0.05844122113412033,0.5994306442488683,0.3012314919345309,-0.00039019483058337135,0.39592841903500336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042582799301393796,0.08669171928865826,0.5315747803977725,0.35856213212146754,0.0006974969054309762,0.3500644552890519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.042691923363769195,0.2711680263037994,0.5999669101911258,0.3267488147692152,-0.0004011122712118181,0.3974088884951824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15074545555123117,0.06630531877567353,0.6034073658110635,0.32774076118721085,0.0015163592829735794,0.3983801648341366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45240583751514873,0.18833231507682333,0.7977873102267785,0.20304941564772955,-0.0012224538904813428,0.3965677707638934,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2314025757547753,0.14614758022872573,0.6660378948989588,0.2758642686894365,-0.0018301225404117854,0.6439589644279922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14972343200061022,0.10520426246791642,0.20094921647619066,0.28331435880543465,0.5003363072773722,0.39792363231015565,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15274856309203352,0.06458262133991982,0.5366637466156843,0.23822409084173962,-0.00016892368852335776,0.39903243940762034,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3979763965075503,0.20813020755259387,0.5350912076035825,0.26704615404733995,0.0002737495536629767,0.24407991368666498,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15147909767426593,0.07352341663150394,0.600656878730974,0.20022528121563027,0.4320743175009834,0.3975859034115629,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20609998702504678,0.23885316811729557,0.6038503640715234,0.2046364123810198,0.0053529068646212975,0.5010636812242291,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3294014963358468,0.019698088643533326,0.5996741245020802,0.33733498761504743,-0.0012859321752331388,0.23560357763225181,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09410808938639627,0.15451529484587656,0.5346036068645341,0.349035913175488,0.0005216625566440719,0.39770109676788995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22099222829596332,0.07518879865774167,0.5996129248640198,0.30421540447613693,-0.0024733098133802754,0.3968927608583715,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1916599041235483,0.6927825623940216,0.6002594034104706,0.20800798302943202,0.001234507981936438,0.39674145374679665,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24722449305222186,0.053490158120664384,0.46972284775215417,0.31100448433463096,0.0008581610533727896,0.5004644125928008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4786213484513809,0.12133659385189709,0.06860235404953464,0.31491309139979473,0.0006788554106392948,0.39974151744759434,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17954604952682224,0.2804621476991933,0.40203725849238436,0.3801478360777319,-0.002647166692599238,0.1831802600338247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23270950501899879,0.15763625368624407,0.39800467248731547,0.33207314659296605,-0.0026939543536578106,0.4000888860248678,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23143409986517396,0.15448626957674544,0.5340395962070488,0.332014874115598,0.0004010030421783357,0.39744658771995833,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04106982788188167,0.03643182000496707,0.6014342902020581,0.2633717223138223,-0.002014053492310839,0.29575823600376755,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0019556144475438974,0.11012008713150677,0.4010180678658221,0.3923198250063121,-0.0004233193038782185,0.17219517411128563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16633334885868953,0.12086625681181529,0.5340045774544929,0.32029288877799855,-0.0010892747676278316,0.3984484484293728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22019122853163867,0.14586862915442617,0.3336862033371258,0.3726295814851219,0.0013585952841927956,0.347083622875996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10967161094124507,0.08270937305985517,0.5353905854511413,0.23324564950149845,0.0017934583962836807,0.6020259969751548,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2631508742685382,0.16434677933876732,0.8650623480564938,0.220584489128388,0.32627417947404425,0.39998177911035404,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08340773148087466,0.12851331943635785,0.5310943823007018,0.31175288845560534,0.0006325013796831891,0.7241007924348848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
