age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45458559008952126,0.12005737658540105,0.20040713547562167,0.28515881115196734,0.0015423575243935343,0.3997525991444597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19139280334084013,0.08052195008146354,0.5346127140262465,0.2864684270194078,-0.0016650298887507782,0.3971587485013978,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16418220551001084,0.14177859777998905,0.8005900463335985,0.2419583913418215,0.00041237333498694124,0.5613682701064813,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05588018796442361,0.14771699660117424,0.6005373667553648,0.28821393116647104,0.00039789934216490487,0.44849450625031045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13783287387248847,0.16024229072648138,0.8011575572587676,0.2639348834218957,0.0009750896785759289,0.3992083007923631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6570972757475466,0.06799159657950082,0.5356515045876468,0.22900958049734094,-0.0009085645995354644,0.1543583804415377,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27476093586617323,0.03168433434817671,0.7984723205643931,0.23113234707590252,-0.0013799929237317261,0.6050927423641275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0962148929809057,0.17946879423168108,0.535088142961288,0.2969873418900765,0.000992305058595601,0.3963792016465316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28758527434814746,0.10574820746273599,0.5366553867633844,0.2379850797593921,0.006707202120948363,0.8063485081925296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05622963039438432,0.09490732621040524,0.6013425247660672,0.3312261442294471,-0.0011997209291189866,0.2433126332251093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1928509797575707,0.14061178082503822,0.5342134148886257,0.21017099788560187,-0.0010360606131550704,0.44991078955611574,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0949252108802683,0.1977898384876658,0.5981362695485195,0.21221465974600115,-0.0014672582282787647,0.3991539572830732,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3556913799778327,0.10853679263682274,0.5356784171105547,0.2696639237640851,0.003972540937419026,0.3990003536110766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12163283910513087,0.12709089843237154,0.7330962819526958,0.25696298713528,0.0014245184818911384,0.4497645036632897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39761863974859013,0.05114911878556025,0.7335903269025771,0.2387977453851965,0.00036138268968667994,0.3272193450812653,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2453395005569042,0.12356489784626691,0.7363638286904997,0.16181932515560365,0.0008889161169653221,0.39888351180359444,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3282887561957359,0.018066227358861237,0.5993253066426517,0.21153110967565442,0.0013518348093767994,0.5439021170832253,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12393601352966281,0.03357748717358167,0.8012574818874215,0.2553163512166568,-0.0005458265736452948,0.39781488402690823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027722175622326994,0.574801768368368,0.6006608557651848,0.3130074390406261,0.0005962326930451002,0.24684144631262445,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2608011817398643,0.129553570991399,0.7984342804489644,0.24429283775231306,-0.0017238067216926987,0.3995866736144099,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06908262775614392,0.12594181201109308,0.5996146311763225,0.32118990573317857,-0.0005093989747152883,0.14324102400554772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09651619157168666,0.12197697142231816,0.6017289573656426,0.27632934577479146,0.00012093877661740202,0.40215232583833976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8233876632197799,0.08449957599168155,0.6021001305768281,0.21409547034117668,0.0009312098798329293,0.3965707816230741,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06853039480784463,0.2612462120299829,0.13317600765250304,0.2868165264958096,0.003081911379614659,0.4020687227208823,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16302104200212142,0.274341285470188,0.601400418032458,0.29017947575140085,0.0005443755716494213,0.39423947671861287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.617283994941332,0.10199428876859082,0.5330208945908029,0.27977290553460393,7.741878696034682e-05,0.23653316542090055,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2984274096780816,0.11022685653669366,0.5340834784259455,0.20920303198496232,-0.0006191566907136031,0.39898916887945446,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24626607651002433,0.11623413019110944,0.5335966691520674,0.27340924437218517,-0.0007374425342594786,0.4485097625244728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16689934846064677,0.12692091536140668,0.4000919554057119,0.31275374809516326,-0.00114475337562571,0.3983815230581428,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.804403739455862,0.11195845945166312,0.8659251989584597,0.19211469377200777,0.0001798142816737565,0.08973224934668148,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6277220113796983,0.04508498440141703,0.5333990402056181,0.22647099402869655,0.001679111387024982,0.44824302064739613,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0788756116286158,0.13410744686055875,0.6674972413629124,0.3260920339383335,0.0012740311727837891,0.14218296832567853,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5626203437908086,0.2119618971247024,0.5332259063612026,0.22361761324620813,0.0023299436164494385,0.3980161463011751,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6705406526450409,0.07856226703985685,0.5344906576739359,0.239222876584985,0.0015977281776644564,0.5517715170769883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32752275848238316,0.13167628519095095,0.6016256691675219,0.2570841692213133,-0.002280914137547668,0.44921062190318223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1263051127258153,0.14467443904861768,0.8023156559250857,0.24129592420436302,0.000989781228326768,0.398415991046373,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40941943657544105,0.11609850168214773,0.6656973549098649,0.24485349148302837,0.003266568715014441,0.3948795308112706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5204324026233875,0.05501361459560241,0.33026665675567624,0.24743321553082764,0.00035528088559502106,0.3988694721269657,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49420607263742977,0.15793481000964066,0.5321186204953945,0.20508075921442254,-0.002275075915576334,0.3974413978590183,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00046404285398949865,0.17423418735232205,0.1340725432949932,0.38219802759439997,0.00039079622059915364,0.4797562392564953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17847748674410185,0.054942127038564166,0.5335608796532871,0.2900805729772466,-0.001873979826353588,0.3974290555526436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4373352999933101,0.03936053205501282,0.8674288923622562,0.17764008476681392,-0.0021715076998542098,0.6051329332757268,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028715916940850357,0.060338874301104406,0.5317740571095797,0.3340887975237493,0.0008031142456179359,0.2979174244501347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.38376686170056307,0.1706057683042793,0.5355053157824923,0.2056307298267906,-0.0015487044949595763,0.39818703388886617,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12377048117633328,0.05999265596338331,0.730554660905359,0.2651518697007886,0.00045236377994627467,0.39733097051181376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25826483884740165,0.07174901219178834,0.5332868335589624,0.23528124137279605,-0.0010241097510282522,0.3977431312037085,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21901972909703205,0.048472390862397095,0.5323332616575691,0.30598264361593813,0.0010135837672123806,0.19440322596662232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0707426095433093,0.19120306567751766,0.5979653129360373,0.3051053654515003,0.0011799455626774332,0.39792671545241426,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3565112280012911,0.15422333362295204,0.7980268005377456,0.24174017046786642,0.001807952457454416,0.41789637748101466,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6845607307635482,0.014559336992528081,0.40350943269723605,0.28723354295647335,0.0016453583273443933,0.07133593438738178,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.179272176497377,0.09640664657438607,0.6673453335766687,0.28325823680602874,0.0006213673209300894,0.3957894701891642,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5329378648098303,0.06122817450706378,0.7338633292804947,0.26181733894280595,0.000874206241206784,0.2452627099294169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1911222069735088,0.09854712582973733,0.800532342093322,0.2484338434210881,-0.0009689381716183254,0.24486345267439483,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21956821271913524,0.07303710592456697,0.8014047521258613,0.15334348048390775,0.0010744431459494535,0.39722902158463047,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12260722990896107,0.12420907898496146,0.5319116797324195,0.22064924025174473,0.001026600426498896,0.397573616264251,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21882129575309556,0.0659705497738882,0.7991175656331969,0.15433220065111186,-0.0013610087207051513,0.3992766622913017,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39559208298716203,0.21671281092790218,0.4015867367275099,0.25758399096046863,-0.0008531402052886561,0.2954894941769182,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5751271794180568,0.24325624209170232,0.8043634173588218,0.17405272080084727,-0.00017979457713056376,0.3992347190753571,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2850298904098084,0.056889537567031495,0.536609631278116,0.21126324575516617,0.002541646979135323,0.39543912552662064,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6558795242371569,0.101443650273296,0.39954714295462923,0.2716497554653971,-0.001992459310926162,0.3966826921151229,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31397786984741854,0.05593836639360565,0.6675893970443035,0.19018789723538287,-0.0005408977465963748,0.3959578190673963,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3419665528766996,0.06916157912571268,0.5339069099890896,0.18289162109100554,0.0015279666663456117,0.34805487698631815,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12322198537530814,0.06962297071545615,0.2659547517757612,0.29542129614694623,0.0011685387439624528,0.39733385670216276,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2621176340620537,0.22773219218129237,0.33549942907551106,0.25064668708840665,-0.0020101729588669795,0.23781476171067295,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3563932255554143,0.10677612262953089,0.7997272512511326,0.17594718972863033,0.35663962581008624,0.44973506012557224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06708492359837352,0.2672915289109452,0.5340131699133385,0.28291082806644463,-0.0020955893348056677,0.554442388186351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14761987153986433,0.054425693758686076,0.5322164428044812,0.22212008418067747,0.0013449227999157696,0.3964037763175943,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5343874742123728,0.11202464695859388,0.5998712594204769,0.21218530264076144,-0.00021339394598591849,0.44746819952222694,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07220704526004296,0.23527023003105824,0.7351172168341329,0.3088862824302738,-0.0013909119991000036,0.14217586865928009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5462171627890299,0.13615243351911685,0.8034455787381699,0.19672584248900093,0.0005530775434977695,0.4489178429058981,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30165481049004655,0.31723144043389057,0.5344678714077108,0.2850610492591559,-0.000686129944714869,0.39558965134430085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12335811250266775,0.11925164460665927,0.5997670309910816,0.31932458940788844,-0.0009892655548048835,0.14081910127758476,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.00013910512326983124,0.05470269802880624,0.4001752156847465,0.37106403599796156,-0.0015610124415069103,0.09126071160615887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3147342602458185,0.11811948490796635,0.666727095588116,0.18659989945223093,0.0004040945758348736,0.37726798860730276,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3863478549235094,0.1664869103541397,0.534093085014622,0.19896356100945645,-0.0013949008540028738,0.39911117197839374,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3671078921641064,0.10530105733686934,0.532969394315959,0.27043634735984173,-0.00010724654746699781,0.39586598467058415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0396351008236975,0.2312468536302766,0.6012055009605921,0.3315152792265214,0.0007420467967976791,0.09241237864307539,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2203026344395475,0.17151793865692538,0.533929282401571,0.20595457018632404,0.0024798085447451223,0.39714114998720834,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08269622056843365,0.014175131980547479,0.597470401920195,0.2915195636282052,0.0009787716279698506,0.39804976209664206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3982172137923296,0.045221417105657885,0.8679931921985822,0.22643588405472,0.00038747861223441217,0.29620092121900665,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28831054520266375,0.1065862165979304,0.5344982376766036,0.20211110321566336,-0.0008610419366081385,0.5000345956313877,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5054556792679332,0.11188753426527907,0.5340188626225518,0.2585826217131926,-1.5189908901766655e-05,0.3986677103726411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39588660451976243,0.13520402953010338,0.13386913228894737,0.29791214403541527,0.5366099394234244,0.4473765020087074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1106895861673718,0.22311281039999994,0.6004300357165578,0.2081202155640807,-0.0005100756995626979,0.3970075726263448,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3987674688188633,0.06609755336945915,0.5997499421675192,0.2681841333926785,0.0019535302242791293,0.39749587452493745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.259332114334691,0.07159124049162602,0.5986529172560024,0.21717763627936573,-0.0019906500685290106,0.3977622436999427,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08347248533054429,0.26161385265114245,0.533771240207099,0.32977672626006665,-0.0005524453834767851,0.24422096970655943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16400423289172417,0.08564594172423523,0.5333272557551626,0.2783992605463357,-0.0010665010685363275,0.3976776708303152,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030191393401323277,0.006245210076059184,0.6018784456404646,0.326493842025972,-0.0018767091630326397,0.15057978341014133,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028656453373646647,0.1460221118430659,0.5371450328983887,0.3216699880200027,-3.7874766947423616e-05,0.39854637006937355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2460111245238153,0.14346043182280782,0.5342191768621141,0.20583886713094798,-0.0007115902726280813,0.39840257005053975,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1357384531724263,0.19575397748471118,0.801068661635836,0.23892354715342537,0.0008284513963995324,0.5013689873318343,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39880397999958633,0.17818545007678993,0.7338850822998912,0.2526882087423083,-0.0010680869477036233,0.3975307277745248,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23225785470129728,0.12397817814399885,0.5317441449489363,0.30426033390606544,0.0005119640182717042,0.345946781223668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3727219625325539,0.0719866960186351,0.6008452853415468,0.1981535867093522,-3.2869846876731976e-05,0.39833227056840526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3829529998325876,0.058689524863389506,0.5997971874181555,0.27067857077545643,0.003310417817754418,0.39830128876130283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04234413994992973,0.08592999410563835,0.5339757622656944,0.32693821308514087,-0.00041651265515548646,0.3471699104282983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04323460987271959,0.2725848284002129,0.601649545047752,0.292583240456431,-0.0006745499847971652,0.39916973709675474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14941557686816656,0.06253638611190117,0.6022876386729169,0.2954284283950204,0.001137838957612276,0.3985332111200967,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45152039211357525,0.18587687190781238,0.8020843500600383,0.17741297137342177,-0.00020023047838258162,0.3986095779555113,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2345554605886778,0.14515979792829892,0.6662409504534411,0.24628562964581088,-0.0012939668409498793,0.6428745157309274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1490447416915842,0.1039143361415779,0.19852804543392022,0.2559179843272994,0.4996994003594292,0.3985950746350132,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15078400111878434,0.0670348319813024,0.5351093351673331,0.2035323887704085,-0.00107647635317432,0.39718228014154594,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39674454292808736,0.20583848244918804,0.5363297353946375,0.23992972692104456,-0.000264835643966904,0.24455208127050304,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15172311097299118,0.07671229268361193,0.6028040674008824,0.17004966072160327,0.43273410417889213,0.39756148213253334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20657997054948257,0.2370552172372532,0.6000177310773116,0.17191269867758055,-0.0002461453210018766,0.5001377113032689,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32738199077923164,0.016272097987141305,0.6007686459446098,0.3042884790033206,0.00235481223716819,0.23886107878379054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09557923674238025,0.15629223016117166,0.5343107758827814,0.3158751010804499,-0.00018054146685796667,0.3980796560771206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21793888745809492,0.07270124257981404,0.59968997288177,0.272134543355876,0.0022032519273221477,0.3952784283314374,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19232508066350978,0.6889995169016678,0.6010147301648898,0.17667131969436065,-0.0026350555555142846,0.39795989471592697,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24957319349171903,0.05315435320683781,0.4662683523739343,0.28109828160335026,-0.0014172032265768802,0.5022832912316684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47834608576708415,0.12075586747120902,0.06661231435428036,0.289678980473568,-0.00047407391140920146,0.40088239817889504,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1819469605183177,0.28013934060181667,0.4004160702055114,0.35032417113728753,0.00017749461447144122,0.18394311107194034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23347359636200637,0.16058471066111143,0.4019599296729676,0.3013433587938151,-0.0003085496765162282,0.39994470998626946,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2313096973572073,0.15014740482360076,0.5318581392150474,0.3012179393551386,0.00033623345426401217,0.39758823301081125,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04214776072112501,0.03563611535555597,0.6007630298555228,0.23085459066778877,0.0035052830817968667,0.2958841818224062,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00020584185435806185,0.11123516703019307,0.3998546038471152,0.36058288331017574,0.0003434325129594581,0.17246904419241188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16543485593930665,0.12126293491443284,0.5329557131565447,0.2887754804018405,0.00025932029060713087,0.39782533931297953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2215888510785739,0.14714144005690064,0.33172188042569245,0.33990597890343566,0.0007910854720725025,0.3469783554200456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10529883593193172,0.08337264539179347,0.5328539631246959,0.20383462385472872,-0.0005929279707078371,0.6051682234843715,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25998113387503596,0.16486904141174538,0.8663867331017829,0.1927346076068849,0.32251496758481707,0.39836563669129776,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08088136366575423,0.12970986895990805,0.5355277331129114,0.27963116933393023,-0.0006282171838376514,0.7214047689747444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
