age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6293429079542621,0.14292044883989155,0.5341349707236879,0.22933818719764992,-0.0021163219811187336,0.39783724770843587,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8619765903680935,0.06194859314728617,0.5334187370315698,0.30367390644593145,0.0002464677586120665,0.23367620246580154,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00019237507901794616,0.1326891583944851,0.40008093927352484,0.3669777395851477,0.002364274772677356,0.3976283326702205,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31651039362215033,0.128719103622429,0.8028024534726017,0.2702166669210356,0.0024431981289455866,0.3979120595024741,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18295955707634318,0.010578826290527907,0.7339253742009876,0.23589797535574747,0.00026602645023701406,0.24457135590645432,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13472207473534384,0.06972130690163018,0.5994030427847664,0.2922316221226002,0.45718634832817767,0.4002953302841173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23281154646033628,0.18473370207480846,0.5307200967688874,0.3014554113078495,0.0016335193850994635,0.6016735231639354,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23290490228534247,0.07204014696764333,0.6013540472517973,0.3308429726382293,0.00151670015025434,0.39840296970244427,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08391006433036069,0.04727048813206735,0.6018336384069543,0.238868665163754,-0.00014394646450856333,0.4017350128129594,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3415042540041277,0.22261391529854976,0.6020771224095554,0.20788029304137584,-0.00015018396796724555,0.39840136109863966,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16304532982531092,0.23385050592479267,0.8011775660766806,0.27352666311417984,0.0011155289904192418,0.3999591596190876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836705130849969,0.02208627351838655,0.5361973881312342,0.32344425963681395,0.0009308214000440795,0.27434345554708733,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09640396920452751,0.1221741943379335,0.5352227711246068,0.3454420752335527,0.0023465193821891987,0.39822170396391954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37463114366264183,0.07195428554131193,0.6002603514108108,0.21508810618467483,0.000463800879433191,0.39650727364266675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13787696132271055,0.26721428437505756,0.2684125798275249,0.38350333528243213,0.0006235918439926584,0.398711177127735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.039755270860678475,0.19735017290870172,0.601999450603676,0.3396818474524668,0.0013061751572867788,0.34766914575973973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3693984139256407,0.19080763086995575,0.5342001927498234,0.3118720125626158,0.00271854166627942,0.3981661186142921,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46306191787021833,0.030805196454147536,0.5340205085684379,0.24213577538037662,0.0007016643241127792,0.3989683311510579,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04127655203147459,0.09092704198366593,0.5343519672894015,0.25169811251235297,-0.0004135114027216838,0.4004498754287631,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00027213062347591086,0.16693326142132628,0.40154982092237057,0.41401119559802646,0.003070599598935836,0.039474921822478484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02555054318517451,0.12897293957584657,0.5365220193498711,0.3578892114988612,0.002281889028768013,0.3988683373751406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3828448502068272,0.1266240774283378,0.5979672736168085,0.2313601876048366,-0.0019137385907242019,0.5527771838599024,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5907053551846883,0.15801897340042478,0.5371850504319229,0.2336141646227182,0.0011186531997461246,0.40004432470182083,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3426896247359959,0.12748927132329646,0.7326221886461459,0.21017788191789488,-0.0009776483263759014,0.39581068029699107,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37139353960222765,0.14996990829292395,0.53357812135954,0.25378379807813134,0.0005624616570185866,0.3981131324405536,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31423830069358155,0.04534552276956345,0.6665287645211087,0.2248386883137013,0.0024125874764751934,0.398447574471265,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17919872293177974,0.11290331112560859,0.535385016636859,0.2321754755208233,0.0011034527870667993,0.398137600565259,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2853314537187865,0.23300746696300226,0.6004243411645239,0.22415116070140406,-0.004388041583249079,0.49983869962120936,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08629424000096084,0.026949629437118785,0.5341757975060683,0.24424875894026013,0.003406626790889691,0.5998716960486433,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2047119287448496,0.07222725793859266,0.6028958984360774,0.24496530596617064,0.0013416400364924244,0.39746531991425826,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37259370874328257,0.06834691359452004,0.7336391009862648,0.27313735239226794,0.0003936932840516447,0.39831121034903944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.504584383447579,0.1863471567997591,0.5361610749161982,0.24189563737090922,0.0013426464187564961,0.39790046965449993,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4505346685796243,0.12264484407000159,0.06864558667366592,0.37466209790132005,-0.001169336552620863,0.40025774117591884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09580992707057175,0.10982261851079257,0.8041007084811788,0.33146810127267307,0.0002352186542862926,0.19474080639386646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2711261387947466,0.07869299091029666,0.5327570723290502,0.19855501326153763,-8.083829744100625e-05,0.6044997749460784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47680085959254487,0.018071893317738508,0.5324596538019077,0.2995503187780687,0.00103760413723889,0.39745508075081826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28647112209243697,0.015620968371576687,0.6010714160833447,0.24022605190295251,-0.001883099725677821,0.3975707413975909,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1770583587093238,0.073230549484662,0.8003225050156889,0.22505179838293204,-0.00028244133105094054,0.15541524627661274,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5904680767483965,0.12765077468682265,0.6024416298534357,0.2622685372190415,0.0024857704668295026,0.3983986566416173,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06855357723919567,0.08345872178018991,0.5992825601189762,0.3206662110023298,0.0005322426396796767,0.3975765709588192,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24602535406442988,0.18230198368907552,0.5319245786159332,0.3175481837792999,-0.000880937574513403,0.3986403852465632,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17782939621724,0.20143619299820417,0.534516242726385,0.29979538004978046,0.002547683742374262,0.6057241660748364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.686094506207263,0.023318524109016827,0.6659382113932216,0.2900624884833865,0.002389095288620894,0.23602564950065327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.396217278673127,0.1779198490196794,0.7997966129811181,0.2686923522686275,-0.000648299413406439,0.3970452026025453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.00044193787705783727,0.13470033390237474,0.2662606987278279,0.4329850948614131,0.0032614341078162413,0.05423411201266476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07060834160212441,0.1807913223878778,0.6022449418264049,0.34163739923950626,0.0008436727871651889,0.2949982505004992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13854717096094055,0.10066879412564676,0.33496835614110276,0.36483277635415373,0.003867417052952303,0.39812494824776035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08458582932218567,0.12619286156080178,0.5339858036904535,0.3602013324802029,-0.0017811654857953993,0.34614102728717966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21996686551419425,0.06823852815092243,0.7327835625880732,0.23520312060397539,0.0024416505624279207,0.4509940875597115,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.356756137320681,0.10779113129004958,0.6021781334503428,0.2686977809086111,-0.001036296771129652,0.19406410994322512,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14942346474607118,0.040923798193870035,0.8013065383422737,0.3057100388981149,0.0005014026912794017,0.19525140855612613,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3278985296011526,0.12383793894340346,0.5354273754900364,0.32678493266856073,-0.0015485644057656408,0.39940980088309114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48016372504699173,0.1783369248438704,0.466752588163124,0.30458168324971613,0.0018445410320215158,0.39741813858581465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10943618915652573,0.1206156131047015,0.5992772692920746,0.3597530001285124,0.001047532479065081,0.19305462911933835,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6278852511761572,0.26233536470124114,0.06739426916281059,0.29989939805999183,1.3614523467100079e-05,0.3466075671736534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5725006139210281,0.18359091530187033,0.5337022095825469,0.246962656236049,0.0041043050198153914,0.44914742862765805,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38154299488965,0.10203492161588322,0.7995764533719312,0.2643556528949981,0.00033067180306610314,0.3970587881311636,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3121532164981908,0.22759950699966452,0.530732722440278,0.33045593358853664,0.0015325488635817026,0.3493272333341257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3972458024981532,0.2422790471936706,0.5330727596840037,0.29789073507273756,-0.0004527921728926811,0.39781983820750366,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25200448387913227,0.010125151444085793,0.733748240166107,0.2629369068436633,0.000721262536674983,0.6061506264356533,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23251601777994244,0.11705601787131187,0.5377421370181771,0.34057435189638285,0.0012411797228486677,0.24412243513265922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21981031518490277,0.11075429873688195,0.7992564972959918,0.30253313187233405,0.0009156565981932973,0.1932419900487643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3291220253241239,0.2270752974171674,0.5344637658300099,0.3166419542984606,0.002975100866468287,0.35476921890290647,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04074803542873044,0.1681033792818745,0.5977779632016816,0.32144650806856634,-0.0006077890268641657,0.40209180745871087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08507226080582168,0.26763003279424447,0.13376677147798569,0.41378171273331005,-0.00058600785767098,0.39590832301169093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12140263938133145,0.03398568453939062,0.6010364400362522,0.3285449766309492,0.0023064542123297535,0.3475241392960328,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7564091346261601,0.20092999978561482,0.5353486099834873,0.22882470729086252,0.001050411778487175,0.19392344109624432,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08213706563161983,0.2107818960321879,0.5337778047708389,0.34061815045828525,-0.0019164008770116894,0.3975502359621396,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6175620831010901,0.07034793617654979,0.5360605584053284,0.2574889309015091,0.0017474754174463146,0.39676154442717765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4796855026820477,0.02287305527081914,0.5999376609797955,0.21150430333740547,0.0003321712468202344,0.39974803474348214,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561236755727074,0.11769245477073358,0.6026895820441991,0.3056899206972547,9.645533041932088e-05,0.41954608920157915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10975781871116594,0.1145379379659113,0.799590725016662,0.30463643196358947,0.000987529303120904,0.3955488192968475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09706386414784078,0.25200437681542165,0.8016366349127012,0.29915097404078217,0.002203153943881899,0.3987749449700196,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.02910854461135319,0.16486447732562587,0.5983644256101448,0.37580580923889584,0.0008550866795456841,0.0715547053471991,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35694841242602565,0.06835194601521558,0.6001148922082324,0.22068065677178147,-0.0015100761832836467,0.3994747868472447,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4114992798045675,0.36019367200758434,0.5354294796516145,0.3113965263624187,-0.002633849038462875,0.3958639583639,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2996682089081112,0.05219502909218452,0.5342083375496391,0.3277181329893208,-3.8283295375365835e-05,0.3986480705577472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4399847053533058,0.092110411557345,0.6666761608182366,0.2438371459701999,0.3171083167930862,0.4176744639437611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49516528019050404,0.1608642509267625,0.13157263325720417,0.3977960940236722,0.00021344989267814266,0.29653675223602916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20545300590743049,0.016666033174935785,0.6669202737342129,0.2977869508063128,0.0003091666685411367,0.44457094600352287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23377108924325332,0.22375474573728732,0.5991261290411076,0.20989990750232118,0.001815002268598057,0.4989272836485019,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15189016393437196,0.11902496650201536,0.5322108476454287,0.32120554028663784,0.003847795956685507,0.4482333407202398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5502906652671237,0.14132833519208732,0.6663971593696418,0.2823739812713696,-0.0007505656939041301,0.37605765981481365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10944663249388846,0.17335423274412082,0.6003098683089181,0.3576549250827963,-0.0029341556637297803,0.19084008696873098,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.039220840673331654,0.13464384695219164,0.6004623780941059,0.34744969980411033,-0.0036675710073997107,0.2350048534950115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054206346040765754,0.12785450389338848,0.5982207980720785,0.3331349662300274,-0.0025384638222240444,0.3472930619588737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09968072928123059,0.1598450922711569,0.6013880002286209,0.3221274420964919,0.0023154726853573536,0.5040946401351315,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2764478071773226,0.11659211290634462,0.5996039720996195,0.2449822352733288,-0.0006155463441282554,0.4492035431255172,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36997646210762863,0.10712649081662451,0.5995930174115859,0.2609520941108739,0.0028350947864350697,0.5829887384351486,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1524916017334265,0.04954524153074071,0.6012885123213554,0.23991155859247526,-0.0018963350951815337,0.39879224196225704,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7802925790681423,0.05880422108005687,0.6027855960718936,0.2993014340438266,-0.0009890734887360586,0.0810741936167849,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2870481022337679,0.11815163840255012,0.5351025529637659,0.25147719198302726,-0.0008740043370621813,0.49915871216694996,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3705353571211304,0.06553160708724845,0.4024500887508701,0.3397088535058859,-0.0009815412207347027,0.4607399340316204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1235024685948519,0.06566451372854507,0.534592714543615,0.32451729859990924,0.0018147393082253553,0.39839588245182667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2588859053013382,0.12336984116936206,0.534817238480142,0.2535394699369602,-0.0006981312142911691,0.3954089321661175,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30354037370831677,0.1318010745315744,0.46543757750526066,0.2641047162795616,-0.000359663099497122,0.5020371172329415,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5454507240596158,0.1208500333468976,0.068957376891755,0.40599060230079925,-0.00040411167765838467,0.29645096202517424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16440559293490706,0.06280826640747189,0.6661022358322377,0.31206878230399987,-0.00011918309059194624,0.39755293512282186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1936528395277109,0.021481996152117835,0.797695243416585,0.2923907309684743,-0.0013924600883092376,0.4473477496451808,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2333930339263667,0.12041464800527378,0.5338193530976686,0.3414499706856092,0.0005483290198209761,0.3962989643105186,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36912011059301514,0.13305215358331995,0.6006332360040137,0.23252623191020264,0.002109524580848243,0.39858798345551194,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16451770904594062,0.0798063964995683,0.9998609252366597,0.24582837774614835,0.0002269004971425469,0.3996258606951211,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1794940575116357,0.15211178030984862,0.5989552485994036,0.3312747243643428,-0.0033348977278484415,0.39871989924617274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1381655220472268,0.10075382968376465,0.5338192456307224,0.3318414841289195,0.00029367777068506985,0.3970542251061833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1388348456285324,0.1288113998641393,0.5999649560207191,0.23495166466850761,-0.00030327513838462465,0.49907783384790133,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20743922146130872,0.04804189852019214,0.5332028436794135,0.3328016143769043,0.0004951875269902195,0.4504790434845761,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5642704339308012,0.026480829901547612,0.33296331919312366,0.29488799184392583,0.001053843378250417,0.0718637549409305,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24889437274885381,0.1492795588004555,0.602516708788515,0.25101392199956674,-0.0011054420386284055,0.3964760206056232,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05640472540930102,0.16751027414141656,0.5332931961601876,0.34802641162265047,-0.0006493380291011934,0.3596036755166205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.153396161484982,0.11807082468755557,0.6032330206765711,0.3182296347777012,-0.0005475132837970142,0.3979675185844379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3968085102706231,0.1577444949118186,0.5990057982765729,0.2787806253601604,0.0031188151339450174,0.4994183336072236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2641810645856765,0.009987547326032242,0.5335753316592968,0.33993519300200276,0.0013078483921594752,0.39440427455581306,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7537630400368746,0.13120591039338395,0.4007845450445647,0.2994947803191619,0.0011804438048864515,0.3995605930616873,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24754136363128476,0.14753289278764808,0.5331469488814784,0.23858642978953853,-0.000278584178455843,0.396320048979871,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22004792662722883,0.20833086484505878,0.6680098910600654,0.31503373244445476,-0.0032521312536162687,0.3993121584129707,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7137991071623304,0.08155621845535417,0.39853640121829553,0.2993597478229476,0.0008701472254022135,0.39471452124601936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2500596108303096,0.030564593815880593,0.531566177869818,0.23278656137736004,0.0020557250373413206,0.3985503284770057,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1929965948185806,0.210382659939738,0.5380041705045341,0.3457883057526308,-0.0020766780592973238,0.19726414293825936,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23289127802086135,0.09161912830060358,0.5354898799904119,0.25225049448224984,0.001165318064417309,0.31725094463733433,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1770128823471318,0.09522724604594528,0.3998083751367802,0.3010327437537586,0.002181478366870835,0.39895336896380285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14911154507608582,0.0688174757754385,0.7991717929900755,0.2743242310422514,0.0012402353141736794,0.548591732626637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5100027263090792,0.13405141492591086,0.8014514872879306,0.19619400298593118,0.0007693671416013289,0.3464694139022983,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
