age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6311693567605536,0.14404133697106467,0.5337721474097611,0.2680258467429834,-0.00015141218994124163,0.397740976304317,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8631075969677012,0.06485673896617114,0.5329342911721763,0.34231509452150705,0.001030728333656804,0.23649103954498982,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3989696463734235e-05,0.13065712015341024,0.39952357995423515,0.3995512080166009,-0.0003624649223635914,0.39636298318269786,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3160887239737813,0.12983066664209209,0.8006508849265623,0.3057565778135005,0.0005536813959418501,0.3999079541461099,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17826923205131087,0.014113677350735133,0.7352540675683227,0.26924884447735203,0.0013170634760324084,0.24259766923742582,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1358132869717316,0.07160183769421934,0.5999335458224022,0.3265676091184137,0.4534864844154259,0.3975825834472066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2320291129326483,0.1851329430471604,0.5353711172533885,0.3391907550745508,0.0015239658535697528,0.6025679621933349,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.233699150646458,0.07035194607846657,0.6009579898616342,0.3675384535292988,0.00038293280062245234,0.3935988186451145,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08731962185552863,0.045461854728355934,0.6012214366206328,0.27525963758801897,-0.0015254117302202059,0.3991804988675095,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34065549336530293,0.22094407020840526,0.6018200298530744,0.2411210890964239,0.0024050004061895746,0.39867297747446945,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1618823635282295,0.23834718371704358,0.8000504898063702,0.3077397554071845,0.0007650421571645638,0.3965400805636459,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38482811943656525,0.02507006948506789,0.5339767739524038,0.35808943880799077,0.0007402394096442748,0.27624573505952565,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09537720972929899,0.11875419672050902,0.5316469463236593,0.38130964593704986,0.0008187646655853781,0.3982648805600778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36783266756198313,0.07003767363632904,0.6030329819475504,0.25112816814650174,-0.0001478582788651938,0.39877769644286293,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13921122345705783,0.26763147766268014,0.2655457239549375,0.4204136821151056,0.0006793200198861396,0.3987538204567875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.039386643378086394,0.19420377595782226,0.6017658579362571,0.3734958094435771,-0.0014552941519024385,0.34645117736493497,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36897739524851136,0.19039921442517455,0.5305500241957158,0.3495092363776436,-0.002295384777127878,0.3998323220685126,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4683045137491552,0.030655230350306886,0.532394626325152,0.2786872254902834,0.004171705635354265,0.394198636744102,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04216209832219077,0.09090610948905299,0.5311431687283442,0.2882902139351024,-0.0011404911683052734,0.397700671148186,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0012120545293081866,0.167907171686362,0.40144810215029236,0.45041437702692055,-7.72802187571451e-05,0.03812327444010028,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027298379346395167,0.13257538778085298,0.5329772817845192,0.39250224978785214,0.003782105569593361,0.3990159401209391,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.385827068877844,0.12469036920694498,0.602077001395439,0.2702024531291427,0.0012546810664247204,0.5514702545837581,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5864687734355255,0.1597827988334636,0.5319120995798662,0.2698122401598402,-0.0013051110523739943,0.3982199303361087,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3427693655424732,0.12530782850996067,0.7344378360443005,0.2421350456168598,0.0011554283231450066,0.3981923066181022,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37041913302810736,0.151900577438899,0.5358969863213556,0.2879189565079677,-0.00023325591569985777,0.398159199309903,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31568884680973697,0.04263118691739554,0.6667262357245488,0.25720067585273426,0.0032643668018769744,0.39956755343929407,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1781665755545826,0.11362635369717307,0.530902629740837,0.2649479537079458,0.0005487131368109817,0.4004895311365505,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2892088701205299,0.22861757175715303,0.6035416150298462,0.2594737422567361,-0.0005601124079666489,0.5007954688793752,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08191434873963013,0.029036666655463565,0.5310949166436312,0.28024057075362746,0.0006133191680519647,0.6022463159029035,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20621986917108048,0.07169588044641444,0.6012189974371939,0.27851774399952395,-0.0009420879672007146,0.40142635049431163,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36958632186307866,0.07007222678025038,0.7342602690089232,0.31006297295270013,-0.0005621747596651714,0.39922857852296884,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5074850899027837,0.18745625596634427,0.5343374000494171,0.2780311500233533,0.0015305312657893227,0.40013045079017523,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45159321165346683,0.1208164576309553,0.0673053829772855,0.4133209463837081,0.0035805989720288675,0.39852313598930633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09531628953508772,0.1081728300103528,0.79957171246402,0.36679386241395034,-0.000303623392213812,0.19796039639366286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27348250650213485,0.07971473826541826,0.5320822347602226,0.237451787684686,5.5659256577966796e-05,0.6019101141321861,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47892893030715544,0.01443573970956248,0.5313242841652505,0.3346991600584181,-2.704372833902931e-07,0.3981721490254053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28541250770490784,0.015297889940467348,0.5997760799678054,0.27599000462953055,0.001658355650407705,0.3968491326986292,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17896083488573764,0.07255768665051655,0.8006402877067651,0.2658345318837988,-0.0016334279229462676,0.15210569468624782,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5880214645783245,0.12952985428006591,0.6005413991877186,0.30018033718414144,0.00033291846752939847,0.39990640592401755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06985433116893279,0.08900978949961925,0.5983191898705301,0.35921997799853916,-0.00021983202337184037,0.40022899552164426,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24367676668949326,0.18354843096605566,0.5316872164928962,0.35095567205427275,0.001953849479557684,0.4000027893371878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17773800006780938,0.19973322323759088,0.532373499516832,0.3372751244664732,-0.002921448302392528,0.6006230333018794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6878223651876438,0.02364722764281133,0.6666364701225193,0.32498070369838167,-0.0025945599698040988,0.23547404116248594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3956094388437286,0.18243281277524787,0.8010224019786542,0.30242249906262636,0.0006870822584890924,0.3984457381074971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.00021634567707722648,0.13503879004237462,0.26718751665852103,0.47252096691832157,-0.0003413814364322933,0.048771488524629945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06925899403163345,0.17988436873748065,0.6023347029588008,0.3762137134128043,0.0004388103858892611,0.2965631159498905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.136043524026738,0.09995482636955624,0.3331064019713849,0.399432296880961,0.0009105683320642599,0.39736668662771074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08604349362170337,0.12684146543444402,0.5341658984985359,0.3935822028510211,-0.002437692387762139,0.3478168657035301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21812032803023756,0.0655316742278619,0.7342889189742791,0.2721308506208295,0.00255258226191117,0.4489117386654989,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35639848284751435,0.10731078517598036,0.6022022959854596,0.30529511876468834,0.0006450422621865414,0.1955200499725424,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15126111141459014,0.03632019388794607,0.8005117942606045,0.34045572463178864,-0.0013912402470621689,0.19323753865542528,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.328683536088212,0.12338467844118686,0.5330144272242955,0.36061347252165626,-0.00013891731068888555,0.3981442514534495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47988303332184523,0.17418805928120615,0.46456211223732236,0.3441255408499829,0.003081443197850729,0.39788627832490175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.11099751261380612,0.11815272379820722,0.5987842965074315,0.39805325618493853,-8.508081016436178e-05,0.1953129490150497,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6309549549778789,0.2632007254148846,0.07089821249417796,0.3372065988552701,0.0017671575435035652,0.3473694352096138,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.571819160943894,0.18627877722639222,0.5341075255023929,0.28518974404082376,-7.4777958499262e-05,0.452909325320411,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38394860578587864,0.10523212346812731,0.7982810923332425,0.30078690461132457,0.002029095967102166,0.39751900477833735,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31433920640143864,0.22816319449984007,0.5354709214914936,0.3633620370926559,-2.4539410893684166e-05,0.34696840406297186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4004241397452819,0.24249542380524655,0.534506924395272,0.3364824110995935,0.0025576566097941294,0.39728021402452446,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24676998614826,0.01252305063907078,0.7348796424070145,0.29343573510925686,0.0019387985586900376,0.6020732382244053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2322406827701244,0.12088414443443048,0.5326569889887198,0.3740983217976175,0.000738659048729474,0.2426303474375388,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21506400268168566,0.11136435050067124,0.7998311162464828,0.3385543254393095,-0.000664579806098701,0.1934878124391087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32990203561428993,0.22177950299845564,0.5327303207588258,0.3490489015626136,0.0013803082405967576,0.3561394444670309,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04405770821270415,0.16908479219771586,0.6013209321525325,0.36053184649984593,0.00019001043622811093,0.39787295706859876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0819527958176241,0.2623605061093538,0.13335134942215157,0.45103071529989386,0.00012765613089902922,0.39772349320186434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12299151408073417,0.03416527006649752,0.6010587740403386,0.36471344305580994,0.0033879436476112346,0.3464558263624956,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.753300726043156,0.197559015819535,0.5340078759463004,0.268254813518851,0.0005173799546055209,0.19723954541043054,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08587367915498073,0.20962077102241364,0.5328061588405074,0.3802403151420847,-0.0011181675104307335,0.39829047791302696,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6170943516774957,0.06973206007442355,0.5347760582879171,0.29585410133695134,8.098423161901507e-05,0.39475453245001063,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4788739204301786,0.02574570809955829,0.6000083023630487,0.2498860883559442,0.0004139734303074764,0.39918099094920456,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5604696756248765,0.11532590881938136,0.6009098405290391,0.34464619378372136,-0.0012854123190213424,0.41787855545439534,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.10877636166531764,0.11485448837046346,0.8013026296961236,0.3409427273904636,-0.0006772923253276459,0.397077925762997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09501490990500949,0.25406166326054486,0.8016855402819958,0.3352796265694075,0.000242114112366795,0.4020565447265771,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.027204790222590234,0.16137035123483504,0.5986247103593962,0.41175372986691905,0.0028382064451598814,0.07206817631651705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3583081407012248,0.06838667566353474,0.5988134444648788,0.25315488382882173,-0.001181592398982692,0.39764828918176026,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.411604347265327,0.360716640500824,0.5320627565121464,0.3457817020161104,0.00042266014517647896,0.4005561396631094,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29943635727928064,0.05465021121768483,0.5356196196121237,0.36354607298087915,-0.0006213841868131329,0.3976023435215625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4362080978533224,0.08621478822024667,0.6646838695926691,0.2793669148814392,0.3145308328421833,0.4180992879157235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49217549122320103,0.16573115665958635,0.13288633967339794,0.4330391916208352,0.00015155871729039544,0.2956682216974921,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.206166590372627,0.017042607094462866,0.667423021431373,0.3349667266410936,0.00043317983520883624,0.4523001499408405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23408120772577815,0.21619816901521766,0.6019554917720128,0.24486698930367334,0.00026032089621065503,0.497854292562728,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1514961594339371,0.11772521919021314,0.5339725858661803,0.35867652557732377,0.0008989361231559231,0.4475871685623363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5489225212174182,0.13898073403839314,0.6678307370061439,0.3172117018988666,-0.00013274082093566808,0.3788753215461784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11132749050698729,0.1698449100565855,0.5997812459600516,0.3950327941011338,0.0011037436041109068,0.19430204055433722,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.038892424951626266,0.1353739999074052,0.6002310471948273,0.37891522037465636,-0.0006676910388852259,0.23241310693667291,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05430194635758426,0.1283969561579224,0.5975161549114731,0.3713523145447115,0.0011772919662160512,0.3469855639174487,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1000671429019754,0.16086998221403231,0.6013470231063587,0.35785490369814016,8.646274456729046e-05,0.5019528530071534,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27371835993780025,0.12048486786132127,0.6017263142035904,0.28329810772403946,0.003519542587300286,0.4507241054342926,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3691404672603459,0.11277396370342072,0.60038888483491,0.298217095322824,0.0010725956763992532,0.5841624132475781,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14886290961169768,0.04941268368971965,0.6001822614419833,0.28005193335413675,0.0005473832533868137,0.39543038957566345,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7827208023311936,0.05764842696864667,0.6002931149618501,0.33576227335802483,-0.0002832913158388174,0.0830332694517291,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2859095200952115,0.12024178382445506,0.5366446179825808,0.2884339911235313,-0.0008919673120380189,0.5002516022884969,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3691130706302684,0.06899189419600509,0.40022118510239796,0.3729495726162893,0.0036028438753189606,0.4589907302669648,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12186493752623515,0.06569805754193596,0.5322723597167413,0.36148740625934594,0.0033778014834591626,0.39597545191487077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26089035691925,0.12691265935422374,0.5326571533860752,0.29007127190576193,0.0003247324490072564,0.3981594405681074,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30027493214465856,0.13534462600740366,0.4673393973701237,0.29964559486276193,0.00025322631372024776,0.5009847973430589,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5487915295755494,0.11994060461508739,0.06873168084584086,0.44210792100747326,-0.0009728564641172566,0.2967408000543056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16475978421718224,0.06382035125037527,0.6699300014982122,0.341863799085541,-0.0002471800813284752,0.40034038681414086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1941223695236558,0.020490590932094658,0.799615500274977,0.3301744365843141,-0.00043443796901023607,0.4485110926944972,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2347251721362439,0.1212846558751172,0.5350920240805446,0.3752010823366101,-0.00027175908711772156,0.40042353104750095,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3693416160084383,0.13289809952883092,0.6025551343016441,0.26538082003167934,0.000313103021151446,0.398976532615485,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16755202098675195,0.0840694339181535,0.9993020287844576,0.28035743252052864,0.001069568058102966,0.3994520282334615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17818564389152883,0.1498546424730883,0.6004471821130748,0.36333454413486593,-0.000456913193376545,0.3994958673608287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13776066946054938,0.09983623459953224,0.5340436500206989,0.3671772168208608,-0.0016892210244776008,0.3954526315397753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13828277325854443,0.12835113836452447,0.6006206851416439,0.2703847012058847,-0.0002668739413666866,0.4995581857129046,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20842981361445218,0.04784966901646492,0.5351132202238628,0.36787898656154694,0.0009887965725312571,0.45115726065185746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5605695189475847,0.028669175602552367,0.33539264433127347,0.33137501179909895,0.0006086762360186398,0.0715587641914274,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24438195117440434,0.1523490412721843,0.5987030499098652,0.2881096569914631,0.002715156393674978,0.3975584077816826,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05584732114304325,0.16699600620128088,0.5334441967863317,0.38430004930479206,0.0019339813243474057,0.3587137380381975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15005229030617612,0.1205946112203273,0.6006341055304476,0.3566309199993049,0.001896378141718448,0.3980714680415466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3953650875677704,0.15699015830936494,0.5981997320589033,0.31611127031696973,0.0030726825866781273,0.4992805293242081,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26040629638016694,0.01245313701676514,0.534133250312936,0.3765323090102584,0.00023347129867811345,0.3990804485292177,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7530025823064195,0.13196988798722534,0.40300644187450985,0.333585386873377,0.0007320872957686686,0.39703425812956444,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24821710477653908,0.14733962498450398,0.5339845028104773,0.27761093655958413,0.004103860548631551,0.39751206016748153,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2186707483861538,0.2061938159734091,0.6685699157863638,0.35132579548500803,0.0011581464308209478,0.39910026526030573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7130697224615906,0.0811623102101512,0.4023645820584095,0.3376787694755752,-0.00030509957244446225,0.39705208647176177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24703787354379322,0.026954837950186168,0.5347232948915894,0.2754526322925269,0.001526174590627512,0.398467624622696,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19038051546239448,0.20984436747003743,0.5362410487454039,0.38324585361157465,0.00190448076730815,0.19361206256588895,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23002094656889316,0.0890734496817266,0.5363440568941605,0.2877455718366238,-0.0004233048129375645,0.3174131210622131,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17957865769673814,0.09212237956460012,0.4019024674729012,0.33759879608746335,0.005794108384787787,0.3973639545633946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.14859738301068617,0.06928006682565833,0.7991016659025053,0.30681514156198886,-0.0016548380430146735,0.5531287897477827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.507742478758345,0.13530985601345935,0.8004963014985629,0.23136242273538488,-0.0015843385510922498,0.348589978351917,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
